timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779121599939,2026-05-18T16:26:39.939839+00:00,0.0261,9.6105
1779121600939,2026-05-18T16:26:40.939955+00:00,0.0291,12.0121
1779121601940,2026-05-18T16:26:41.940234+00:00,0.0279,12.012
1779121602940,2026-05-18T16:26:42.940360+00:00,0.0291,12.0123
1779121603940,2026-05-18T16:26:43.940462+00:00,0.0253,9.6105
1779121604940,2026-05-18T16:26:44.940569+00:00,0.0267,12.0117
1779121605940,2026-05-18T16:26:45.940665+00:00,0.0253,9.6105
1779121606940,2026-05-18T16:26:46.940844+00:00,0.0293,12.0117
1779121607940,2026-05-18T16:26:47.940978+00:00,0.0289,12.0123
1779121608941,2026-05-18T16:26:48.941083+00:00,0.0267,9.6105
1779121609941,2026-05-18T16:26:49.941375+00:00,0.0276,12.0117
1779121610941,2026-05-18T16:26:50.941449+00:00,0.025,9.6105
1779121611941,2026-05-18T16:26:51.941568+00:00,0.0274,12.0117
1779121612942,2026-05-18T16:26:52.942813+00:00,0.0258,9.6105
1779121613943,2026-05-18T16:26:53.943101+00:00,0.0273,12.0117
1779121614943,2026-05-18T16:26:54.943181+00:00,0.025,9.6105
1779121615943,2026-05-18T16:26:55.943303+00:00,0.0265,12.0117
1779121616943,2026-05-18T16:26:56.943412+00:00,0.0267,11.271
1779121617943,2026-05-18T16:26:57.943541+00:00,0.0267,10.3512
1779121618943,2026-05-18T16:26:58.943657+00:00,0.0304,12.0123
1779121619944,2026-05-18T16:26:59.944816+00:00,0.0253,9.6105
1779121620945,2026-05-18T16:27:00.945104+00:00,0.0284,12.0117
1779121621945,2026-05-18T16:27:01.945403+00:00,0.029,12.0123
1779121622945,2026-05-18T16:27:02.945515+00:00,0.0299,12.0123
1779121623945,2026-05-18T16:27:03.945627+00:00,0.0247,9.6105
1779121624945,2026-05-18T16:27:04.945929+00:00,0.0279,12.0117
1779121625946,2026-05-18T16:27:05.946013+00:00,0.0294,12.0123
1779121626946,2026-05-18T16:27:06.946329+00:00,0.0252,9.6105
1779121627946,2026-05-18T16:27:07.946600+00:00,0.0278,12.0117
1779121628948,2026-05-18T16:27:08.948814+00:00,0.0264,9.6108
1779121629948,2026-05-18T16:27:09.948978+00:00,0.0279,12.0117
1779121630949,2026-05-18T16:27:10.949106+00:00,0.0259,9.6105
1779121631949,2026-05-18T16:27:11.949367+00:00,0.0273,12.0117
1779121632949,2026-05-18T16:27:12.949497+00:00,0.0261,9.6105
1779121633950,2026-05-18T16:27:13.950821+00:00,0.024,9.6099
1779121634950,2026-05-18T16:27:14.950999+00:00,0.0275,12.0117
1779121635951,2026-05-18T16:27:15.951134+00:00,0.0304,12.0124
1779121636951,2026-05-18T16:27:16.951245+00:00,0.0273,11.7764
1779121637951,2026-05-18T16:27:17.951336+00:00,0.0282,9.8464
1779121638951,2026-05-18T16:27:18.951442+00:00,0.0282,12.0117
1779121639952,2026-05-18T16:27:19.952812+00:00,0.0213,7.6558
1779121640953,2026-05-18T16:27:20.953091+00:00,0.0204,6.7599
1779121641953,2026-05-18T16:27:21.953166+00:00,0.0269,9.6106
1779121642954,2026-05-18T16:27:22.954828+00:00,0.0258,9.6105
1779121643954,2026-05-18T16:27:23.954917+00:00,0.0299,12.0123
1779121644955,2026-05-18T16:27:24.955122+00:00,0.0272,12.0117
1779121645955,2026-05-18T16:27:25.955237+00:00,0.0265,11.9785
1779121646956,2026-05-18T16:27:26.956829+00:00,0.0272,10.0775
1779121647956,2026-05-18T16:27:27.956940+00:00,0.0293,11.5792
1779121648957,2026-05-18T16:27:28.957050+00:00,0.0297,12.0123
1779121649957,2026-05-18T16:27:29.957221+00:00,0.0281,12.0117
1779121650957,2026-05-18T16:27:30.957337+00:00,0.026,9.6105
1779121651957,2026-05-18T16:27:31.957511+00:00,0.0274,12.0117
1779121652957,2026-05-18T16:27:32.957623+00:00,0.027,10.6502
1779121653959,2026-05-18T16:27:33.959819+00:00,0.0286,10.9726
1779121654959,2026-05-18T16:27:34.959958+00:00,0.029,12.0123
1779121655960,2026-05-18T16:27:35.960072+00:00,0.0288,12.0117
1779121656961,2026-05-18T16:27:36.961810+00:00,0.0253,9.6105
1779121657961,2026-05-18T16:27:37.961933+00:00,0.0299,12.0123
1779121658962,2026-05-18T16:27:38.962073+00:00,0.024,9.6099
1779121659962,2026-05-18T16:27:39.962350+00:00,0.0001,0.0001
1779121660962,2026-05-18T16:27:40.962530+00:00,0.0002,0.0001
1779121661962,2026-05-18T16:27:41.962619+00:00,0.0183,7.2074
1779121662962,2026-05-18T16:27:42.962698+00:00,0.0282,12.0117
1779121663962,2026-05-18T16:27:43.962846+00:00,0.0255,9.6102
1779121664963,2026-05-18T16:27:44.963016+00:00,0.0284,12.012
1779121665963,2026-05-18T16:27:45.963109+00:00,0.0302,12.0123
1779121666963,2026-05-18T16:27:46.963191+00:00,0.0255,9.6105
1779121667963,2026-05-18T16:27:47.963392+00:00,0.0289,12.012
1779121668963,2026-05-18T16:27:48.963571+00:00,0.0279,12.012
1779121669963,2026-05-18T16:27:49.963736+00:00,0.0293,12.0123
1779121670963,2026-05-18T16:27:50.963888+00:00,0.0298,12.0123
1779121671964,2026-05-18T16:27:51.964001+00:00,0.0253,9.6106
1779121672964,2026-05-18T16:27:52.964299+00:00,0.03,12.0123
1779121673965,2026-05-18T16:27:53.965120+00:00,0.0299,12.0123
1779121674965,2026-05-18T16:27:54.965421+00:00,0.027,12.0117
1779121675965,2026-05-18T16:27:55.965464+00:00,0.0274,12.0123
1779121676965,2026-05-18T16:27:56.965619+00:00,0.0269,9.6105
1779121677965,2026-05-18T16:27:57.965898+00:00,0.0282,12.0117
1779121678966,2026-05-18T16:27:58.966000+00:00,0.0268,10.3615
1779121679966,2026-05-18T16:27:59.966091+00:00,0.0297,11.2614
1779121680966,2026-05-18T16:28:00.966376+00:00,0.0281,12.0117
1779121681966,2026-05-18T16:28:01.966536+00:00,0.0276,12.0123
1779121682966,2026-05-18T16:28:02.966611+00:00,0.0271,10.7512
1779121683966,2026-05-18T16:28:03.966728+00:00,0.0289,10.8716
1779121684967,2026-05-18T16:28:04.967001+00:00,0.0276,12.0117
1779121685967,2026-05-18T16:28:05.967151+00:00,0.0296,12.0123
1779121686967,2026-05-18T16:28:06.967649+00:00,0.0258,10.0437
1779121687967,2026-05-18T16:28:07.967831+00:00,0.0285,11.5784
1779121688968,2026-05-18T16:28:08.968103+00:00,0.008,2.4037
