timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784820797056,2026-07-23T15:33:17.056639+00:00,0.0245,9.6081
1784820798056,2026-07-23T15:33:18.056770+00:00,0.029,12.0097
1784820799056,2026-07-23T15:33:19.056855+00:00,0.0292,12.0096
1784820800056,2026-07-23T15:33:20.056958+00:00,0.0275,12.0094
1784820801057,2026-07-23T15:33:21.057101+00:00,0.0279,12.0095
1784820802057,2026-07-23T15:33:22.057228+00:00,0.0275,12.0095
1784820803057,2026-07-23T15:33:23.057340+00:00,0.0283,12.0097
1784820804057,2026-07-23T15:33:24.057507+00:00,0.0262,12.0096
1784820805057,2026-07-23T15:33:25.057754+00:00,0.0276,12.0097
1784820806057,2026-07-23T15:33:26.057814+00:00,0.026,11.8602
1784820807057,2026-07-23T15:33:27.057898+00:00,0.0265,9.7572
1784820808057,2026-07-23T15:33:28.057996+00:00,0.0275,12.0099
1784820809058,2026-07-23T15:33:29.058275+00:00,0.0259,12.0095
1784820810058,2026-07-23T15:33:30.058386+00:00,0.0252,11.4994
1784820811058,2026-07-23T15:33:31.058479+00:00,0.0275,10.1183
1784820812058,2026-07-23T15:33:32.058570+00:00,0.0278,12.0098
1784820813060,2026-07-23T15:33:33.060648+00:00,0.0282,12.0094
1784820814060,2026-07-23T15:33:34.060738+00:00,0.0281,12.0096
1784820815060,2026-07-23T15:33:35.060825+00:00,0.0278,12.0097
1784820816060,2026-07-23T15:33:36.060992+00:00,0.028,12.0096
1784820817061,2026-07-23T15:33:37.061129+00:00,0.0283,12.0098
1784820818061,2026-07-23T15:33:38.061214+00:00,0.0279,12.0098
1784820819061,2026-07-23T15:33:39.061317+00:00,0.0279,12.0094
1784820820061,2026-07-23T15:33:40.061427+00:00,0.0271,12.0098
1784820821063,2026-07-23T15:33:41.063664+00:00,0.0277,12.0094
1784820822063,2026-07-23T15:33:42.063741+00:00,0.0283,12.0097
1784820823063,2026-07-23T15:33:43.063855+00:00,0.0278,12.0096
1784820824063,2026-07-23T15:33:44.063968+00:00,0.0277,12.0097
1784820825064,2026-07-23T15:33:45.064270+00:00,0.0275,12.0096
1784820826064,2026-07-23T15:33:46.064431+00:00,0.0283,12.0095
1784820827064,2026-07-23T15:33:47.064500+00:00,0.0275,12.0096
1784820828065,2026-07-23T15:33:48.065616+00:00,0.0262,9.9832
1784820829066,2026-07-23T15:33:49.066640+00:00,0.0285,11.6343
1784820830066,2026-07-23T15:33:50.066760+00:00,0.0283,12.0098
1784820831066,2026-07-23T15:33:51.066861+00:00,0.0288,12.0095
1784820832066,2026-07-23T15:33:52.066955+00:00,0.0287,12.0095
1784820833067,2026-07-23T15:33:53.067094+00:00,0.0284,12.0095
1784820834067,2026-07-23T15:33:54.067267+00:00,0.0261,12.0094
1784820835067,2026-07-23T15:33:55.067418+00:00,0.0301,12.0099
1784820836067,2026-07-23T15:33:56.067702+00:00,0.0276,12.0093
1784820837067,2026-07-23T15:33:57.067848+00:00,0.029,12.0097
1784820838067,2026-07-23T15:33:58.067962+00:00,0.0282,12.0095
1784820839068,2026-07-23T15:33:59.068042+00:00,0.026,12.0097
1784820840068,2026-07-23T15:34:00.068149+00:00,0.0262,9.6079
1784820841068,2026-07-23T15:34:01.068222+00:00,0.0287,12.0096
1784820842070,2026-07-23T15:34:02.070636+00:00,0.0289,12.4717
1784820843070,2026-07-23T15:34:03.070713+00:00,0.0282,12.284
1784820844070,2026-07-23T15:34:04.070798+00:00,0.0282,11.6775
1784820845070,2026-07-23T15:34:05.070870+00:00,0.0288,11.6051
1784820846070,2026-07-23T15:34:06.070976+00:00,0.0294,12.0096
1784820847071,2026-07-23T15:34:07.071105+00:00,0.0292,12.0096
1784820848071,2026-07-23T15:34:08.071189+00:00,0.0295,12.0103
1784820849071,2026-07-23T15:34:09.071293+00:00,0.029,12.0095
1784820850071,2026-07-23T15:34:10.071388+00:00,0.0285,12.0096
1784820851071,2026-07-23T15:34:11.071507+00:00,0.0288,12.0095
1784820852071,2026-07-23T15:34:12.071672+00:00,0.0293,12.0097
1784820853071,2026-07-23T15:34:13.071837+00:00,0.0064,2.402
1784820854071,2026-07-23T15:34:14.071974+00:00,0.0004,0.0002
1784820855072,2026-07-23T15:34:15.072110+00:00,0.0063,2.4018
1784820856072,2026-07-23T15:34:16.072199+00:00,0.0252,9.608
1784820857072,2026-07-23T15:34:17.072498+00:00,0.0281,12.0096
1784820858072,2026-07-23T15:34:18.072799+00:00,0.0295,12.0097
1784820859072,2026-07-23T15:34:19.072901+00:00,0.0277,12.0096
1784820860073,2026-07-23T15:34:20.073178+00:00,0.0279,12.0099
1784820861073,2026-07-23T15:34:21.073463+00:00,0.0281,12.0097
1784820862073,2026-07-23T15:34:22.073626+00:00,0.0283,12.0094
1784820863073,2026-07-23T15:34:23.073712+00:00,0.0289,12.0098
1784820864073,2026-07-23T15:34:24.073796+00:00,0.0277,12.0095
1784820865073,2026-07-23T15:34:25.073850+00:00,0.0268,11.6294
1784820866074,2026-07-23T15:34:26.074225+00:00,0.0306,12.3902
1784820867075,2026-07-23T15:34:27.075668+00:00,0.0248,9.6078
1784820868075,2026-07-23T15:34:28.075801+00:00,0.0271,12.0098
1784820869075,2026-07-23T15:34:29.075912+00:00,0.0291,12.0097
1784820870076,2026-07-23T15:34:30.076079+00:00,0.028,12.0096
1784820871076,2026-07-23T15:34:31.076359+00:00,0.0296,12.0099
1784820872076,2026-07-23T15:34:32.076446+00:00,0.0269,12.0096
1784820873077,2026-07-23T15:34:33.077657+00:00,0.0289,12.0097
1784820874077,2026-07-23T15:34:34.077812+00:00,0.0306,12.0098
1784820875078,2026-07-23T15:34:35.078095+00:00,0.0266,12.0096
1784820876078,2026-07-23T15:34:36.078169+00:00,0.0288,12.0097
1784820877079,2026-07-23T15:34:37.079641+00:00,0.0244,9.6078
1784820878079,2026-07-23T15:34:38.079770+00:00,0.0292,12.0098
1784820879082,2026-07-23T15:34:39.082715+00:00,0.0281,12.0097
1784820880083,2026-07-23T15:34:40.083636+00:00,0.0277,12.0095
1784820881083,2026-07-23T15:34:41.083740+00:00,0.0287,12.0097
1784820882083,2026-07-23T15:34:42.083855+00:00,0.0286,12.0095
1784820883084,2026-07-23T15:34:43.084038+00:00,0.0264,12.0095
1784820884084,2026-07-23T15:34:44.084201+00:00,0.0282,12.0098
1784820885084,2026-07-23T15:34:45.084367+00:00,0.0282,12.0097
1784820886084,2026-07-23T15:34:46.084484+00:00,0.029,12.0098
1784820887084,2026-07-23T15:34:47.084573+00:00,0.0314,12.0098
1784820888084,2026-07-23T15:34:48.084723+00:00,0.029,12.0095
1784820889084,2026-07-23T15:34:49.084827+00:00,0.0293,12.0097
1784820890085,2026-07-23T15:34:50.085149+00:00,0.0259,12.0094
1784820891085,2026-07-23T15:34:51.085245+00:00,0.0307,12.0097
1784820892085,2026-07-23T15:34:52.085362+00:00,0.0266,12.0096
1784820893085,2026-07-23T15:34:53.085685+00:00,0.0289,12.0095
1784820894087,2026-07-23T15:34:54.087689+00:00,0.0297,12.0096
1784820895087,2026-07-23T15:34:55.087775+00:00,0.0287,12.0095
1784820896087,2026-07-23T15:34:56.087891+00:00,0.028,12.0095
1784820897088,2026-07-23T15:34:57.088174+00:00,0.028,12.0096
1784820898088,2026-07-23T15:34:58.088330+00:00,0.0292,12.0096
1784820899090,2026-07-23T15:34:59.090641+00:00,0.025,9.6081
1784820900090,2026-07-23T15:35:00.090917+00:00,0.0282,12.0097
1784820901091,2026-07-23T15:35:01.091087+00:00,0.0265,12.0095
1784820902091,2026-07-23T15:35:02.091177+00:00,0.0285,12.0096
1784820903091,2026-07-23T15:35:03.091340+00:00,0.0297,12.0098
1784820904093,2026-07-23T15:35:04.093647+00:00,0.0246,9.6079
1784820905093,2026-07-23T15:35:05.093761+00:00,0.0281,12.0099
1784820906093,2026-07-23T15:35:06.093849+00:00,0.0282,12.0096
1784820907094,2026-07-23T15:35:07.094626+00:00,0.0286,12.0096
1784820908094,2026-07-23T15:35:08.094779+00:00,0.0278,12.0098
1784820909095,2026-07-23T15:35:09.095097+00:00,0.0273,12.0096
1784820910095,2026-07-23T15:35:10.095266+00:00,0.0289,12.0098
1784820911095,2026-07-23T15:35:11.095425+00:00,0.028,12.0097
1784820912095,2026-07-23T15:35:12.095540+00:00,0.0295,12.0095
1784820913095,2026-07-23T15:35:13.095826+00:00,0.0289,12.0095
1784820914095,2026-07-23T15:35:14.095950+00:00,0.0286,12.0097
1784820915096,2026-07-23T15:35:15.096141+00:00,0.0284,12.0096
1784820916096,2026-07-23T15:35:16.096420+00:00,0.0274,12.0095
1784820917096,2026-07-23T15:35:17.096578+00:00,0.0279,12.0094
