timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784843895708,2026-07-23T21:58:15.708645+00:00,37.486,6.1885
1784843896708,2026-07-23T21:58:16.708719+00:00,37.4864,6.1801
1784843897708,2026-07-23T21:58:17.708817+00:00,34.9222,6.117
1784843898708,2026-07-23T21:58:18.708950+00:00,35.8864,6.1561
1784843899709,2026-07-23T21:58:19.709118+00:00,37.487,6.18
1784843900709,2026-07-23T21:58:20.709239+00:00,37.486,5.58
1784843901709,2026-07-23T21:58:21.709337+00:00,37.485,6.166
1784843902709,2026-07-23T21:58:22.709435+00:00,37.4855,6.1792
1784843903709,2026-07-23T21:58:23.709770+00:00,37.016,6.1686
1784843904709,2026-07-23T21:58:24.709779+00:00,33.7891,5.8794
1784843905712,2026-07-23T21:58:25.712651+00:00,37.4845,5.8054
1784843906712,2026-07-23T21:58:26.712746+00:00,37.4847,6.1875
1784843907712,2026-07-23T21:58:27.712890+00:00,37.348,6.1804
1784843908714,2026-07-23T21:58:28.714648+00:00,37.6219,6.1846
1784843909714,2026-07-23T21:58:29.714833+00:00,37.4851,6.1736
1784843910714,2026-07-23T21:58:30.714948+00:00,35.7468,6.1678
1784843911715,2026-07-23T21:58:31.715097+00:00,36.8345,6.1602
1784843912715,2026-07-23T21:58:32.715233+00:00,38.7312,6.2187
1784843913715,2026-07-23T21:58:33.715327+00:00,36.8157,6.1668
1784843914715,2026-07-23T21:58:34.715497+00:00,36.3691,6.1484
1784843915716,2026-07-23T21:58:35.716640+00:00,36.2504,6.1522
1784843916719,2026-07-23T21:58:36.719669+00:00,37.4842,5.5853
1784843917720,2026-07-23T21:58:37.720646+00:00,37.4851,6.1878
1784843918721,2026-07-23T21:58:38.721646+00:00,37.4855,6.1828
1784843919721,2026-07-23T21:58:39.721804+00:00,37.4853,6.185
1784843920721,2026-07-23T21:58:40.721969+00:00,36.6415,6.1467
1784843921722,2026-07-23T21:58:41.722126+00:00,37.2207,6.1692
1784843922722,2026-07-23T21:58:42.722229+00:00,35.2191,6.1218
1784843923722,2026-07-23T21:58:43.722566+00:00,39.4436,6.2226
1784843924722,2026-07-23T21:58:44.722649+00:00,38.0916,6.1987
1784843925722,2026-07-23T21:58:45.722763+00:00,36.8927,6.1864
1784843926722,2026-07-23T21:58:46.722852+00:00,36.7409,6.1647
1784843927722,2026-07-23T21:58:47.722942+00:00,37.2778,6.1661
1784843928723,2026-07-23T21:58:48.723022+00:00,37.19,6.1677
1784843929723,2026-07-23T21:58:49.723080+00:00,36.6802,6.1604
1784843930723,2026-07-23T21:58:50.723215+00:00,38.3823,6.2098
1784843931723,2026-07-23T21:58:51.723303+00:00,37.4064,6.1625
1784843932723,2026-07-23T21:58:52.723435+00:00,35.963,6.1516
1784843933723,2026-07-23T21:58:53.723532+00:00,37.4846,6.19
1784843934724,2026-07-23T21:58:54.724647+00:00,37.4843,5.9474
1784843935726,2026-07-23T21:58:55.726174+00:00,37.4852,5.8203
1784843936727,2026-07-23T21:58:56.727643+00:00,37.4844,6.1728
1784843937727,2026-07-23T21:58:57.727742+00:00,37.4523,6.1682
1784843938727,2026-07-23T21:58:58.727864+00:00,36.3288,6.1664
1784843939727,2026-07-23T21:58:59.727975+00:00,36.8216,6.1764
1784843940728,2026-07-23T21:59:00.728110+00:00,35.1731,6.1195
1784843941728,2026-07-23T21:59:01.728258+00:00,36.3513,5.531
1784843942728,2026-07-23T21:59:02.728378+00:00,37.3993,6.1588
1784843943728,2026-07-23T21:59:03.728493+00:00,35.4091,6.1263
1784843944728,2026-07-23T21:59:04.728627+00:00,39.1419,6.2287
1784843945728,2026-07-23T21:59:05.728746+00:00,22.4627,3.4786
1784843946728,2026-07-23T21:59:06.728942+00:00,0.0002,0.0001
1784843947729,2026-07-23T21:59:07.729172+00:00,0.0006,0.0003
1784843948729,2026-07-23T21:59:08.729266+00:00,23.1045,4.0717
1784843949731,2026-07-23T21:59:09.731646+00:00,35.2068,5.5081
1784843950731,2026-07-23T21:59:10.731728+00:00,37.486,6.7952
1784843951732,2026-07-23T21:59:11.732840+00:00,37.4848,5.6174
1784843952734,2026-07-23T21:59:12.734645+00:00,37.4851,6.1487
1784843953737,2026-07-23T21:59:13.737637+00:00,37.4845,6.1916
1784843954739,2026-07-23T21:59:14.739664+00:00,37.4854,6.789
1784843955741,2026-07-23T21:59:15.741656+00:00,37.4844,5.5758
1784843956741,2026-07-23T21:59:16.741752+00:00,37.4852,6.7038
1784843957741,2026-07-23T21:59:17.741820+00:00,37.4864,6.2453
1784843958741,2026-07-23T21:59:18.741931+00:00,37.9869,6.1992
1784843959742,2026-07-23T21:59:19.742299+00:00,36.9817,6.0652
1784843960744,2026-07-23T21:59:20.744645+00:00,37.4845,5.6757
1784843961744,2026-07-23T21:59:21.744755+00:00,37.4843,6.1947
1784843962744,2026-07-23T21:59:22.744849+00:00,37.4851,6.1901
1784843963744,2026-07-23T21:59:23.744956+00:00,37.4852,6.1877
1784843964746,2026-07-23T21:59:24.746645+00:00,37.4849,6.1811
1784843965746,2026-07-23T21:59:25.746752+00:00,36.4775,6.1621
1784843966746,2026-07-23T21:59:26.746872+00:00,35.2053,6.1285
1784843967747,2026-07-23T21:59:27.747042+00:00,36.6934,6.1678
1784843968747,2026-07-23T21:59:28.747250+00:00,37.3985,5.8135
1784843969748,2026-07-23T21:59:29.748644+00:00,37.4848,5.9725
1784843970748,2026-07-23T21:59:30.748745+00:00,37.485,6.1725
1784843971748,2026-07-23T21:59:31.748904+00:00,36.5599,6.1629
1784843972748,2026-07-23T21:59:32.748997+00:00,37.2892,6.1701
1784843973749,2026-07-23T21:59:33.749413+00:00,36.7297,6.1643
1784843974749,2026-07-23T21:59:34.749526+00:00,36.1118,6.1486
1784843975749,2026-07-23T21:59:35.749599+00:00,37.08,6.1826
1784843976749,2026-07-23T21:59:36.749832+00:00,38.4289,6.1904
1784843977749,2026-07-23T21:59:37.749980+00:00,36.0312,6.1593
1784843978750,2026-07-23T21:59:38.750072+00:00,37.4838,5.5819
1784843979750,2026-07-23T21:59:39.750196+00:00,37.4846,6.1942
1784843980750,2026-07-23T21:59:40.750300+00:00,34.8527,6.1192
1784843981750,2026-07-23T21:59:41.750417+00:00,37.0378,6.1757
1784843982750,2026-07-23T21:59:42.750548+00:00,36.9026,6.1579
1784843983750,2026-07-23T21:59:43.750629+00:00,37.6236,6.1893
1784843984750,2026-07-23T21:59:44.750720+00:00,39.6248,6.2247
1784843985750,2026-07-23T21:59:45.750879+00:00,37.3778,6.1623
1784843986750,2026-07-23T21:59:46.750992+00:00,38.9754,6.226
1784843987751,2026-07-23T21:59:47.751103+00:00,37.4849,6.1801
1784843988751,2026-07-23T21:59:48.751219+00:00,36.7018,6.151
1784843989751,2026-07-23T21:59:49.751335+00:00,36.5179,6.1528
1784843990751,2026-07-23T21:59:50.751545+00:00,39.2369,6.8246
1784843991751,2026-07-23T21:59:51.751787+00:00,33.4006,5.4864
1784843992751,2026-07-23T21:59:52.751876+00:00,37.408,6.1933
1784843993751,2026-07-23T21:59:53.751983+00:00,37.4841,6.1708
1784843994752,2026-07-23T21:59:54.752242+00:00,37.486,5.5785
1784843995752,2026-07-23T21:59:55.752664+00:00,37.4862,6.173
1784843996752,2026-07-23T21:59:56.752794+00:00,37.2025,6.1786
1784843997752,2026-07-23T21:59:57.752949+00:00,34.2488,6.1231
1784843998753,2026-07-23T21:59:58.753004+00:00,37.1272,6.1796
1784843999753,2026-07-23T21:59:59.753071+00:00,37.203,6.186
1784844000753,2026-07-23T22:00:00.753212+00:00,37.4838,5.5522
1784844001753,2026-07-23T22:00:01.753309+00:00,37.4868,6.1859
1784844002753,2026-07-23T22:00:02.753410+00:00,37.4862,6.186
1784844003753,2026-07-23T22:00:03.753488+00:00,37.4869,6.1823
1784844004753,2026-07-23T22:00:04.753576+00:00,37.4847,6.1659
1784844005753,2026-07-23T22:00:05.753638+00:00,37.4853,6.1766
1784844006753,2026-07-23T22:00:06.753688+00:00,33.9518,6.1208
1784844007756,2026-07-23T22:00:07.756041+00:00,36.8548,5.5611
1784844008756,2026-07-23T22:00:08.756133+00:00,37.4868,6.1801
1784844009756,2026-07-23T22:00:09.756271+00:00,37.4874,6.8006
1784844010756,2026-07-23T22:00:10.756432+00:00,37.4839,5.5896
1784844011756,2026-07-23T22:00:11.756518+00:00,37.4849,6.1624
1784844012756,2026-07-23T22:00:12.756648+00:00,37.4852,6.1782
1784844013757,2026-07-23T22:00:13.757736+00:00,37.4852,6.184
1784844014757,2026-07-23T22:00:14.757838+00:00,37.4868,6.176
1784844015757,2026-07-23T22:00:15.757938+00:00,37.4851,6.1923
1784844016758,2026-07-23T22:00:16.758050+00:00,37.4851,6.1813
1784844017758,2026-07-23T22:00:17.758142+00:00,36.7547,6.1621
1784844018758,2026-07-23T22:00:18.758282+00:00,37.6432,6.1866
1784844019758,2026-07-23T22:00:19.758533+00:00,34.0656,6.113
1784844020758,2026-07-23T22:00:20.758626+00:00,37.3619,6.1436
1784844021758,2026-07-23T22:00:21.758745+00:00,38.5407,6.2043
1784844022758,2026-07-23T22:00:22.758884+00:00,36.8997,6.179
1784844023759,2026-07-23T22:00:23.759131+00:00,36.9697,6.1557
1784844024759,2026-07-23T22:00:24.759228+00:00,37.4874,6.1733
1784844025759,2026-07-23T22:00:25.759315+00:00,35.975,5.5505
1784844026759,2026-07-23T22:00:26.759448+00:00,38.2177,6.1971
1784844027759,2026-07-23T22:00:27.759596+00:00,29.9332,4.8407
1784844028759,2026-07-23T22:00:28.759726+00:00,0.0008,0.0007
1784844029759,2026-07-23T22:00:29.759913+00:00,0.0004,0.0002
1784844030760,2026-07-23T22:00:30.760023+00:00,12.4972,2.654
1784844031760,2026-07-23T22:00:31.760147+00:00,33.8225,5.4768
1784844032760,2026-07-23T22:00:32.760796+00:00,36.9821,5.6762
1784844033760,2026-07-23T22:00:33.760908+00:00,37.4848,6.0543
1784844034760,2026-07-23T22:00:34.760990+00:00,37.4869,6.1807
1784844035761,2026-07-23T22:00:35.761409+00:00,37.4866,6.1873
1784844036761,2026-07-23T22:00:36.761501+00:00,38.58,6.7836
1784844037761,2026-07-23T22:00:37.761616+00:00,36.3946,6.1785
1784844038761,2026-07-23T22:00:38.761705+00:00,37.4836,5.5848
1784844039761,2026-07-23T22:00:39.761806+00:00,37.4848,6.1677
1784844040761,2026-07-23T22:00:40.761919+00:00,36.5715,6.1621
1784844041761,2026-07-23T22:00:41.761996+00:00,36.0106,6.1634
1784844042762,2026-07-23T22:00:42.762121+00:00,35.7109,6.1512
1784844043762,2026-07-23T22:00:43.762260+00:00,38.0483,6.176
1784844044762,2026-07-23T22:00:44.762398+00:00,38.2782,6.1876
1784844045762,2026-07-23T22:00:45.762482+00:00,36.5897,6.1689
1784844046762,2026-07-23T22:00:46.762573+00:00,37.0276,6.1876
1784844047762,2026-07-23T22:00:47.762651+00:00,37.4842,5.5825
1784844048764,2026-07-23T22:00:48.764033+00:00,37.4888,6.1912
1784844049764,2026-07-23T22:00:49.764130+00:00,37.4873,6.189
1784844050764,2026-07-23T22:00:50.764296+00:00,37.4876,6.1755
1784844051764,2026-07-23T22:00:51.764377+00:00,37.119,6.1616
1784844052764,2026-07-23T22:00:52.764714+00:00,35.2888,6.1248
1784844053764,2026-07-23T22:00:53.764768+00:00,35.8838,6.0811
1784844054764,2026-07-23T22:00:54.764865+00:00,37.4867,5.6654
1784844055765,2026-07-23T22:00:55.765046+00:00,37.4871,6.178
1784844056765,2026-07-23T22:00:56.765131+00:00,37.4849,6.1844
1784844057765,2026-07-23T22:00:57.765294+00:00,37.4867,6.1841
1784844058765,2026-07-23T22:00:58.765467+00:00,36.6127,6.1648
1784844059765,2026-07-23T22:00:59.765558+00:00,34.743,6.1324
1784844060765,2026-07-23T22:01:00.765855+00:00,36.9348,5.5688
1784844061766,2026-07-23T22:01:01.766009+00:00,37.488,6.1838
1784844062766,2026-07-23T22:01:02.766121+00:00,37.4875,6.1691
1784844063768,2026-07-23T22:01:03.768647+00:00,37.485,6.187
1784844064768,2026-07-23T22:01:04.768751+00:00,37.485,6.1962
1784844065768,2026-07-23T22:01:05.768820+00:00,37.4854,6.1888
1784844066768,2026-07-23T22:01:06.768943+00:00,37.4854,6.7803
1784844067769,2026-07-23T22:01:07.769012+00:00,37.738,6.1841
1784844068769,2026-07-23T22:01:08.769101+00:00,37.7757,6.1791
1784844069769,2026-07-23T22:01:09.769194+00:00,40.2429,6.2319
1784844070769,2026-07-23T22:01:10.769290+00:00,36.8365,6.1533
1784844071769,2026-07-23T22:01:11.769350+00:00,36.9447,6.1736
1784844072769,2026-07-23T22:01:12.769516+00:00,36.1059,6.1626
1784844073769,2026-07-23T22:01:13.769658+00:00,38.9839,6.2183
1784844074769,2026-07-23T22:01:14.769750+00:00,37.9117,6.1771
1784844075769,2026-07-23T22:01:15.769853+00:00,37.1187,6.1786
1784844076769,2026-07-23T22:01:16.769999+00:00,36.5821,6.158
1784844077770,2026-07-23T22:01:17.770139+00:00,38.3782,6.216
1784844078770,2026-07-23T22:01:18.770258+00:00,35.598,6.1461
1784844079770,2026-07-23T22:01:19.770517+00:00,37.0952,5.5687
1784844080770,2026-07-23T22:01:20.770741+00:00,36.2327,6.1616
1784844081770,2026-07-23T22:01:21.770825+00:00,37.8716,6.1896
1784844082770,2026-07-23T22:01:22.770958+00:00,35.9412,6.1482
1784844083771,2026-07-23T22:01:23.771040+00:00,37.6995,6.1813
1784844084771,2026-07-23T22:01:24.771157+00:00,37.9356,6.1972
1784844085771,2026-07-23T22:01:25.771293+00:00,39.231,6.2194
1784844086771,2026-07-23T22:01:26.771424+00:00,37.4855,6.1891
1784844087771,2026-07-23T22:01:27.771629+00:00,37.485,6.1811
1784844088772,2026-07-23T22:01:28.772671+00:00,37.4852,6.1999
1784844089772,2026-07-23T22:01:29.772798+00:00,37.4857,6.7817
1784844090775,2026-07-23T22:01:30.775642+00:00,37.4848,6.1412
1784844091778,2026-07-23T22:01:31.778642+00:00,37.4856,5.5955
1784844092778,2026-07-23T22:01:32.778788+00:00,37.4851,6.1893
