timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785054342894,2026-07-26T08:25:42.894210+00:00,24.9907,4.1007
1785054343894,2026-07-26T08:25:43.894360+00:00,27.1106,4.1491
1785054344894,2026-07-26T08:25:44.894519+00:00,27.0345,4.1421
1785054345894,2026-07-26T08:25:45.894804+00:00,24.9919,4.6809
1785054346894,2026-07-26T08:25:46.894906+00:00,29.1553,4.79
1785054347895,2026-07-26T08:25:47.895006+00:00,24.9907,4.1218
1785054348895,2026-07-26T08:25:48.895179+00:00,25.8592,4.1277
1785054349895,2026-07-26T08:25:49.895387+00:00,28.2865,4.1537
1785054350895,2026-07-26T08:25:50.895417+00:00,24.9921,4.7106
1785054351895,2026-07-26T08:25:51.895627+00:00,24.9908,4.1179
1785054352895,2026-07-26T08:25:52.895906+00:00,24.9908,4.1126
1785054353896,2026-07-26T08:25:53.896012+00:00,26.2271,4.135
1785054354896,2026-07-26T08:25:54.896108+00:00,27.7602,4.1569
1785054355896,2026-07-26T08:25:55.896188+00:00,25.1493,4.7016
1785054356896,2026-07-26T08:25:56.896509+00:00,24.9914,4.1168
1785054357896,2026-07-26T08:25:57.896592+00:00,27.7605,4.1635
1785054358896,2026-07-26T08:25:58.896650+00:00,26.3849,4.1492
1785054359896,2026-07-26T08:25:59.896758+00:00,24.9908,4.1042
1785054360896,2026-07-26T08:26:00.896873+00:00,24.9916,4.6975
1785054361896,2026-07-26T08:26:01.896983+00:00,24.9903,4.1141
1785054362897,2026-07-26T08:26:02.897070+00:00,29.1542,4.1846
1785054363899,2026-07-26T08:26:03.899502+00:00,24.9906,4.1057
1785054364899,2026-07-26T08:26:04.899618+00:00,24.9915,4.7176
1785054365899,2026-07-26T08:26:05.899693+00:00,29.1547,4.1917
1785054366899,2026-07-26T08:26:06.899816+00:00,24.992,4.713
1785054367899,2026-07-26T08:26:07.899961+00:00,24.9905,4.1168
1785054368900,2026-07-26T08:26:08.900268+00:00,24.9905,4.1053
1785054369900,2026-07-26T08:26:09.900566+00:00,4.1642,0.0877
1785054370900,2026-07-26T08:26:10.900724+00:00,0.0002,0.0001
1785054371900,2026-07-26T08:26:11.900963+00:00,11.4512,2.0252
1785054372901,2026-07-26T08:26:12.901073+00:00,21.9281,4.027
1785054373901,2026-07-26T08:26:13.901185+00:00,27.9951,4.1522
1785054374901,2026-07-26T08:26:14.901264+00:00,26.0959,4.7153
1785054375901,2026-07-26T08:26:15.901462+00:00,24.9905,4.1064
1785054376901,2026-07-26T08:26:16.901557+00:00,28.4109,4.1692
1785054377902,2026-07-26T08:26:17.902645+00:00,25.7345,4.1112
1785054378902,2026-07-26T08:26:18.902946+00:00,24.9923,4.7064
1785054379903,2026-07-26T08:26:19.903101+00:00,26.3164,4.1367
1785054380903,2026-07-26T08:26:20.903521+00:00,25.94,4.1132
1785054381903,2026-07-26T08:26:21.903765+00:00,25.0417,4.1157
1785054382903,2026-07-26T08:26:22.903941+00:00,26.8265,4.1334
1785054383904,2026-07-26T08:26:23.904036+00:00,24.9915,4.7114
1785054384904,2026-07-26T08:26:24.904166+00:00,24.9902,4.1158
1785054385904,2026-07-26T08:26:25.904463+00:00,25.3113,4.1071
1785054386904,2026-07-26T08:26:26.904578+00:00,27.4629,4.1659
1785054387904,2026-07-26T08:26:27.904637+00:00,26.1104,4.1138
1785054388907,2026-07-26T08:26:28.907666+00:00,25.2423,4.1221
1785054389907,2026-07-26T08:26:29.907794+00:00,24.9919,4.7242
1785054390907,2026-07-26T08:26:30.907995+00:00,28.8362,4.1917
1785054391909,2026-07-26T08:26:31.909629+00:00,25.3091,4.1109
1785054392909,2026-07-26T08:26:32.909918+00:00,24.9919,4.7161
1785054393910,2026-07-26T08:26:33.910140+00:00,26.6142,4.1319
1785054394910,2026-07-26T08:26:34.910235+00:00,27.5308,4.1682
1785054395910,2026-07-26T08:26:35.910358+00:00,24.9909,4.2943
1785054396910,2026-07-26T08:26:36.910498+00:00,24.9918,4.5245
1785054397910,2026-07-26T08:26:37.910685+00:00,25.4944,4.1186
1785054398910,2026-07-26T08:26:38.910764+00:00,27.3637,4.169
