timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785005922438,2026-07-25T18:58:42.438513+00:00,0.0001,0.0
1785005923438,2026-07-25T18:58:43.438613+00:00,0.0005,0.0002
1785005924438,2026-07-25T18:58:44.438691+00:00,0.0001,0.0
1785005925438,2026-07-25T18:58:45.438775+00:00,0.0003,0.0001
1785005926438,2026-07-25T18:58:46.438869+00:00,0.0002,0.0001
1785005927438,2026-07-25T18:58:47.438962+00:00,0.0003,0.0001
1785005928439,2026-07-25T18:58:48.439026+00:00,0.0002,0.0001
1785005929439,2026-07-25T18:58:49.439122+00:00,0.0002,0.0
1785005930439,2026-07-25T18:58:50.439215+00:00,0.0004,0.0002
1785005931439,2026-07-25T18:58:51.439266+00:00,0.0003,0.0001
1785005932439,2026-07-25T18:58:52.439345+00:00,0.0002,0.0001
1785005933439,2026-07-25T18:58:53.439435+00:00,0.0002,0.0
1785005934439,2026-07-25T18:58:54.439530+00:00,0.0004,0.0002
1785005935439,2026-07-25T18:58:55.439624+00:00,0.0003,0.0001
1785005936439,2026-07-25T18:58:56.439707+00:00,0.0003,0.0002
1785005937439,2026-07-25T18:58:57.439809+00:00,0.0003,0.0001
1785005938439,2026-07-25T18:58:58.439916+00:00,0.0001,0.0
1785005939440,2026-07-25T18:58:59.440000+00:00,0.0003,0.0001
1785005940440,2026-07-25T18:59:00.440078+00:00,0.0002,0.0
1785005941440,2026-07-25T18:59:01.440176+00:00,0.0004,0.0002
1785005942440,2026-07-25T18:59:02.440262+00:00,0.0002,0.0001
1785005943440,2026-07-25T18:59:03.440311+00:00,0.0004,0.0002
1785005944440,2026-07-25T18:59:04.440401+00:00,0.0002,0.0001
1785005945440,2026-07-25T18:59:05.440492+00:00,0.0004,0.0002
1785005946440,2026-07-25T18:59:06.440587+00:00,0.0002,0.0001
1785005947440,2026-07-25T18:59:07.440642+00:00,0.0002,0.0
1785005948440,2026-07-25T18:59:08.440728+00:00,0.0002,0.0001
1785005949440,2026-07-25T18:59:09.440816+00:00,0.0003,0.0001
1785005950440,2026-07-25T18:59:10.440897+00:00,0.0002,0.0001
1785005951440,2026-07-25T18:59:11.440986+00:00,0.0002,0.0
1785005952441,2026-07-25T18:59:12.441076+00:00,0.0002,0.0001
1785005953441,2026-07-25T18:59:13.441173+00:00,0.0003,0.0001
1785005954441,2026-07-25T18:59:14.441255+00:00,0.0002,0.0001
1785005955441,2026-07-25T18:59:15.441338+00:00,0.0003,0.0001
1785005956441,2026-07-25T18:59:16.441417+00:00,0.0004,0.0002
1785005957441,2026-07-25T18:59:17.441507+00:00,0.0004,0.0002
1785005958441,2026-07-25T18:59:18.441575+00:00,0.0003,0.0002
1785005959441,2026-07-25T18:59:19.441634+00:00,0.0002,0.0
1785005960441,2026-07-25T18:59:20.441730+00:00,0.0002,0.0001
1785005961441,2026-07-25T18:59:21.441834+00:00,0.0003,0.0001
1785005962441,2026-07-25T18:59:22.441914+00:00,0.0003,0.0002
1785005963441,2026-07-25T18:59:23.441996+00:00,0.0002,0.0
1785005964442,2026-07-25T18:59:24.442089+00:00,0.0002,0.0001
1785005965442,2026-07-25T18:59:25.442185+00:00,0.0003,0.0001
1785005966442,2026-07-25T18:59:26.442287+00:00,0.0001,0.0
1785005967442,2026-07-25T18:59:27.442342+00:00,0.0003,0.0001
1785005968442,2026-07-25T18:59:28.442439+00:00,0.0002,0.0001
1785005969442,2026-07-25T18:59:29.442536+00:00,0.0003,0.0001
1785005970442,2026-07-25T18:59:30.442632+00:00,0.0001,0.0
1785005971442,2026-07-25T18:59:31.442688+00:00,0.0004,0.0002
1785005972442,2026-07-25T18:59:32.442779+00:00,0.0001,0.0
1785005973442,2026-07-25T18:59:33.442873+00:00,0.0003,0.0001
1785005974442,2026-07-25T18:59:34.442924+00:00,0.0003,0.0002
1785005975443,2026-07-25T18:59:35.443008+00:00,0.0003,0.0001
1785005976443,2026-07-25T18:59:36.443104+00:00,0.0002,0.0001
1785005977443,2026-07-25T18:59:37.443197+00:00,0.0002,0.0
1785005978443,2026-07-25T18:59:38.443277+00:00,0.0004,0.0002
1785005979443,2026-07-25T18:59:39.443377+00:00,0.0004,0.0002
1785005980443,2026-07-25T18:59:40.443457+00:00,0.0001,0.0
1785005981443,2026-07-25T18:59:41.443522+00:00,0.0003,0.0001
1785005982443,2026-07-25T18:59:42.443614+00:00,0.0002,0.0001
1785005983443,2026-07-25T18:59:43.443711+00:00,0.0003,0.0001
1785005984443,2026-07-25T18:59:44.443781+00:00,0.0003,0.0001
1785005985443,2026-07-25T18:59:45.443871+00:00,0.0003,0.0001
1785005986443,2026-07-25T18:59:46.443966+00:00,0.0002,0.0001
1785005987444,2026-07-25T18:59:47.444055+00:00,0.0002,0.0
1785005988444,2026-07-25T18:59:48.444140+00:00,0.0002,0.0001
1785005989444,2026-07-25T18:59:49.444239+00:00,0.0002,0.0
1785005990444,2026-07-25T18:59:50.444334+00:00,0.0002,0.0001
1785005991444,2026-07-25T18:59:51.444437+00:00,0.0004,0.0002
1785005992444,2026-07-25T18:59:52.444655+00:00,0.0001,0.0
1785005993444,2026-07-25T18:59:53.444829+00:00,0.0004,0.0002
1785005994446,2026-07-25T18:59:54.446632+00:00,0.0003,0.0002
1785005995446,2026-07-25T18:59:55.446680+00:00,0.0002,0.0
1785005996446,2026-07-25T18:59:56.446777+00:00,0.0002,0.0001
1785005997446,2026-07-25T18:59:57.446859+00:00,0.0003,0.0001
1785005998446,2026-07-25T18:59:58.446954+00:00,0.0002,0.0001
1785005999447,2026-07-25T18:59:59.447038+00:00,0.0003,0.0001
1785006000447,2026-07-25T19:00:00.447128+00:00,0.0001,0.0
1785006001447,2026-07-25T19:00:01.447214+00:00,0.0003,0.0001
1785006002447,2026-07-25T19:00:02.447300+00:00,0.0002,0.0001
1785006003447,2026-07-25T19:00:03.447356+00:00,0.0008,0.0004
1785006004447,2026-07-25T19:00:04.447455+00:00,0.0002,0.0001
1785006005447,2026-07-25T19:00:05.447549+00:00,0.0005,0.0002
1785006006447,2026-07-25T19:00:06.447638+00:00,0.0003,0.0002
1785006007447,2026-07-25T19:00:07.447725+00:00,0.0003,0.0001
1785006008447,2026-07-25T19:00:08.447817+00:00,0.0001,0.0
1785006009447,2026-07-25T19:00:09.447883+00:00,0.0004,0.0002
1785006010447,2026-07-25T19:00:10.447972+00:00,0.0002,0.0001
1785006011448,2026-07-25T19:00:11.448071+00:00,0.0003,0.0001
1785006012448,2026-07-25T19:00:12.448166+00:00,0.0003,0.0002
1785006013448,2026-07-25T19:00:13.448255+00:00,0.0002,0.0
1785006014448,2026-07-25T19:00:14.448351+00:00,0.0003,0.0002
1785006015448,2026-07-25T19:00:15.448440+00:00,0.0003,0.0001
1785006016448,2026-07-25T19:00:16.448508+00:00,0.0002,0.0001
1785006017448,2026-07-25T19:00:17.448590+00:00,0.0002,0.0
1785006018448,2026-07-25T19:00:18.448642+00:00,0.0002,0.0001
1785006019448,2026-07-25T19:00:19.448739+00:00,0.0002,0.0
1785006020448,2026-07-25T19:00:20.448804+00:00,0.0002,0.0001
1785006021448,2026-07-25T19:00:21.448892+00:00,0.0003,0.0001
1785006022448,2026-07-25T19:00:22.448980+00:00,0.0003,0.0001
1785006023449,2026-07-25T19:00:23.449071+00:00,0.0004,0.0002
1785006024449,2026-07-25T19:00:24.449161+00:00,0.0001,0.0
1785006025449,2026-07-25T19:00:25.449265+00:00,0.0003,0.0001
1785006026449,2026-07-25T19:00:26.449365+00:00,0.0002,0.0001
1785006027449,2026-07-25T19:00:27.449458+00:00,0.0003,0.0001
1785006028449,2026-07-25T19:00:28.449544+00:00,0.0003,0.0002
1785006029449,2026-07-25T19:00:29.449641+00:00,0.0004,0.0002
1785006030449,2026-07-25T19:00:30.449732+00:00,0.0002,0.0001
1785006031449,2026-07-25T19:00:31.449820+00:00,0.0002,0.0
1785006032449,2026-07-25T19:00:32.449904+00:00,0.0002,0.0001
1785006033449,2026-07-25T19:00:33.449994+00:00,0.0002,0.0
1785006034450,2026-07-25T19:00:34.450079+00:00,0.0002,0.0001
1785006035450,2026-07-25T19:00:35.450170+00:00,0.0003,0.0001
1785006036450,2026-07-25T19:00:36.450255+00:00,0.0001,0.0
1785006037450,2026-07-25T19:00:37.450350+00:00,0.0003,0.0001
1785006038450,2026-07-25T19:00:38.450444+00:00,0.0002,0.0
1785006039450,2026-07-25T19:00:39.450528+00:00,0.0003,0.0001
1785006040450,2026-07-25T19:00:40.450623+00:00,0.0002,0.0001
1785006041450,2026-07-25T19:00:41.450721+00:00,0.0003,0.0001
1785006042450,2026-07-25T19:00:42.450813+00:00,0.0002,0.0001
1785006043450,2026-07-25T19:00:43.450857+00:00,0.0003,0.0001
1785006044450,2026-07-25T19:00:44.450949+00:00,0.0003,0.0002
1785006045451,2026-07-25T19:00:45.451041+00:00,0.0002,0.0
1785006046451,2026-07-25T19:00:46.451125+00:00,0.0002,0.0001
1785006047451,2026-07-25T19:00:47.451217+00:00,0.0003,0.0001
1785006048451,2026-07-25T19:00:48.451302+00:00,0.0002,0.0001
1785006049451,2026-07-25T19:00:49.451384+00:00,0.0003,0.0001
1785006050451,2026-07-25T19:00:50.451474+00:00,0.0002,0.0001
1785006051451,2026-07-25T19:00:51.451576+00:00,0.0003,0.0001
1785006052451,2026-07-25T19:00:52.451639+00:00,0.0001,0.0
1785006053451,2026-07-25T19:00:53.451725+00:00,0.0004,0.0002
1785006054451,2026-07-25T19:00:54.451814+00:00,0.0003,0.0002
1785006055451,2026-07-25T19:00:55.451898+00:00,0.0003,0.0001
1785006056451,2026-07-25T19:00:56.451959+00:00,0.0003,0.0002
1785006057452,2026-07-25T19:00:57.452048+00:00,0.0002,0.0
1785006058452,2026-07-25T19:00:58.452139+00:00,0.0002,0.0001
1785006059452,2026-07-25T19:00:59.452197+00:00,0.0003,0.0001
1785006060452,2026-07-25T19:01:00.452294+00:00,0.0002,0.0001
1785006061452,2026-07-25T19:01:01.452387+00:00,0.0003,0.0001
1785006062452,2026-07-25T19:01:02.452477+00:00,0.0002,0.0001
1785006063452,2026-07-25T19:01:03.452559+00:00,0.0003,0.0
1785006064452,2026-07-25T19:01:04.452646+00:00,0.0002,0.0001
1785006065452,2026-07-25T19:01:05.452735+00:00,0.0003,0.0001
1785006066452,2026-07-25T19:01:06.452802+00:00,0.0002,0.0001
1785006067452,2026-07-25T19:01:07.452892+00:00,0.0004,0.0002
1785006068452,2026-07-25T19:01:08.452978+00:00,0.0002,0.0001
1785006069453,2026-07-25T19:01:09.453043+00:00,0.0003,0.0001
1785006070453,2026-07-25T19:01:10.453135+00:00,0.0002,0.0001
1785006071453,2026-07-25T19:01:11.453217+00:00,0.0002,0.0
1785006072453,2026-07-25T19:01:12.453322+00:00,0.0003,0.0001
1785006073453,2026-07-25T19:01:13.453401+00:00,0.0003,0.0001
1785006074453,2026-07-25T19:01:14.453573+00:00,0.0002,0.0001
1785006075453,2026-07-25T19:01:15.453740+00:00,0.0003,0.0001
1785006076453,2026-07-25T19:01:16.453899+00:00,0.0002,0.0001
1785006077453,2026-07-25T19:01:17.453979+00:00,0.0004,0.0002
1785006078454,2026-07-25T19:01:18.454066+00:00,0.0001,0.0
1785006079454,2026-07-25T19:01:19.454154+00:00,0.0003,0.0001
1785006080454,2026-07-25T19:01:20.454245+00:00,0.0003,0.0002
1785006081454,2026-07-25T19:01:21.454335+00:00,0.0002,0.0
1785006082454,2026-07-25T19:01:22.454430+00:00,0.0002,0.0001
1785006083454,2026-07-25T19:01:23.454515+00:00,0.0002,0.0
1785006084454,2026-07-25T19:01:24.454620+00:00,0.0003,0.0002
1785006085454,2026-07-25T19:01:25.454708+00:00,0.0004,0.0002
1785006086454,2026-07-25T19:01:26.454799+00:00,0.0003,0.0002
1785006087454,2026-07-25T19:01:27.454886+00:00,0.0004,0.0002
1785006088454,2026-07-25T19:01:28.454979+00:00,0.0009,0.0009
1785006089455,2026-07-25T19:01:29.455073+00:00,0.0006,0.0004
1785006090455,2026-07-25T19:01:30.455156+00:00,0.0002,0.0001
1785006091455,2026-07-25T19:01:31.455241+00:00,0.0003,0.0001
1785006092455,2026-07-25T19:01:32.455335+00:00,0.0002,0.0001
1785006093455,2026-07-25T19:01:33.455395+00:00,0.0004,0.0002
1785006094455,2026-07-25T19:01:34.455486+00:00,0.0001,0.0
1785006095455,2026-07-25T19:01:35.455585+00:00,0.0003,0.0001
1785006096455,2026-07-25T19:01:36.455641+00:00,0.0002,0.0001
1785006097455,2026-07-25T19:01:37.455724+00:00,0.0002,0.0
1785006098455,2026-07-25T19:01:38.455808+00:00,0.0003,0.0002
1785006099455,2026-07-25T19:01:39.455905+00:00,0.0003,0.0001
1785006100455,2026-07-25T19:01:40.455990+00:00,0.0002,0.0001
1785006101456,2026-07-25T19:01:41.456076+00:00,0.0002,0.0
1785006102456,2026-07-25T19:01:42.456163+00:00,0.0002,0.0001
1785006103456,2026-07-25T19:01:43.456261+00:00,0.0004,0.0002
1785006104456,2026-07-25T19:01:44.456313+00:00,0.0003,0.0001
1785006105456,2026-07-25T19:01:45.456411+00:00,0.0003,0.0001
1785006106456,2026-07-25T19:01:46.456504+00:00,0.0002,0.0001
1785006107456,2026-07-25T19:01:47.456599+00:00,0.0003,0.0001
1785006108456,2026-07-25T19:01:48.456639+00:00,0.0002,0.0002
1785006109456,2026-07-25T19:01:49.456728+00:00,0.0003,0.0
1785006110456,2026-07-25T19:01:50.456818+00:00,0.0004,0.0002
1785006111456,2026-07-25T19:01:51.456900+00:00,0.0002,0.0
1785006112456,2026-07-25T19:01:52.456935+00:00,0.0002,0.0001
1785006113457,2026-07-25T19:01:53.457016+00:00,0.0003,0.0001
1785006114457,2026-07-25T19:01:54.457110+00:00,0.0003,0.0002
1785006115457,2026-07-25T19:01:55.457195+00:00,0.0002,0.0
1785006116457,2026-07-25T19:01:56.457267+00:00,0.0002,0.0001
1785006117457,2026-07-25T19:01:57.457353+00:00,0.0004,0.0002
1785006118457,2026-07-25T19:01:58.457448+00:00,0.0001,0.0
1785006119457,2026-07-25T19:01:59.457531+00:00,0.0003,0.0001
1785006120457,2026-07-25T19:02:00.457627+00:00,0.0002,0.0001
1785006121457,2026-07-25T19:02:01.457720+00:00,0.0002,0.0
1785006122457,2026-07-25T19:02:02.457812+00:00,0.0002,0.0001
1785006123457,2026-07-25T19:02:03.457896+00:00,0.0004,0.0002
1785006124457,2026-07-25T19:02:04.457985+00:00,0.0003,0.0002
1785006125458,2026-07-25T19:02:05.458075+00:00,0.0002,0.0
1785006126458,2026-07-25T19:02:06.458165+00:00,0.0002,0.0001
1785006127458,2026-07-25T19:02:07.458227+00:00,0.0003,0.0001
1785006128458,2026-07-25T19:02:08.458311+00:00,0.0003,0.0002
1785006129458,2026-07-25T19:02:09.458406+00:00,0.0002,0.0
1785006130458,2026-07-25T19:02:10.458500+00:00,0.0002,0.0001
