timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785016898897,2026-07-25T22:01:38.897082+00:00,0.0002,0.0001
1785016899897,2026-07-25T22:01:39.897168+00:00,0.0003,0.0001
1785016900897,2026-07-25T22:01:40.897246+00:00,0.0002,0.0001
1785016901897,2026-07-25T22:01:41.897333+00:00,0.0004,0.0002
1785016902897,2026-07-25T22:01:42.897435+00:00,0.0002,0.0001
1785016903897,2026-07-25T22:01:43.897521+00:00,0.0002,0.0
1785016904897,2026-07-25T22:01:44.897617+00:00,0.0003,0.0002
1785016905897,2026-07-25T22:01:45.897700+00:00,0.0002,0.0
1785016906897,2026-07-25T22:01:46.897789+00:00,0.0005,0.0004
1785016907897,2026-07-25T22:01:47.897886+00:00,0.0003,0.0
1785016908897,2026-07-25T22:01:48.897979+00:00,0.0002,0.0001
1785016909898,2026-07-25T22:01:49.898063+00:00,0.0003,0.0001
1785016910898,2026-07-25T22:01:50.898152+00:00,0.0002,0.0001
1785016911898,2026-07-25T22:01:51.898263+00:00,0.0002,0.0
1785016912898,2026-07-25T22:01:52.898350+00:00,0.0002,0.0001
1785016913898,2026-07-25T22:01:53.898475+00:00,0.0002,0.0
1785016914898,2026-07-25T22:01:54.898566+00:00,0.0002,0.0001
1785016915898,2026-07-25T22:01:55.898640+00:00,0.0003,0.0001
1785016916898,2026-07-25T22:01:56.898749+00:00,0.0003,0.0002
1785016917898,2026-07-25T22:01:57.898841+00:00,0.0002,0.0
1785016918898,2026-07-25T22:01:58.898940+00:00,0.0004,0.0002
1785016919899,2026-07-25T22:01:59.899026+00:00,0.0002,0.0
1785016920899,2026-07-25T22:02:00.899114+00:00,0.0002,0.0001
1785016921899,2026-07-25T22:02:01.899216+00:00,0.0002,0.0
1785016922899,2026-07-25T22:02:02.899324+00:00,0.0002,0.0001
1785016923899,2026-07-25T22:02:03.899506+00:00,0.0004,0.0002
1785016924899,2026-07-25T22:02:04.899690+00:00,0.0002,0.0001
1785016925899,2026-07-25T22:02:05.899739+00:00,0.0003,0.0001
1785016926899,2026-07-25T22:02:06.899826+00:00,0.0002,0.0001
1785016927899,2026-07-25T22:02:07.899913+00:00,0.0003,0.0001
1785016928899,2026-07-25T22:02:08.899972+00:00,0.0002,0.0001
1785016929900,2026-07-25T22:02:09.900064+00:00,0.0004,0.0002
1785016930902,2026-07-25T22:02:10.902636+00:00,0.0002,0.0001
1785016931903,2026-07-25T22:02:11.903624+00:00,0.0003,0.0001
1785016932903,2026-07-25T22:02:12.903669+00:00,0.0002,0.0001
1785016933903,2026-07-25T22:02:13.903751+00:00,0.0003,0.0001
1785016934903,2026-07-25T22:02:14.903840+00:00,0.0002,0.0001
1785016935903,2026-07-25T22:02:15.903921+00:00,0.0003,0.0001
1785016936904,2026-07-25T22:02:16.904009+00:00,0.0001,0.0
1785016937904,2026-07-25T22:02:17.904097+00:00,0.0004,0.0002
1785016938904,2026-07-25T22:02:18.904186+00:00,0.0001,0.0
1785016939904,2026-07-25T22:02:19.904276+00:00,0.0003,0.0001
1785016940904,2026-07-25T22:02:20.904371+00:00,0.0003,0.0001
1785016941904,2026-07-25T22:02:21.904476+00:00,0.0003,0.0001
1785016942904,2026-07-25T22:02:22.904552+00:00,0.0003,0.0001
1785016943904,2026-07-25T22:02:23.904664+00:00,0.0003,0.0001
1785016944904,2026-07-25T22:02:24.904748+00:00,0.0002,0.0001
1785016945904,2026-07-25T22:02:25.904847+00:00,0.0003,0.0001
1785016946904,2026-07-25T22:02:26.904933+00:00,0.0002,0.0001
1785016947907,2026-07-25T22:02:27.907642+00:00,0.0004,0.0002
1785016948907,2026-07-25T22:02:28.907730+00:00,0.0002,0.0001
1785016949907,2026-07-25T22:02:29.907824+00:00,0.0003,0.0001
1785016950907,2026-07-25T22:02:30.907954+00:00,0.0001,0.0
1785016951908,2026-07-25T22:02:31.908046+00:00,0.0005,0.0003
1785016952910,2026-07-25T22:02:32.910637+00:00,0.0001,0.0
1785016953910,2026-07-25T22:02:33.910734+00:00,0.0003,0.0001
1785016954910,2026-07-25T22:02:34.910812+00:00,0.0002,0.0001
1785016955910,2026-07-25T22:02:35.910905+00:00,0.0004,0.0002
1785016956911,2026-07-25T22:02:36.911002+00:00,0.0001,0.0
1785016957911,2026-07-25T22:02:37.911089+00:00,0.0004,0.0002
1785016958911,2026-07-25T22:02:38.911191+00:00,0.0003,0.0002
1785016959911,2026-07-25T22:02:39.911277+00:00,0.0003,0.0001
1785016960911,2026-07-25T22:02:40.911395+00:00,0.0001,0.0
1785016961911,2026-07-25T22:02:41.911490+00:00,0.0003,0.0001
1785016962911,2026-07-25T22:02:42.911535+00:00,0.0001,0.0
1785016963911,2026-07-25T22:02:43.911639+00:00,0.0003,0.0001
1785016964911,2026-07-25T22:02:44.911726+00:00,0.0002,0.0001
1785016965911,2026-07-25T22:02:45.911811+00:00,0.0002,0.0
1785016966911,2026-07-25T22:02:46.911906+00:00,0.0003,0.0001
1785016967911,2026-07-25T22:02:47.911988+00:00,0.0003,0.0001
1785016968912,2026-07-25T22:02:48.912064+00:00,0.0001,0.0
1785016969912,2026-07-25T22:02:49.912137+00:00,0.0003,0.0001
1785016970912,2026-07-25T22:02:50.912245+00:00,0.0003,0.0002
1785016971913,2026-07-25T22:02:51.913650+00:00,0.0003,0.0001
1785016972913,2026-07-25T22:02:52.913737+00:00,0.0002,0.0002
1785016973913,2026-07-25T22:02:53.913817+00:00,0.0003,0.0
1785016974913,2026-07-25T22:02:54.913904+00:00,0.0002,0.0001
1785016975914,2026-07-25T22:02:55.914000+00:00,0.0002,0.0
1785016976914,2026-07-25T22:02:56.914094+00:00,0.0003,0.0002
1785016977914,2026-07-25T22:02:57.914193+00:00,0.0003,0.0001
1785016978914,2026-07-25T22:02:58.914274+00:00,0.0003,0.0001
1785016979914,2026-07-25T22:02:59.914363+00:00,0.0004,0.0002
1785016980915,2026-07-25T22:03:00.915633+00:00,0.0001,0.0
1785016981915,2026-07-25T22:03:01.915742+00:00,0.0003,0.0001
1785016982915,2026-07-25T22:03:02.915829+00:00,0.0003,0.0002
1785016983915,2026-07-25T22:03:03.915916+00:00,0.0004,0.0002
1785016984916,2026-07-25T22:03:04.916005+00:00,0.0001,0.0
1785016985916,2026-07-25T22:03:05.916090+00:00,0.0004,0.0002
1785016986916,2026-07-25T22:03:06.916179+00:00,0.0002,0.0001
1785016987916,2026-07-25T22:03:07.916283+00:00,0.0004,0.0002
1785016988916,2026-07-25T22:03:08.916375+00:00,0.0001,0.0
1785016989916,2026-07-25T22:03:09.916467+00:00,0.0003,0.0001
1785016990919,2026-07-25T22:03:10.919637+00:00,0.0008,0.0005
1785016991919,2026-07-25T22:03:11.919752+00:00,0.0002,0.0
1785016992919,2026-07-25T22:03:12.919871+00:00,0.0003,0.0001
1785016993919,2026-07-25T22:03:13.919963+00:00,0.0003,0.0001
1785016994920,2026-07-25T22:03:14.920054+00:00,0.0002,0.0001
1785016995920,2026-07-25T22:03:15.920150+00:00,0.0003,0.0001
1785016996920,2026-07-25T22:03:16.920251+00:00,0.0003,0.0002
1785016997920,2026-07-25T22:03:17.920369+00:00,0.0004,0.0002
1785016998920,2026-07-25T22:03:18.920462+00:00,0.0002,0.0001
1785016999920,2026-07-25T22:03:19.920549+00:00,0.0003,0.0001
1785017000920,2026-07-25T22:03:20.920644+00:00,0.0002,0.0001
1785017001920,2026-07-25T22:03:21.920729+00:00,0.0003,0.0001
1785017002921,2026-07-25T22:03:22.921625+00:00,0.0001,0.0
1785017003921,2026-07-25T22:03:23.921698+00:00,0.0005,0.0002
1785017004921,2026-07-25T22:03:24.921795+00:00,0.0001,0.0
1785017005921,2026-07-25T22:03:25.921884+00:00,0.0003,0.0001
1785017006922,2026-07-25T22:03:26.922078+00:00,0.0002,0.0001
1785017007922,2026-07-25T22:03:27.922152+00:00,0.0004,0.0002
1785017008922,2026-07-25T22:03:28.922240+00:00,0.0002,0.0001
1785017009922,2026-07-25T22:03:29.922322+00:00,0.0002,0.0
1785017010923,2026-07-25T22:03:30.923647+00:00,0.0002,0.0001
1785017011923,2026-07-25T22:03:31.923738+00:00,0.0005,0.0002
1785017012923,2026-07-25T22:03:32.923818+00:00,0.0001,0.0
1785017013923,2026-07-25T22:03:33.923907+00:00,0.0004,0.0002
1785017014923,2026-07-25T22:03:34.923948+00:00,0.0003,0.0001
