timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785068731149,2026-07-26T12:25:31.149576+00:00,37.2116,6.1627
1785068732150,2026-07-26T12:25:32.150665+00:00,37.4869,5.571
1785068733150,2026-07-26T12:25:33.150824+00:00,37.4853,6.178
1785068734150,2026-07-26T12:25:34.150925+00:00,37.4852,6.1652
1785068735151,2026-07-26T12:25:35.151036+00:00,37.485,6.1573
1785068736151,2026-07-26T12:25:36.151117+00:00,33.3222,6.0976
1785068737151,2026-07-26T12:25:37.151220+00:00,37.4846,6.077
1785068738151,2026-07-26T12:25:38.151486+00:00,37.4871,6.3005
1785068739151,2026-07-26T12:25:39.151535+00:00,37.4857,6.1725
1785068740151,2026-07-26T12:25:40.151668+00:00,37.486,6.1867
1785068741152,2026-07-26T12:25:41.152638+00:00,37.4841,5.9153
1785068742152,2026-07-26T12:25:42.152744+00:00,37.4868,6.4435
1785068743154,2026-07-26T12:25:43.154651+00:00,37.4879,5.5737
1785068744156,2026-07-26T12:25:44.156636+00:00,37.4853,6.1877
1785068745156,2026-07-26T12:25:45.156724+00:00,36.7987,6.1513
1785068746156,2026-07-26T12:25:46.156813+00:00,34.3854,6.1162
1785068747156,2026-07-26T12:25:47.156909+00:00,37.1103,5.5729
1785068748157,2026-07-26T12:25:48.157015+00:00,35.1981,6.1142
1785068749157,2026-07-26T12:25:49.157116+00:00,35.6089,5.5186
1785068750158,2026-07-26T12:25:50.158689+00:00,37.4865,6.1679
1785068751159,2026-07-26T12:25:51.159015+00:00,16.6606,2.7435
1785068752159,2026-07-26T12:25:52.159316+00:00,0.0002,0.0001
1785068753159,2026-07-26T12:25:53.159654+00:00,0.0002,0.0
1785068754159,2026-07-26T12:25:54.159745+00:00,24.9909,4.093
1785068755159,2026-07-26T12:25:55.159855+00:00,33.3214,6.073
1785068756161,2026-07-26T12:25:56.161652+00:00,37.4859,6.1735
1785068757161,2026-07-26T12:25:57.161771+00:00,37.4845,5.9893
1785068758161,2026-07-26T12:25:58.161862+00:00,37.4854,5.7518
1785068759162,2026-07-26T12:25:59.162019+00:00,35.3237,6.142
1785068760162,2026-07-26T12:26:00.162125+00:00,39.1414,6.1879
1785068761162,2026-07-26T12:26:01.162236+00:00,35.1076,6.1285
1785068762162,2026-07-26T12:26:02.162359+00:00,36.2029,6.1585
1785068763162,2026-07-26T12:26:03.162443+00:00,37.6081,6.1898
1785068764162,2026-07-26T12:26:04.162574+00:00,37.6352,6.1876
1785068765162,2026-07-26T12:26:05.162673+00:00,37.215,5.5639
1785068766162,2026-07-26T12:26:06.162772+00:00,33.3203,5.4999
1785068767162,2026-07-26T12:26:07.162872+00:00,36.3895,6.1676
1785068768162,2026-07-26T12:26:08.162952+00:00,37.4193,6.1591
1785068769163,2026-07-26T12:26:09.163042+00:00,36.2503,6.1421
1785068770163,2026-07-26T12:26:10.163121+00:00,36.5697,6.1619
1785068771163,2026-07-26T12:26:11.163229+00:00,36.6387,6.1622
1785068772163,2026-07-26T12:26:12.163369+00:00,37.4874,5.5894
1785068773163,2026-07-26T12:26:13.163482+00:00,37.4847,6.1955
1785068774163,2026-07-26T12:26:14.163600+00:00,37.4864,6.1917
1785068775163,2026-07-26T12:26:15.163750+00:00,36.886,6.1617
1785068776163,2026-07-26T12:26:16.163994+00:00,34.0618,6.1118
1785068777164,2026-07-26T12:26:17.164266+00:00,37.4863,6.1793
1785068778165,2026-07-26T12:26:18.165651+00:00,37.3467,5.5826
1785068779165,2026-07-26T12:26:19.165760+00:00,37.4851,6.1869
1785068780165,2026-07-26T12:26:20.165871+00:00,37.4864,6.183
1785068781167,2026-07-26T12:26:21.167659+00:00,37.4863,6.1711
1785068782167,2026-07-26T12:26:22.167888+00:00,37.4866,6.1688
1785068783168,2026-07-26T12:26:23.168001+00:00,37.4851,6.1837
1785068784168,2026-07-26T12:26:24.168091+00:00,33.676,6.0966
1785068785168,2026-07-26T12:26:25.168269+00:00,37.1321,6.0072
1785068786168,2026-07-26T12:26:26.168396+00:00,37.199,5.7359
1785068787168,2026-07-26T12:26:27.168596+00:00,35.4157,6.134
1785068788168,2026-07-26T12:26:28.168848+00:00,35.7451,6.1511
1785068789168,2026-07-26T12:26:29.168961+00:00,37.1886,5.5869
1785068790169,2026-07-26T12:26:30.169004+00:00,36.8898,6.1765
1785068791169,2026-07-26T12:26:31.169144+00:00,37.5164,6.181
1785068792169,2026-07-26T12:26:32.169286+00:00,34.8326,6.1252
1785068793169,2026-07-26T12:26:33.169371+00:00,37.0401,6.1653
1785068794169,2026-07-26T12:26:34.169447+00:00,37.2121,5.5648
1785068795169,2026-07-26T12:26:35.169594+00:00,36.1139,6.1436
1785068796169,2026-07-26T12:26:36.169746+00:00,34.9689,6.1377
1785068797169,2026-07-26T12:26:37.169847+00:00,37.2116,6.1771
1785068798170,2026-07-26T12:26:38.170006+00:00,37.4852,6.1668
1785068799170,2026-07-26T12:26:39.170132+00:00,37.4873,6.1791
1785068800170,2026-07-26T12:26:40.170240+00:00,37.4864,6.1857
1785068801170,2026-07-26T12:26:41.170352+00:00,37.4865,6.186
1785068802172,2026-07-26T12:26:42.172741+00:00,37.486,5.5887
1785068803174,2026-07-26T12:26:43.174503+00:00,37.4857,6.1876
1785068804175,2026-07-26T12:26:44.175653+00:00,37.4861,6.3606
1785068805175,2026-07-26T12:26:45.175757+00:00,37.4849,5.9745
1785068806175,2026-07-26T12:26:46.175896+00:00,37.073,6.1805
1785068807176,2026-07-26T12:26:47.176029+00:00,37.3401,6.1859
1785068808176,2026-07-26T12:26:48.176121+00:00,37.5621,6.1976
1785068809176,2026-07-26T12:26:49.176183+00:00,37.9659,6.1972
1785068810176,2026-07-26T12:26:50.176273+00:00,36.0247,6.1378
1785068811176,2026-07-26T12:26:51.176383+00:00,36.0587,6.1547
1785068812176,2026-07-26T12:26:52.176504+00:00,36.208,6.1376
1785068813176,2026-07-26T12:26:53.176610+00:00,37.4863,5.576
1785068814176,2026-07-26T12:26:54.176725+00:00,37.0402,6.1824
1785068815176,2026-07-26T12:26:55.176821+00:00,35.7327,6.1178
1785068816176,2026-07-26T12:26:56.176915+00:00,36.1258,6.1293
1785068817177,2026-07-26T12:26:57.177078+00:00,36.8785,6.1534
1785068818179,2026-07-26T12:26:58.179640+00:00,37.4856,5.5816
1785068819179,2026-07-26T12:26:59.179759+00:00,37.4849,6.1847
1785068820179,2026-07-26T12:27:00.179869+00:00,35.974,6.1501
1785068821179,2026-07-26T12:27:01.179950+00:00,36.9045,6.1763
1785068822180,2026-07-26T12:27:02.180099+00:00,35.758,6.1484
1785068823180,2026-07-26T12:27:03.180200+00:00,37.644,6.1925
1785068824181,2026-07-26T12:27:04.181643+00:00,36.9825,6.1553
1785068825184,2026-07-26T12:27:05.184636+00:00,37.4869,5.5836
1785068826184,2026-07-26T12:27:06.184749+00:00,36.7822,6.1685
1785068827185,2026-07-26T12:27:07.185033+00:00,34.9635,6.1325
1785068828185,2026-07-26T12:27:08.185132+00:00,36.5451,5.5551
1785068829185,2026-07-26T12:27:09.185232+00:00,37.485,6.1588
1785068830185,2026-07-26T12:27:10.185612+00:00,37.4852,6.1723
1785068831185,2026-07-26T12:27:11.185710+00:00,37.4863,6.7575
1785068832187,2026-07-26T12:27:12.187647+00:00,37.4855,5.5748
1785068833187,2026-07-26T12:27:13.187940+00:00,24.9901,4.1269
1785068834188,2026-07-26T12:27:14.188238+00:00,0.0003,0.0002
1785068835188,2026-07-26T12:27:15.188378+00:00,0.0002,0.0
1785068836188,2026-07-26T12:27:16.188422+00:00,18.7291,3.3902
1785068837188,2026-07-26T12:27:17.188520+00:00,35.4188,5.5256
1785068838188,2026-07-26T12:27:18.188644+00:00,35.6888,6.1247
1785068839188,2026-07-26T12:27:19.188746+00:00,36.7424,6.1552
1785068840188,2026-07-26T12:27:20.188840+00:00,39.9331,6.2442
1785068841188,2026-07-26T12:27:21.188928+00:00,36.136,6.1563
1785068842189,2026-07-26T12:27:22.189066+00:00,37.6466,6.1839
1785068843189,2026-07-26T12:27:23.189254+00:00,36.6596,6.1572
1785068844190,2026-07-26T12:27:24.190650+00:00,35.4281,6.0299
1785068845190,2026-07-26T12:27:25.190784+00:00,37.4869,5.6885
1785068846190,2026-07-26T12:27:26.190894+00:00,37.485,6.1561
1785068847190,2026-07-26T12:27:27.190987+00:00,36.4056,6.1403
1785068848191,2026-07-26T12:27:28.191150+00:00,34.9049,6.128
1785068849191,2026-07-26T12:27:29.191272+00:00,37.1185,6.1681
1785068850191,2026-07-26T12:27:30.191359+00:00,39.0542,6.2244
1785068851191,2026-07-26T12:27:31.191485+00:00,37.4293,6.1717
1785068852191,2026-07-26T12:27:32.191639+00:00,37.1657,6.176
1785068853191,2026-07-26T12:27:33.191887+00:00,36.2307,6.1447
1785068854191,2026-07-26T12:27:34.191969+00:00,37.4579,6.1854
1785068855192,2026-07-26T12:27:35.192063+00:00,37.4427,6.1804
1785068856192,2026-07-26T12:27:36.192271+00:00,38.4804,6.2214
1785068857192,2026-07-26T12:27:37.192397+00:00,37.0846,6.1748
1785068858192,2026-07-26T12:27:38.192559+00:00,36.9291,6.1811
1785068859192,2026-07-26T12:27:39.192678+00:00,37.4488,6.1689
1785068860194,2026-07-26T12:27:40.194645+00:00,37.4843,5.5709
1785068861194,2026-07-26T12:27:41.194726+00:00,36.3869,6.1658
1785068862194,2026-07-26T12:27:42.194819+00:00,38.1719,6.1858
1785068863194,2026-07-26T12:27:43.194975+00:00,35.7466,6.1563
1785068864195,2026-07-26T12:27:44.195127+00:00,35.4719,6.1228
1785068865195,2026-07-26T12:27:45.195287+00:00,37.4843,5.6003
1785068866195,2026-07-26T12:27:46.195399+00:00,35.1676,6.1298
1785068867195,2026-07-26T12:27:47.195848+00:00,35.6415,5.5409
1785068868196,2026-07-26T12:27:48.196712+00:00,37.4852,6.7593
1785068869197,2026-07-26T12:27:49.197652+00:00,37.4862,5.5672
1785068870197,2026-07-26T12:27:50.197750+00:00,37.4863,6.1729
1785068871197,2026-07-26T12:27:51.197850+00:00,37.4846,6.1848
1785068872197,2026-07-26T12:27:52.197931+00:00,37.4848,6.1819
1785068873198,2026-07-26T12:27:53.198161+00:00,37.4865,6.1824
1785068874198,2026-07-26T12:27:54.198247+00:00,37.4848,6.1721
1785068875198,2026-07-26T12:27:55.198387+00:00,36.7535,6.1621
1785068876198,2026-07-26T12:27:56.198469+00:00,38.2187,6.182
1785068877198,2026-07-26T12:27:57.198607+00:00,37.487,6.1801
1785068878198,2026-07-26T12:27:58.198706+00:00,37.4847,6.1617
1785068879198,2026-07-26T12:27:59.198783+00:00,33.3218,6.0943
1785068880198,2026-07-26T12:28:00.198919+00:00,38.2419,6.2066
1785068881199,2026-07-26T12:28:01.199046+00:00,36.9583,6.1636
1785068882199,2026-07-26T12:28:02.199182+00:00,38.172,6.1966
1785068883199,2026-07-26T12:28:03.199308+00:00,36.7493,6.16
1785068884199,2026-07-26T12:28:04.199439+00:00,37.3083,6.1803
1785068885201,2026-07-26T12:28:05.201058+00:00,37.4864,6.156
1785068886201,2026-07-26T12:28:06.201159+00:00,37.4843,5.5574
1785068887201,2026-07-26T12:28:07.201306+00:00,37.4868,6.1821
1785068888201,2026-07-26T12:28:08.201430+00:00,35.9092,6.1449
1785068889201,2026-07-26T12:28:09.201549+00:00,37.282,6.1606
1785068890201,2026-07-26T12:28:10.201646+00:00,35.1042,6.1387
1785068891201,2026-07-26T12:28:11.201773+00:00,37.4861,5.582
1785068892201,2026-07-26T12:28:12.201903+00:00,37.3163,6.1728
1785068893202,2026-07-26T12:28:13.202010+00:00,36.2016,6.1511
1785068894202,2026-07-26T12:28:14.202148+00:00,35.7413,6.145
1785068895202,2026-07-26T12:28:15.202319+00:00,37.9582,6.2042
1785068896202,2026-07-26T12:28:16.202447+00:00,38.4023,6.212
1785068897202,2026-07-26T12:28:17.202534+00:00,36.9678,6.1826
1785068898202,2026-07-26T12:28:18.202667+00:00,38.0301,6.1792
1785068899202,2026-07-26T12:28:19.202820+00:00,35.8668,6.1447
1785068900204,2026-07-26T12:28:20.204663+00:00,36.7256,5.5636
