timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785019770977,2026-07-25T22:49:30.977346+00:00,0.0003,0.0
1785019771977,2026-07-25T22:49:31.977440+00:00,0.0002,0.0001
1785019772977,2026-07-25T22:49:32.977533+00:00,0.0003,0.0
1785019773977,2026-07-25T22:49:33.977635+00:00,0.0003,0.0002
1785019774977,2026-07-25T22:49:34.977730+00:00,0.0003,0.0001
1785019775977,2026-07-25T22:49:35.977826+00:00,0.0002,0.0001
1785019776977,2026-07-25T22:49:36.977895+00:00,0.0004,0.0002
1785019777977,2026-07-25T22:49:37.977984+00:00,0.0002,0.0001
1785019778978,2026-07-25T22:49:38.978075+00:00,0.0003,0.0001
1785019779978,2026-07-25T22:49:39.978173+00:00,0.0001,0.0
1785019780978,2026-07-25T22:49:40.978254+00:00,0.0003,0.0001
1785019781978,2026-07-25T22:49:41.978338+00:00,0.0002,0.0001
1785019782978,2026-07-25T22:49:42.978426+00:00,0.0002,0.0
1785019783978,2026-07-25T22:49:43.978511+00:00,0.0003,0.0002
1785019784978,2026-07-25T22:49:44.978598+00:00,0.0003,0.0001
1785019785978,2026-07-25T22:49:45.978686+00:00,0.0001,0.0
1785019786978,2026-07-25T22:49:46.978773+00:00,0.0004,0.0002
1785019787978,2026-07-25T22:49:47.978876+00:00,0.0002,0.0001
1785019788978,2026-07-25T22:49:48.978974+00:00,0.0003,0.0001
1785019789979,2026-07-25T22:49:49.979072+00:00,0.0002,0.0001
1785019790979,2026-07-25T22:49:50.979154+00:00,0.0003,0.0001
1785019791979,2026-07-25T22:49:51.979250+00:00,0.0002,0.0001
1785019792979,2026-07-25T22:49:52.979338+00:00,0.0003,0.0001
1785019793979,2026-07-25T22:49:53.979392+00:00,0.0004,0.0002
1785019794979,2026-07-25T22:49:54.979473+00:00,0.0003,0.0001
1785019795979,2026-07-25T22:49:55.979563+00:00,0.0001,0.0
1785019796979,2026-07-25T22:49:56.979635+00:00,0.0003,0.0001
1785019797979,2026-07-25T22:49:57.979722+00:00,0.0004,0.0002
1785019798979,2026-07-25T22:49:58.979803+00:00,0.0002,0.0
1785019799979,2026-07-25T22:49:59.979981+00:00,0.0003,0.0002
1785019800980,2026-07-25T22:50:00.980161+00:00,0.0002,0.0
1785019801980,2026-07-25T22:50:01.980217+00:00,0.0002,0.0001
1785019802980,2026-07-25T22:50:02.980279+00:00,0.0009,0.0005
1785019803980,2026-07-25T22:50:03.980377+00:00,0.0002,0.0001
1785019804980,2026-07-25T22:50:04.980467+00:00,0.0004,0.0001
1785019805980,2026-07-25T22:50:05.980564+00:00,0.0002,0.0001
1785019806980,2026-07-25T22:50:06.980653+00:00,0.0003,0.0001
1785019807980,2026-07-25T22:50:07.980733+00:00,0.0001,0.0
1785019808980,2026-07-25T22:50:08.980828+00:00,0.0004,0.0002
1785019809980,2026-07-25T22:50:09.980925+00:00,0.0002,0.0001
1785019810980,2026-07-25T22:50:10.980987+00:00,0.0003,0.0001
1785019811981,2026-07-25T22:50:11.981083+00:00,0.0001,0.0
1785019812981,2026-07-25T22:50:12.981176+00:00,0.0004,0.0002
1785019813981,2026-07-25T22:50:13.981274+00:00,0.0002,0.0001
1785019814981,2026-07-25T22:50:14.981351+00:00,0.0003,0.0001
1785019815981,2026-07-25T22:50:15.981453+00:00,0.0002,0.0001
1785019816981,2026-07-25T22:50:16.981555+00:00,0.0003,0.0001
1785019817981,2026-07-25T22:50:17.981646+00:00,0.0003,0.0002
1785019818981,2026-07-25T22:50:18.981749+00:00,0.0002,0.0
1785019819981,2026-07-25T22:50:19.981822+00:00,0.0002,0.0001
1785019820981,2026-07-25T22:50:20.981907+00:00,0.0002,0.0
1785019821981,2026-07-25T22:50:21.981993+00:00,0.0002,0.0001
1785019822982,2026-07-25T22:50:22.982111+00:00,0.0003,0.0001
1785019823982,2026-07-25T22:50:23.982211+00:00,0.0002,0.0001
1785019824982,2026-07-25T22:50:24.982312+00:00,0.0002,0.0
1785019825982,2026-07-25T22:50:25.982375+00:00,0.0002,0.0001
1785019826982,2026-07-25T22:50:26.982478+00:00,0.0003,0.0001
1785019827982,2026-07-25T22:50:27.982577+00:00,0.0002,0.0001
1785019828982,2026-07-25T22:50:28.982674+00:00,0.0002,0.0
1785019829982,2026-07-25T22:50:29.982768+00:00,0.0003,0.0001
1785019830982,2026-07-25T22:50:30.982861+00:00,0.0003,0.0
1785019831982,2026-07-25T22:50:31.982951+00:00,0.0002,0.0001
1785019832983,2026-07-25T22:50:32.983044+00:00,0.0002,0.0
1785019833983,2026-07-25T22:50:33.983128+00:00,0.0003,0.0002
1785019834983,2026-07-25T22:50:34.983206+00:00,0.0002,0.0
1785019835983,2026-07-25T22:50:35.983296+00:00,0.0002,0.0001
1785019836983,2026-07-25T22:50:36.983382+00:00,0.0003,0.0001
1785019837983,2026-07-25T22:50:37.983468+00:00,0.0001,0.0
1785019838983,2026-07-25T22:50:38.983566+00:00,0.0003,0.0001
1785019839983,2026-07-25T22:50:39.983684+00:00,0.0001,0.0
1785019840983,2026-07-25T22:50:40.983779+00:00,0.0004,0.0002
1785019841983,2026-07-25T22:50:41.983878+00:00,0.0002,0.0001
1785019842983,2026-07-25T22:50:42.983975+00:00,0.0003,0.0001
1785019843984,2026-07-25T22:50:43.984075+00:00,0.0002,0.0001
1785019844984,2026-07-25T22:50:44.984170+00:00,0.0004,0.0002
1785019845984,2026-07-25T22:50:45.984256+00:00,0.0002,0.0001
1785019846984,2026-07-25T22:50:46.984349+00:00,0.0002,0.0
1785019847984,2026-07-25T22:50:47.984423+00:00,0.0003,0.0002
1785019848984,2026-07-25T22:50:48.984520+00:00,0.0004,0.0002
1785019849984,2026-07-25T22:50:49.984580+00:00,0.0001,0.0
1785019850984,2026-07-25T22:50:50.984638+00:00,0.0003,0.0001
1785019851984,2026-07-25T22:50:51.984730+00:00,0.0001,0.0
1785019852984,2026-07-25T22:50:52.984821+00:00,0.0003,0.0001
1785019853986,2026-07-25T22:50:53.986632+00:00,0.0002,0.0001
1785019854986,2026-07-25T22:50:54.986729+00:00,0.0004,0.0002
1785019855986,2026-07-25T22:50:55.986833+00:00,0.0002,0.0001
1785019856986,2026-07-25T22:50:56.986915+00:00,0.0002,0.0
1785019857987,2026-07-25T22:50:57.987008+00:00,0.0002,0.0001
1785019858987,2026-07-25T22:50:58.987102+00:00,0.0003,0.0001
1785019859987,2026-07-25T22:50:59.987202+00:00,0.0003,0.0001
1785019860987,2026-07-25T22:51:00.987275+00:00,0.0002,0.0
1785019861987,2026-07-25T22:51:01.987365+00:00,0.0002,0.0001
1785019862987,2026-07-25T22:51:02.987471+00:00,0.0002,0.0
1785019863987,2026-07-25T22:51:03.987551+00:00,0.0003,0.0002
1785019864987,2026-07-25T22:51:04.987626+00:00,0.0002,0.0
1785019865987,2026-07-25T22:51:05.987711+00:00,0.0002,0.0001
1785019866987,2026-07-25T22:51:06.987815+00:00,0.0002,0.0
1785019867987,2026-07-25T22:51:07.987865+00:00,0.0004,0.0002
1785019868987,2026-07-25T22:51:08.987973+00:00,0.0003,0.0001
1785019869988,2026-07-25T22:51:09.988073+00:00,0.0001,0.0
1785019870988,2026-07-25T22:51:10.988144+00:00,0.0003,0.0001
1785019871988,2026-07-25T22:51:11.988237+00:00,0.0001,0.0
1785019872988,2026-07-25T22:51:12.988335+00:00,0.0003,0.0001
1785019873988,2026-07-25T22:51:13.988442+00:00,0.0002,0.0001
1785019874988,2026-07-25T22:51:14.988535+00:00,0.0002,0.0
1785019875988,2026-07-25T22:51:15.988638+00:00,0.0002,0.0001
1785019876988,2026-07-25T22:51:16.988731+00:00,0.0003,0.0001
1785019877988,2026-07-25T22:51:17.988820+00:00,0.0001,0.0
1785019878988,2026-07-25T22:51:18.988912+00:00,0.0003,0.0001
1785019879991,2026-07-25T22:51:19.991630+00:00,0.0002,0.0001
1785019880991,2026-07-25T22:51:20.991714+00:00,0.0003,0.0001
1785019881991,2026-07-25T22:51:21.991798+00:00,0.0002,0.0001
1785019882991,2026-07-25T22:51:22.991922+00:00,0.0002,0.0
1785019883992,2026-07-25T22:51:23.992007+00:00,0.0002,0.0001
1785019884992,2026-07-25T22:51:24.992095+00:00,0.0004,0.0002
1785019885992,2026-07-25T22:51:25.992194+00:00,0.0002,0.0001
1785019886992,2026-07-25T22:51:26.992297+00:00,0.0002,0.0
1785019887992,2026-07-25T22:51:27.992393+00:00,0.0003,0.0002
1785019888992,2026-07-25T22:51:28.992486+00:00,0.0003,0.0001
1785019889992,2026-07-25T22:51:29.992569+00:00,0.0003,0.0002
1785019890992,2026-07-25T22:51:30.992644+00:00,0.0009,0.0007
1785019891992,2026-07-25T22:51:31.992729+00:00,0.0002,0.0001
1785019892992,2026-07-25T22:51:32.992823+00:00,0.0004,0.0001
1785019893992,2026-07-25T22:51:33.992927+00:00,0.0002,0.0001
1785019894992,2026-07-25T22:51:34.992986+00:00,0.0002,0.0
1785019895993,2026-07-25T22:51:35.993032+00:00,0.0003,0.0002
1785019896993,2026-07-25T22:51:36.993118+00:00,0.0002,0.0
1785019897993,2026-07-25T22:51:37.993207+00:00,0.0002,0.0001
1785019898993,2026-07-25T22:51:38.993293+00:00,0.0002,0.0
1785019899993,2026-07-25T22:51:39.993378+00:00,0.0003,0.0002
1785019900993,2026-07-25T22:51:40.993481+00:00,0.0003,0.0001
1785019901993,2026-07-25T22:51:41.993571+00:00,0.0002,0.0
1785019902993,2026-07-25T22:51:42.993657+00:00,0.0004,0.0002
1785019903993,2026-07-25T22:51:43.993754+00:00,0.0002,0.0001
1785019904993,2026-07-25T22:51:44.993850+00:00,0.0002,0.0
1785019905993,2026-07-25T22:51:45.993942+00:00,0.0004,0.0002
1785019906994,2026-07-25T22:51:46.994039+00:00,0.0002,0.0
1785019907994,2026-07-25T22:51:47.994124+00:00,0.0002,0.0001
1785019908994,2026-07-25T22:51:48.994238+00:00,0.0004,0.0002
1785019909994,2026-07-25T22:51:49.994324+00:00,0.0002,0.0001
1785019910994,2026-07-25T22:51:50.994417+00:00,0.0002,0.0
1785019911994,2026-07-25T22:51:51.994511+00:00,0.0002,0.0001
1785019912994,2026-07-25T22:51:52.994598+00:00,0.0004,0.0002
1785019913994,2026-07-25T22:51:53.994642+00:00,0.0002,0.0001
1785019914994,2026-07-25T22:51:54.994731+00:00,0.0002,0.0
1785019915994,2026-07-25T22:51:55.994821+00:00,0.0002,0.0001
1785019916994,2026-07-25T22:51:56.994913+00:00,0.0003,0.0001
1785019917994,2026-07-25T22:51:57.994961+00:00,0.0002,0.0001
1785019918995,2026-07-25T22:51:58.995046+00:00,0.0003,0.0001
1785019919995,2026-07-25T22:51:59.995142+00:00,0.0002,0.0001
1785019920995,2026-07-25T22:52:00.995245+00:00,0.0002,0.0
1785019921995,2026-07-25T22:52:01.995304+00:00,0.0003,0.0002
1785019922995,2026-07-25T22:52:02.995399+00:00,0.0003,0.0001
1785019923995,2026-07-25T22:52:03.995494+00:00,0.0003,0.0002
1785019924995,2026-07-25T22:52:04.995551+00:00,0.0004,0.0002
1785019925995,2026-07-25T22:52:05.995635+00:00,0.0002,0.0001
1785019926995,2026-07-25T22:52:06.995729+00:00,0.0003,0.0001
1785019927995,2026-07-25T22:52:07.995812+00:00,0.0002,0.0001
1785019928995,2026-07-25T22:52:08.995858+00:00,0.0002,0.0
1785019929995,2026-07-25T22:52:09.995947+00:00,0.0003,0.0001
1785019930996,2026-07-25T22:52:10.996034+00:00,0.0002,0.0
1785019931996,2026-07-25T22:52:11.996125+00:00,0.0002,0.0001
1785019932996,2026-07-25T22:52:12.996179+00:00,0.0003,0.0001
1785019933996,2026-07-25T22:52:13.996251+00:00,0.0001,0.0
1785019934996,2026-07-25T22:52:14.996372+00:00,0.0003,0.0001
1785019935996,2026-07-25T22:52:15.996472+00:00,0.0002,0.0001
1785019936996,2026-07-25T22:52:16.996561+00:00,0.0004,0.0002
1785019937996,2026-07-25T22:52:17.996644+00:00,0.0003,0.0002
1785019938996,2026-07-25T22:52:18.996738+00:00,0.0002,0.0
1785019939996,2026-07-25T22:52:19.996838+00:00,0.0003,0.0002
1785019940996,2026-07-25T22:52:20.996931+00:00,0.0002,0.0
1785019941997,2026-07-25T22:52:21.997003+00:00,0.0002,0.0001
1785019942997,2026-07-25T22:52:22.997093+00:00,0.0003,0.0001
1785019943997,2026-07-25T22:52:23.997180+00:00,0.0001,0.0
1785019944997,2026-07-25T22:52:24.997251+00:00,0.0004,0.0002
1785019945997,2026-07-25T22:52:25.997343+00:00,0.0001,0.0
1785019946997,2026-07-25T22:52:26.997425+00:00,0.0003,0.0001
1785019947997,2026-07-25T22:52:27.997513+00:00,0.0003,0.0002
1785019948998,2026-07-25T22:52:28.998646+00:00,0.0003,0.0001
1785019949998,2026-07-25T22:52:29.998745+00:00,0.0003,0.0002
1785019950998,2026-07-25T22:52:30.998848+00:00,0.0002,0.0
1785019951998,2026-07-25T22:52:31.998929+00:00,0.0002,0.0001
1785019952999,2026-07-25T22:52:32.999024+00:00,0.0003,0.0001
1785019953999,2026-07-25T22:52:33.999119+00:00,0.0001,0.0
1785019954999,2026-07-25T22:52:34.999225+00:00,0.0004,0.0002
1785019955999,2026-07-25T22:52:35.999303+00:00,0.0001,0.0
1785019956999,2026-07-25T22:52:36.999397+00:00,0.0004,0.0002
1785019957999,2026-07-25T22:52:37.999487+00:00,0.0002,0.0001
1785019958999,2026-07-25T22:52:38.999589+00:00,0.0003,0.0001
1785019959999,2026-07-25T22:52:39.999644+00:00,0.0004,0.0002
1785019960999,2026-07-25T22:52:40.999749+00:00,0.0005,0.0002
1785019961999,2026-07-25T22:52:41.999828+00:00,0.0002,0.0001
1785019962999,2026-07-25T22:52:42.999876+00:00,0.0002,0.0
1785019963999,2026-07-25T22:52:43.999962+00:00,0.0003,0.0002
1785019965000,2026-07-25T22:52:45.000039+00:00,0.0002,0.0
1785019966000,2026-07-25T22:52:46.000235+00:00,0.0002,0.0001
1785019967000,2026-07-25T22:52:47.000324+00:00,0.0002,0.0
