timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785006291649,2026-07-25T19:04:51.649116+00:00,0.0002,0.0
1785006292649,2026-07-25T19:04:52.649161+00:00,0.0002,0.0001
1785006293649,2026-07-25T19:04:53.649254+00:00,0.0004,0.0002
1785006294649,2026-07-25T19:04:54.649341+00:00,0.0001,0.0
1785006295649,2026-07-25T19:04:55.649386+00:00,0.0004,0.0002
1785006296649,2026-07-25T19:04:56.649489+00:00,0.0003,0.0001
1785006297649,2026-07-25T19:04:57.649574+00:00,0.0003,0.0001
1785006298649,2026-07-25T19:04:58.649641+00:00,0.0002,0.0001
1785006299649,2026-07-25T19:04:59.649725+00:00,0.0002,0.0
1785006300649,2026-07-25T19:05:00.649817+00:00,0.0002,0.0001
1785006301649,2026-07-25T19:05:01.649906+00:00,0.0002,0.0
1785006302649,2026-07-25T19:05:02.649994+00:00,0.0002,0.0001
1785006303650,2026-07-25T19:05:03.650083+00:00,0.0008,0.0004
1785006304650,2026-07-25T19:05:04.650170+00:00,0.0002,0.0001
1785006305650,2026-07-25T19:05:05.650265+00:00,0.0003,0.0001
1785006306650,2026-07-25T19:05:06.650316+00:00,0.0002,0.0001
1785006307650,2026-07-25T19:05:07.650402+00:00,0.0004,0.0002
1785006308650,2026-07-25T19:05:08.650485+00:00,0.0001,0.0
1785006309650,2026-07-25T19:05:09.650575+00:00,0.0004,0.0002
1785006310650,2026-07-25T19:05:10.650639+00:00,0.0001,0.0
1785006311650,2026-07-25T19:05:11.650725+00:00,0.0003,0.0001
1785006312650,2026-07-25T19:05:12.650810+00:00,0.0001,0.0
1785006313650,2026-07-25T19:05:13.650861+00:00,0.0003,0.0001
1785006314650,2026-07-25T19:05:14.650951+00:00,0.0001,0.0
1785006315651,2026-07-25T19:05:15.651044+00:00,0.0003,0.0001
1785006316651,2026-07-25T19:05:16.651137+00:00,0.0001,0.0
1785006317651,2026-07-25T19:05:17.651222+00:00,0.0005,0.0003
1785006318651,2026-07-25T19:05:18.651313+00:00,0.0003,0.0002
1785006319651,2026-07-25T19:05:19.651401+00:00,0.0003,0.0001
1785006320651,2026-07-25T19:05:20.651593+00:00,0.0002,0.0001
1785006321651,2026-07-25T19:05:21.651757+00:00,0.0002,0.0
1785006322651,2026-07-25T19:05:22.651907+00:00,0.0002,0.0001
1785006323651,2026-07-25T19:05:23.651979+00:00,0.0003,0.0001
1785006324652,2026-07-25T19:05:24.652088+00:00,0.0002,0.0001
1785006325652,2026-07-25T19:05:25.652175+00:00,0.0002,0.0
1785006326652,2026-07-25T19:05:26.652263+00:00,0.0002,0.0001
1785006327652,2026-07-25T19:05:27.652379+00:00,0.0004,0.0002
1785006328652,2026-07-25T19:05:28.652458+00:00,0.0002,0.0
1785006329652,2026-07-25T19:05:29.652547+00:00,0.0004,0.0002
1785006330652,2026-07-25T19:05:30.652643+00:00,0.0003,0.0002
1785006331652,2026-07-25T19:05:31.652692+00:00,0.0003,0.0001
1785006332652,2026-07-25T19:05:32.652805+00:00,0.0002,0.0001
1785006333652,2026-07-25T19:05:33.652897+00:00,0.0003,0.0001
1785006334652,2026-07-25T19:05:34.652981+00:00,0.0001,0.0
1785006335653,2026-07-25T19:05:35.653069+00:00,0.0003,0.0001
1785006336653,2026-07-25T19:05:36.653160+00:00,0.0001,0.0
1785006337653,2026-07-25T19:05:37.653250+00:00,0.0003,0.0001
1785006338653,2026-07-25T19:05:38.653339+00:00,0.0001,0.0
1785006339653,2026-07-25T19:05:39.653424+00:00,0.0003,0.0001
1785006340653,2026-07-25T19:05:40.653508+00:00,0.0003,0.0002
1785006341653,2026-07-25T19:05:41.653680+00:00,0.0003,0.0001
1785006342653,2026-07-25T19:05:42.653768+00:00,0.0002,0.0001
1785006343653,2026-07-25T19:05:43.653859+00:00,0.0003,0.0001
1785006344653,2026-07-25T19:05:44.653971+00:00,0.0002,0.0001
1785006345654,2026-07-25T19:05:45.654029+00:00,0.0004,0.0002
1785006346654,2026-07-25T19:05:46.654120+00:00,0.0002,0.0001
1785006347654,2026-07-25T19:05:47.654215+00:00,0.0004,0.0002
1785006348654,2026-07-25T19:05:48.654307+00:00,0.0001,0.0
1785006349654,2026-07-25T19:05:49.654399+00:00,0.0003,0.0001
1785006350654,2026-07-25T19:05:50.654489+00:00,0.0003,0.0001
1785006351654,2026-07-25T19:05:51.654580+00:00,0.0003,0.0001
1785006352654,2026-07-25T19:05:52.654654+00:00,0.0001,0.0
1785006353654,2026-07-25T19:05:53.654741+00:00,0.0003,0.0001
1785006354654,2026-07-25T19:05:54.654827+00:00,0.0004,0.0003
1785006355654,2026-07-25T19:05:55.654917+00:00,0.0003,0.0001
1785006356655,2026-07-25T19:05:56.655005+00:00,0.0002,0.0001
1785006357655,2026-07-25T19:05:57.655087+00:00,0.0004,0.0002
1785006358655,2026-07-25T19:05:58.655174+00:00,0.0002,0.0001
1785006359655,2026-07-25T19:05:59.655262+00:00,0.0002,0.0
1785006360655,2026-07-25T19:06:00.655346+00:00,0.0003,0.0002
1785006361655,2026-07-25T19:06:01.655430+00:00,0.0003,0.0001
1785006362655,2026-07-25T19:06:02.655518+00:00,0.0001,0.0
1785006363655,2026-07-25T19:06:03.655620+00:00,0.0004,0.0002
1785006364655,2026-07-25T19:06:04.655665+00:00,0.0002,0.0001
1785006365655,2026-07-25T19:06:05.655749+00:00,0.0003,0.0001
1785006366655,2026-07-25T19:06:06.655842+00:00,0.0001,0.0
1785006367655,2026-07-25T19:06:07.655929+00:00,0.0003,0.0001
1785006368656,2026-07-25T19:06:08.656015+00:00,0.0001,0.0
1785006369656,2026-07-25T19:06:09.656105+00:00,0.0003,0.0001
1785006370656,2026-07-25T19:06:10.656196+00:00,0.0001,0.0
1785006371656,2026-07-25T19:06:11.656285+00:00,0.0003,0.0001
1785006372656,2026-07-25T19:06:12.656339+00:00,0.0003,0.0002
1785006373656,2026-07-25T19:06:13.656431+00:00,0.0005,0.0003
1785006374656,2026-07-25T19:06:14.656533+00:00,0.0002,0.0001
1785006375656,2026-07-25T19:06:15.656634+00:00,0.0003,0.0001
1785006376656,2026-07-25T19:06:16.656680+00:00,0.0003,0.0002
1785006377656,2026-07-25T19:06:17.656765+00:00,0.0003,0.0001
1785006378656,2026-07-25T19:06:18.656855+00:00,0.0001,0.0
1785006379656,2026-07-25T19:06:19.656946+00:00,0.0003,0.0001
1785006380657,2026-07-25T19:06:20.657038+00:00,0.0002,0.0001
1785006381657,2026-07-25T19:06:21.657137+00:00,0.0002,0.0
1785006382657,2026-07-25T19:06:22.657225+00:00,0.0003,0.0001
1785006383657,2026-07-25T19:06:23.657322+00:00,0.0002,0.0
1785006384657,2026-07-25T19:06:24.657406+00:00,0.0003,0.0002
1785006385657,2026-07-25T19:06:25.657495+00:00,0.0004,0.0002
1785006386657,2026-07-25T19:06:26.657576+00:00,0.0002,0.0001
1785006387657,2026-07-25T19:06:27.657636+00:00,0.0004,0.0002
1785006388657,2026-07-25T19:06:28.657721+00:00,0.0002,0.0001
1785006389657,2026-07-25T19:06:29.657812+00:00,0.0009,0.0007
1785006390657,2026-07-25T19:06:30.657904+00:00,0.0003,0.0002
1785006391657,2026-07-25T19:06:31.657970+00:00,0.0004,0.0001
1785006392658,2026-07-25T19:06:32.658060+00:00,0.0001,0.0
1785006393658,2026-07-25T19:06:33.658152+00:00,0.0003,0.0001
1785006394658,2026-07-25T19:06:34.658245+00:00,0.0001,0.0
1785006395658,2026-07-25T19:06:35.658335+00:00,0.0003,0.0001
1785006396658,2026-07-25T19:06:36.658424+00:00,0.0002,0.0001
1785006397658,2026-07-25T19:06:37.658517+00:00,0.0003,0.0001
1785006398658,2026-07-25T19:06:38.658559+00:00,0.0001,0.0
1785006399658,2026-07-25T19:06:39.658642+00:00,0.0005,0.0002
1785006400658,2026-07-25T19:06:40.658730+00:00,0.0001,0.0
1785006401658,2026-07-25T19:06:41.658820+00:00,0.0005,0.0002
1785006402658,2026-07-25T19:06:42.658900+00:00,0.0001,0.0
1785006403659,2026-07-25T19:06:43.659059+00:00,0.0003,0.0001
1785006404659,2026-07-25T19:06:44.659213+00:00,0.0002,0.0001
1785006405661,2026-07-25T19:06:45.661641+00:00,0.0002,0.0
1785006406661,2026-07-25T19:06:46.661725+00:00,0.0004,0.0002
1785006407661,2026-07-25T19:06:47.661817+00:00,0.0002,0.0
1785006408661,2026-07-25T19:06:48.661897+00:00,0.0002,0.0001
1785006409661,2026-07-25T19:06:49.661984+00:00,0.0002,0.0
1785006410662,2026-07-25T19:06:50.662078+00:00,0.0003,0.0002
1785006411662,2026-07-25T19:06:51.662176+00:00,0.0002,0.0
1785006412662,2026-07-25T19:06:52.662249+00:00,0.0002,0.0001
1785006413662,2026-07-25T19:06:53.662342+00:00,0.0003,0.0001
1785006414662,2026-07-25T19:06:54.662432+00:00,0.0003,0.0001
1785006415662,2026-07-25T19:06:55.662476+00:00,0.0003,0.0
1785006416662,2026-07-25T19:06:56.662576+00:00,0.0003,0.0002
1785006417662,2026-07-25T19:06:57.662643+00:00,0.0003,0.0001
1785006418662,2026-07-25T19:06:58.662737+00:00,0.0004,0.0002
1785006419662,2026-07-25T19:06:59.662826+00:00,0.0002,0.0
1785006420662,2026-07-25T19:07:00.662916+00:00,0.0002,0.0001
1785006421663,2026-07-25T19:07:01.663013+00:00,0.0003,0.0001
1785006422663,2026-07-25T19:07:02.663071+00:00,0.0003,0.0002
1785006423663,2026-07-25T19:07:03.663162+00:00,0.0002,0.0
1785006424663,2026-07-25T19:07:04.663257+00:00,0.0002,0.0001
1785006425663,2026-07-25T19:07:05.663348+00:00,0.0002,0.0
1785006426663,2026-07-25T19:07:06.663430+00:00,0.0002,0.0001
1785006427663,2026-07-25T19:07:07.663521+00:00,0.0003,0.0001
1785006428663,2026-07-25T19:07:08.663619+00:00,0.0002,0.0001
1785006429663,2026-07-25T19:07:09.663664+00:00,0.0002,0.0
1785006430663,2026-07-25T19:07:10.663698+00:00,0.0002,0.0001
1785006431663,2026-07-25T19:07:11.663780+00:00,0.0002,0.0
1785006432663,2026-07-25T19:07:12.663881+00:00,0.0002,0.0001
1785006433663,2026-07-25T19:07:13.663969+00:00,0.0003,0.0001
1785006434664,2026-07-25T19:07:14.664052+00:00,0.0003,0.0002
1785006435664,2026-07-25T19:07:15.664140+00:00,0.0003,0.0001
1785006436664,2026-07-25T19:07:16.664236+00:00,0.0002,0.0001
1785006437664,2026-07-25T19:07:17.664296+00:00,0.0002,0.0
1785006438664,2026-07-25T19:07:18.664389+00:00,0.0003,0.0002
1785006439664,2026-07-25T19:07:19.664471+00:00,0.0002,0.0
1785006440664,2026-07-25T19:07:20.664566+00:00,0.0003,0.0001
1785006441664,2026-07-25T19:07:21.664637+00:00,0.0003,0.0001
1785006442664,2026-07-25T19:07:22.664718+00:00,0.0002,0.0001
