timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784824463081,2026-07-23T16:34:23.081735+00:00,0.0714,8.4102
1784824464081,2026-07-23T16:34:24.081879+00:00,0.0724,9.0108
1784824465081,2026-07-23T16:34:25.081999+00:00,0.076,8.4104
1784824466082,2026-07-23T16:34:26.082142+00:00,0.0705,8.4101
1784824467082,2026-07-23T16:34:27.082220+00:00,0.0714,9.0108
1784824468082,2026-07-23T16:34:28.082310+00:00,0.0742,8.4105
1784824469082,2026-07-23T16:34:29.082478+00:00,0.0152,1.8024
1784824470082,2026-07-23T16:34:30.082658+00:00,0.0002,0.0001
1784824471082,2026-07-23T16:34:31.082805+00:00,0.0004,0.0002
1784824472082,2026-07-23T16:34:32.082918+00:00,0.1222,14.4175
1784824473083,2026-07-23T16:34:33.083020+00:00,0.1426,16.8206
1784824474083,2026-07-23T16:34:34.083175+00:00,0.0722,9.0108
1784824475083,2026-07-23T16:34:35.083297+00:00,0.0749,8.4104
1784824476083,2026-07-23T16:34:36.083404+00:00,0.0698,8.4101
1784824477085,2026-07-23T16:34:37.085648+00:00,0.0703,9.011
1784824478085,2026-07-23T16:34:38.085770+00:00,0.0745,8.4095
1784824479085,2026-07-23T16:34:39.085887+00:00,0.0702,8.4095
1784824480086,2026-07-23T16:34:40.086026+00:00,0.0704,8.4094
1784824481086,2026-07-23T16:34:41.086167+00:00,0.0754,9.0101
1784824482086,2026-07-23T16:34:42.086340+00:00,0.0714,8.4095
1784824483086,2026-07-23T16:34:43.086439+00:00,0.0699,8.4095
1784824484086,2026-07-23T16:34:44.086536+00:00,0.0705,8.7561
1784824485086,2026-07-23T16:34:45.086653+00:00,0.0755,8.6635
1784824486086,2026-07-23T16:34:46.086779+00:00,0.0713,8.4095
1784824487086,2026-07-23T16:34:47.086888+00:00,0.071,8.4096
1784824488087,2026-07-23T16:34:48.087016+00:00,0.0705,9.01
1784824489087,2026-07-23T16:34:49.087176+00:00,0.0754,8.4095
1784824490087,2026-07-23T16:34:50.087276+00:00,0.0696,8.4094
1784824491088,2026-07-23T16:34:51.088651+00:00,0.0706,9.01
1784824492088,2026-07-23T16:34:52.088762+00:00,0.0755,8.4096
1784824493088,2026-07-23T16:34:53.088879+00:00,0.0706,8.4094
1784824494090,2026-07-23T16:34:54.090021+00:00,0.0702,8.4096
1784824495090,2026-07-23T16:34:55.090118+00:00,0.0715,9.01
1784824496090,2026-07-23T16:34:56.090244+00:00,0.0745,8.4095
1784824497090,2026-07-23T16:34:57.090408+00:00,0.0707,8.4095
1784824498090,2026-07-23T16:34:58.090506+00:00,0.0701,8.4095
1784824499090,2026-07-23T16:34:59.090693+00:00,0.0752,9.0101
1784824500090,2026-07-23T16:35:00.090811+00:00,0.0702,8.4094
1784824501090,2026-07-23T16:35:01.090923+00:00,0.0708,8.4094
1784824502092,2026-07-23T16:35:02.092765+00:00,0.0705,8.9149
1784824503092,2026-07-23T16:35:03.092991+00:00,0.0712,8.5047
1784824504093,2026-07-23T16:35:04.093117+00:00,0.0743,8.4094
1784824505093,2026-07-23T16:35:05.093250+00:00,0.0702,8.4096
1784824506093,2026-07-23T16:35:06.093361+00:00,0.0702,8.9725
1784824507093,2026-07-23T16:35:07.093481+00:00,0.0703,8.4469
1784824508093,2026-07-23T16:35:08.093677+00:00,0.0749,8.4095
1784824509093,2026-07-23T16:35:09.093753+00:00,0.0706,8.4095
1784824510093,2026-07-23T16:35:10.093850+00:00,0.0708,8.7993
1784824511093,2026-07-23T16:35:11.093952+00:00,0.0749,8.6202
1784824512094,2026-07-23T16:35:12.094084+00:00,0.0707,8.4094
1784824513094,2026-07-23T16:35:13.094663+00:00,0.0701,8.4096
1784824514094,2026-07-23T16:35:14.094752+00:00,0.0713,9.0101
1784824515094,2026-07-23T16:35:15.094923+00:00,0.0745,8.4095
1784824516095,2026-07-23T16:35:16.095060+00:00,0.0705,8.4095
1784824517096,2026-07-23T16:35:17.096420+00:00,0.0712,9.01
1784824518096,2026-07-23T16:35:18.096554+00:00,0.0714,8.4095
1784824519096,2026-07-23T16:35:19.096684+00:00,0.075,8.4095
1784824520096,2026-07-23T16:35:20.096813+00:00,0.0706,8.4096
1784824521096,2026-07-23T16:35:21.096922+00:00,0.0717,8.4094
1784824522097,2026-07-23T16:35:22.097037+00:00,0.075,9.01
1784824523097,2026-07-23T16:35:23.097157+00:00,0.071,8.4098
1784824524097,2026-07-23T16:35:24.097325+00:00,0.0707,8.4095
1784824525097,2026-07-23T16:35:25.097421+00:00,0.0713,8.4103
1784824526097,2026-07-23T16:35:26.097534+00:00,0.0716,9.01
1784824527097,2026-07-23T16:35:27.097800+00:00,0.0742,8.4095
1784824528097,2026-07-23T16:35:28.097969+00:00,0.0699,8.4094
1784824529098,2026-07-23T16:35:29.098063+00:00,0.0718,8.4095
1784824530099,2026-07-23T16:35:30.099660+00:00,0.071,9.0101
1784824531099,2026-07-23T16:35:31.099757+00:00,0.0753,8.4096
1784824532099,2026-07-23T16:35:32.099864+00:00,0.0705,8.4096
1784824533101,2026-07-23T16:35:33.101678+00:00,0.0704,9.0101
1784824534101,2026-07-23T16:35:34.101778+00:00,0.0752,8.4096
1784824535101,2026-07-23T16:35:35.101886+00:00,0.0714,8.4096
1784824536104,2026-07-23T16:35:36.104663+00:00,0.0707,8.4108
1784824537104,2026-07-23T16:35:37.104789+00:00,0.0717,9.01
1784824538104,2026-07-23T16:35:38.104901+00:00,0.0746,8.4096
1784824539105,2026-07-23T16:35:39.105019+00:00,0.071,8.4094
1784824540106,2026-07-23T16:35:40.106661+00:00,0.0703,8.4094
1784824541106,2026-07-23T16:35:41.106767+00:00,0.0765,9.0102
1784824542106,2026-07-23T16:35:42.106884+00:00,0.0701,8.4095
1784824543106,2026-07-23T16:35:43.106994+00:00,0.07,8.4094
1784824544107,2026-07-23T16:35:44.107104+00:00,0.0706,9.0101
1784824545107,2026-07-23T16:35:45.107232+00:00,0.0753,8.4096
1784824546107,2026-07-23T16:35:46.107362+00:00,0.071,8.4095
1784824547107,2026-07-23T16:35:47.107472+00:00,0.0719,8.4094
1784824548107,2026-07-23T16:35:48.107659+00:00,0.0756,9.0101
1784824549107,2026-07-23T16:35:49.107769+00:00,0.0709,8.4095
1784824550107,2026-07-23T16:35:50.107986+00:00,0.0701,8.4095
1784824551108,2026-07-23T16:35:51.108102+00:00,0.0303,3.6041
1784824552108,2026-07-23T16:35:52.108221+00:00,0.0003,0.0002
1784824553108,2026-07-23T16:35:53.108404+00:00,0.0004,0.0002
1784824554108,2026-07-23T16:35:54.108482+00:00,0.0918,11.4133
1784824555108,2026-07-23T16:35:55.108597+00:00,0.1405,16.6525
1784824556108,2026-07-23T16:35:56.108714+00:00,0.1005,11.5804
1784824557110,2026-07-23T16:35:57.110672+00:00,0.0716,8.4095
1784824558110,2026-07-23T16:35:58.110747+00:00,0.0758,9.01
1784824559110,2026-07-23T16:35:59.110852+00:00,0.0711,8.4094
1784824560110,2026-07-23T16:36:00.110969+00:00,0.0713,8.4096
1784824561111,2026-07-23T16:36:01.111060+00:00,0.0714,9.0101
1784824562111,2026-07-23T16:36:02.111177+00:00,0.0764,8.4095
1784824563111,2026-07-23T16:36:03.111350+00:00,0.0705,8.4094
1784824564113,2026-07-23T16:36:04.113654+00:00,0.0705,8.4095
1784824565113,2026-07-23T16:36:05.113796+00:00,0.0702,9.01
1784824566113,2026-07-23T16:36:06.113922+00:00,0.0759,8.4096
1784824567114,2026-07-23T16:36:07.114086+00:00,0.0712,8.4094
1784824568115,2026-07-23T16:36:08.115660+00:00,0.0715,8.8861
1784824569115,2026-07-23T16:36:09.115773+00:00,0.077,8.5343
1784824570115,2026-07-23T16:36:10.115948+00:00,0.0705,8.4098
1784824571117,2026-07-23T16:36:11.117653+00:00,0.0715,8.4095
1784824572117,2026-07-23T16:36:12.117764+00:00,0.0748,9.0101
1784824573117,2026-07-23T16:36:13.117934+00:00,0.0698,8.4096
1784824574118,2026-07-23T16:36:14.118045+00:00,0.071,8.4097
1784824575119,2026-07-23T16:36:15.119657+00:00,0.0703,8.7128
1784824576119,2026-07-23T16:36:16.119769+00:00,0.0754,8.7069
1784824577119,2026-07-23T16:36:17.119887+00:00,0.0698,8.4095
1784824578120,2026-07-23T16:36:18.120001+00:00,0.0714,8.4094
1784824579120,2026-07-23T16:36:19.120251+00:00,0.075,9.0101
1784824580120,2026-07-23T16:36:20.120357+00:00,0.0715,8.4094
1784824581120,2026-07-23T16:36:21.120513+00:00,0.0707,8.4094
1784824582121,2026-07-23T16:36:22.121664+00:00,0.0706,8.4818
1784824583121,2026-07-23T16:36:23.121733+00:00,0.0721,8.9378
1784824584121,2026-07-23T16:36:24.121844+00:00,0.0752,8.4095
1784824585121,2026-07-23T16:36:25.121996+00:00,0.0699,8.4094
1784824586123,2026-07-23T16:36:26.123656+00:00,0.0699,8.4094
1784824587123,2026-07-23T16:36:27.123739+00:00,0.0758,9.0101
1784824588123,2026-07-23T16:36:28.123856+00:00,0.0702,8.4095
1784824589123,2026-07-23T16:36:29.123974+00:00,0.0708,8.4094
1784824590124,2026-07-23T16:36:30.124109+00:00,0.0705,8.7705
1784824591124,2026-07-23T16:36:31.124214+00:00,0.0756,8.6491
1784824592124,2026-07-23T16:36:32.124312+00:00,0.0699,8.4094
1784824593124,2026-07-23T16:36:33.124471+00:00,0.0706,8.4096
1784824594125,2026-07-23T16:36:34.125596+00:00,0.0703,9.0102
1784824595125,2026-07-23T16:36:35.125757+00:00,0.0753,8.4096
1784824596125,2026-07-23T16:36:36.125868+00:00,0.0695,8.4096
1784824597128,2026-07-23T16:36:37.128656+00:00,0.0699,8.4094
1784824598128,2026-07-23T16:36:38.128771+00:00,0.0753,9.0101
1784824599128,2026-07-23T16:36:39.128941+00:00,0.0707,8.4094
1784824600129,2026-07-23T16:36:40.129064+00:00,0.0708,8.4094
1784824601129,2026-07-23T16:36:41.129172+00:00,0.0708,8.4095
1784824602129,2026-07-23T16:36:42.129426+00:00,0.0751,9.0101
1784824603129,2026-07-23T16:36:43.129542+00:00,0.0706,8.4094
1784824604129,2026-07-23T16:36:44.129676+00:00,0.0701,8.4095
1784824605129,2026-07-23T16:36:45.129739+00:00,0.0713,8.4094
1784824606129,2026-07-23T16:36:46.129881+00:00,0.0749,9.0102
1784824607130,2026-07-23T16:36:47.130141+00:00,0.0705,8.4096
1784824608130,2026-07-23T16:36:48.130300+00:00,0.0699,8.4095
1784824609130,2026-07-23T16:36:49.130487+00:00,0.0713,8.4094
1784824610130,2026-07-23T16:36:50.130664+00:00,0.07,8.4095
1784824611130,2026-07-23T16:36:51.130767+00:00,0.0756,9.0101
1784824612130,2026-07-23T16:36:52.130947+00:00,0.0701,8.4094
1784824613131,2026-07-23T16:36:53.131657+00:00,0.071,8.4096
1784824614131,2026-07-23T16:36:54.131755+00:00,0.0765,9.0101
1784824615131,2026-07-23T16:36:55.131851+00:00,0.0706,8.4095
1784824616131,2026-07-23T16:36:56.131969+00:00,0.0704,8.4094
1784824617132,2026-07-23T16:36:57.132095+00:00,0.0705,8.4094
1784824618132,2026-07-23T16:36:58.132230+00:00,0.0748,9.0101
1784824619132,2026-07-23T16:36:59.132346+00:00,0.0707,8.4095
1784824620134,2026-07-23T16:37:00.134291+00:00,0.07,8.4095
1784824621134,2026-07-23T16:37:01.134443+00:00,0.0709,9.0101
1784824622134,2026-07-23T16:37:02.134640+00:00,0.075,8.4095
1784824623134,2026-07-23T16:37:03.134747+00:00,0.0707,8.4094
