timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784842235621,2026-07-23T21:30:35.621559+00:00,37.4849,6.181
1784842236621,2026-07-23T21:30:36.621658+00:00,37.4847,6.1685
1784842237621,2026-07-23T21:30:37.621794+00:00,37.4848,6.1808
1784842238623,2026-07-23T21:30:38.623648+00:00,37.4862,6.5917
1784842239623,2026-07-23T21:30:39.623712+00:00,38.6764,6.4034
1784842240623,2026-07-23T21:30:40.623804+00:00,36.3407,6.1299
1784842241623,2026-07-23T21:30:41.623925+00:00,38.6378,6.206
1784842242624,2026-07-23T21:30:42.624066+00:00,36.2893,6.1543
1784842243624,2026-07-23T21:30:43.624171+00:00,39.1311,6.2104
1784842244624,2026-07-23T21:30:44.624302+00:00,35.8399,6.1622
1784842245624,2026-07-23T21:30:45.624569+00:00,37.5321,6.1893
1784842246624,2026-07-23T21:30:46.624633+00:00,37.5763,6.1763
1784842247624,2026-07-23T21:30:47.624730+00:00,37.3482,5.5819
1784842248625,2026-07-23T21:30:48.625662+00:00,37.4858,6.1986
1784842249625,2026-07-23T21:30:49.625760+00:00,37.2736,6.1756
1784842250625,2026-07-23T21:30:50.625896+00:00,34.8126,6.1287
1784842251625,2026-07-23T21:30:51.625986+00:00,37.2869,6.1659
1784842252626,2026-07-23T21:30:52.626651+00:00,36.4055,6.1713
1784842253626,2026-07-23T21:30:53.626747+00:00,37.485,5.5781
1784842254626,2026-07-23T21:30:54.626845+00:00,37.4865,6.1856
1784842255626,2026-07-23T21:30:55.626939+00:00,36.6671,6.1688
1784842256627,2026-07-23T21:30:56.627083+00:00,35.7625,6.1539
1784842257627,2026-07-23T21:30:57.627235+00:00,37.0969,6.1775
1784842258627,2026-07-23T21:30:58.627325+00:00,37.6227,6.1907
1784842259627,2026-07-23T21:30:59.627397+00:00,37.7602,6.1879
1784842260627,2026-07-23T21:31:00.627480+00:00,35.8393,6.1379
1784842261628,2026-07-23T21:31:01.628663+00:00,37.4836,6.0645
1784842262628,2026-07-23T21:31:02.628777+00:00,37.4865,5.701
1784842263630,2026-07-23T21:31:03.630720+00:00,37.4866,6.175
1784842264630,2026-07-23T21:31:04.630826+00:00,37.4857,6.6934
1784842265632,2026-07-23T21:31:05.632648+00:00,37.4855,5.679
1784842266632,2026-07-23T21:31:06.632755+00:00,37.4848,6.1955
1784842267635,2026-07-23T21:31:07.635647+00:00,37.4878,6.1969
1784842268635,2026-07-23T21:31:08.635754+00:00,37.4849,6.1841
1784842269636,2026-07-23T21:31:09.636015+00:00,37.256,6.1769
1784842270636,2026-07-23T21:31:10.636133+00:00,35.5165,6.1344
1784842271636,2026-07-23T21:31:11.636268+00:00,37.5198,6.2
1784842272636,2026-07-23T21:31:12.636359+00:00,38.6415,6.1957
1784842273636,2026-07-23T21:31:13.636464+00:00,35.5067,6.1293
1784842274636,2026-07-23T21:31:14.636559+00:00,37.3579,6.1787
1784842275636,2026-07-23T21:31:15.636674+00:00,36.4341,6.1571
1784842276636,2026-07-23T21:31:16.636776+00:00,37.484,6.1118
1784842277636,2026-07-23T21:31:17.636908+00:00,37.4859,6.251
1784842278637,2026-07-23T21:31:18.637003+00:00,37.484,5.5682
1784842279638,2026-07-23T21:31:19.638663+00:00,37.4857,6.1605
1784842280638,2026-07-23T21:31:20.638834+00:00,37.4847,6.1682
1784842281638,2026-07-23T21:31:21.638963+00:00,37.4849,6.183
1784842282639,2026-07-23T21:31:22.639123+00:00,37.4856,6.7665
1784842283640,2026-07-23T21:31:23.640635+00:00,37.485,6.1831
1784842284640,2026-07-23T21:31:24.640873+00:00,37.6213,6.1869
1784842285641,2026-07-23T21:31:25.641743+00:00,37.349,5.7115
1784842286641,2026-07-23T21:31:26.641820+00:00,37.9196,6.6505
1784842287641,2026-07-23T21:31:27.641917+00:00,37.0511,6.1704
1784842288642,2026-07-23T21:31:28.642071+00:00,38.3152,6.2037
1784842289642,2026-07-23T21:31:29.642166+00:00,39.4596,6.2444
1784842290642,2026-07-23T21:31:30.642297+00:00,37.3802,6.1727
1784842291642,2026-07-23T21:31:31.642535+00:00,36.7532,6.1567
1784842292642,2026-07-23T21:31:32.642781+00:00,39.6822,6.2351
1784842293642,2026-07-23T21:31:33.642916+00:00,37.4853,6.1869
1784842294643,2026-07-23T21:31:34.643137+00:00,37.1649,6.1673
1784842295643,2026-07-23T21:31:35.643285+00:00,37.8048,6.178
1784842296643,2026-07-23T21:31:36.643391+00:00,37.3608,6.1821
1784842297643,2026-07-23T21:31:37.643561+00:00,38.3009,6.802
1784842298645,2026-07-23T21:31:38.645645+00:00,36.7927,5.5729
1784842299645,2026-07-23T21:31:39.645737+00:00,37.485,6.1742
1784842300645,2026-07-23T21:31:40.645829+00:00,37.4851,6.1798
1784842301645,2026-07-23T21:31:41.645961+00:00,33.3203,5.4972
1784842302646,2026-07-23T21:31:42.646148+00:00,0.0004,0.0002
1784842303646,2026-07-23T21:31:43.646260+00:00,0.0002,0.0
1784842304646,2026-07-23T21:31:44.646364+00:00,12.4962,2.0606
1784842305646,2026-07-23T21:31:45.646455+00:00,33.3202,5.4994
1784842306646,2026-07-23T21:31:46.646600+00:00,37.486,6.1712
1784842307646,2026-07-23T21:31:47.646731+00:00,36.7757,6.1429
1784842308646,2026-07-23T21:31:48.646836+00:00,38.194,6.1978
1784842309646,2026-07-23T21:31:49.646929+00:00,37.4845,6.182
1784842310647,2026-07-23T21:31:50.647030+00:00,37.4855,6.1808
1784842311647,2026-07-23T21:31:51.647134+00:00,37.487,6.1768
1784842312647,2026-07-23T21:31:52.647288+00:00,36.6051,6.1569
1784842313647,2026-07-23T21:31:53.647356+00:00,37.9628,6.192
1784842314647,2026-07-23T21:31:54.647477+00:00,37.4651,6.196
1784842315647,2026-07-23T21:31:55.647574+00:00,35.372,6.1399
1784842316647,2026-07-23T21:31:56.647691+00:00,40.0194,6.2132
1784842317647,2026-07-23T21:31:57.647788+00:00,37.4851,6.1657
1784842318649,2026-07-23T21:31:58.649740+00:00,37.4851,6.1959
1784842319649,2026-07-23T21:31:59.649821+00:00,37.4853,6.1946
1784842320649,2026-07-23T21:32:00.649916+00:00,37.485,6.1732
1784842321651,2026-07-23T21:32:01.651654+00:00,37.4844,6.1802
1784842322651,2026-07-23T21:32:02.651747+00:00,37.486,6.7622
1784842323652,2026-07-23T21:32:03.652092+00:00,37.4849,5.5675
1784842324652,2026-07-23T21:32:04.652199+00:00,37.4845,6.804
1784842325652,2026-07-23T21:32:05.652308+00:00,37.4859,6.1816
1784842326652,2026-07-23T21:32:06.652484+00:00,38.1246,6.1986
1784842327652,2026-07-23T21:32:07.652584+00:00,36.8462,6.1743
1784842328652,2026-07-23T21:32:08.652646+00:00,37.484,6.1809
1784842329652,2026-07-23T21:32:09.652677+00:00,39.6127,6.2043
1784842330652,2026-07-23T21:32:10.652749+00:00,36.4805,6.1497
1784842331652,2026-07-23T21:32:11.652833+00:00,36.3622,6.1618
1784842332652,2026-07-23T21:32:12.652984+00:00,39.0742,6.1997
1784842333653,2026-07-23T21:32:13.653086+00:00,36.3978,6.1573
1784842334653,2026-07-23T21:32:14.653177+00:00,38.1011,6.1894
1784842335653,2026-07-23T21:32:15.653388+00:00,37.8299,6.2045
1784842336653,2026-07-23T21:32:16.653519+00:00,38.3576,6.2025
1784842337653,2026-07-23T21:32:17.653664+00:00,36.2045,6.1528
1784842338653,2026-07-23T21:32:18.653800+00:00,37.6765,6.1995
1784842339653,2026-07-23T21:32:19.653919+00:00,37.6597,6.1986
1784842340654,2026-07-23T21:32:20.654066+00:00,38.355,6.2002
1784842341654,2026-07-23T21:32:21.654190+00:00,39.3617,6.1935
1784842342654,2026-07-23T21:32:22.654627+00:00,37.4856,6.7742
1784842343654,2026-07-23T21:32:23.654752+00:00,37.5432,6.1592
1784842344654,2026-07-23T21:32:24.654885+00:00,37.4272,6.1688
1784842345655,2026-07-23T21:32:25.655075+00:00,39.7548,6.2251
1784842346655,2026-07-23T21:32:26.655203+00:00,37.6855,6.1813
1784842347655,2026-07-23T21:32:27.655343+00:00,36.2889,6.16
1784842348655,2026-07-23T21:32:28.655499+00:00,39.4592,6.2214
1784842349655,2026-07-23T21:32:29.655640+00:00,38.3998,6.1887
1784842350655,2026-07-23T21:32:30.655790+00:00,36.3871,6.1633
1784842351655,2026-07-23T21:32:31.655912+00:00,22.0607,4.0517
1784842352656,2026-07-23T21:32:32.656016+00:00,20.6907,3.4235
1784842353658,2026-07-23T21:32:33.658628+00:00,20.8286,2.8183
1784842354659,2026-07-23T21:32:34.659637+00:00,20.8281,3.4171
1784842355659,2026-07-23T21:32:35.659951+00:00,33.3206,6.084
1784842356660,2026-07-23T21:32:36.660048+00:00,37.486,6.1719
1784842357660,2026-07-23T21:32:37.660277+00:00,37.8951,6.1926
1784842358660,2026-07-23T21:32:38.660420+00:00,39.8142,6.2477
1784842359660,2026-07-23T21:32:39.660588+00:00,35.5736,6.1472
1784842360663,2026-07-23T21:32:40.663634+00:00,36.6577,6.1605
1784842361663,2026-07-23T21:32:41.663778+00:00,37.485,6.1873
1784842362663,2026-07-23T21:32:42.663885+00:00,37.4863,6.1764
1784842363665,2026-07-23T21:32:43.665100+00:00,37.4857,6.1802
1784842364666,2026-07-23T21:32:44.666648+00:00,37.4837,6.1988
1784842365666,2026-07-23T21:32:45.666722+00:00,37.4867,6.1959
1784842366666,2026-07-23T21:32:46.666830+00:00,37.4843,5.5912
1784842367667,2026-07-23T21:32:47.667083+00:00,37.4857,6.7744
1784842368667,2026-07-23T21:32:48.667255+00:00,38.6751,6.2252
1784842369668,2026-07-23T21:32:49.668669+00:00,36.295,5.5519
1784842370670,2026-07-23T21:32:50.670663+00:00,37.4865,6.1598
1784842371673,2026-07-23T21:32:51.673669+00:00,37.485,6.1691
1784842372673,2026-07-23T21:32:52.673773+00:00,37.4861,6.7877
1784842373673,2026-07-23T21:32:53.673862+00:00,39.7493,6.2415
1784842374674,2026-07-23T21:32:54.674003+00:00,38.1385,6.2103
1784842375674,2026-07-23T21:32:55.674103+00:00,36.86,6.1619
1784842376674,2026-07-23T21:32:56.674215+00:00,39.2502,6.2224
1784842377675,2026-07-23T21:32:57.675644+00:00,37.5919,6.1811
1784842378675,2026-07-23T21:32:58.675784+00:00,37.7456,6.7776
1784842379675,2026-07-23T21:32:59.675844+00:00,38.325,6.1961
1784842380675,2026-07-23T21:33:00.675939+00:00,40.151,6.2518
1784842381676,2026-07-23T21:33:01.676050+00:00,37.8852,6.1791
1784842382676,2026-07-23T21:33:02.676122+00:00,37.485,6.1755
1784842383676,2026-07-23T21:33:03.676642+00:00,37.4874,6.1973
1784842384676,2026-07-23T21:33:04.676790+00:00,4.1662,0.6906
1784842385676,2026-07-23T21:33:05.676976+00:00,0.0003,0.0001
1784842386677,2026-07-23T21:33:06.677075+00:00,4.3087,1.2884
1784842387677,2026-07-23T21:33:07.677167+00:00,36.5505,5.5549
1784842388677,2026-07-23T21:33:08.677281+00:00,34.2951,6.121
1784842389677,2026-07-23T21:33:09.677379+00:00,38.3739,6.1917
1784842390677,2026-07-23T21:33:10.677465+00:00,38.4762,6.1843
1784842391677,2026-07-23T21:33:11.677586+00:00,35.9431,6.1408
1784842392677,2026-07-23T21:33:12.677715+00:00,39.7838,6.2377
1784842393677,2026-07-23T21:33:13.677811+00:00,38.8369,6.2196
1784842394677,2026-07-23T21:33:14.677942+00:00,37.4853,6.1813
1784842395678,2026-07-23T21:33:15.678246+00:00,33.5099,6.0937
1784842396678,2026-07-23T21:33:16.678361+00:00,37.2966,6.1692
1784842397678,2026-07-23T21:33:17.678448+00:00,37.5754,6.1801
1784842398678,2026-07-23T21:33:18.678543+00:00,37.3953,6.1803
1784842399678,2026-07-23T21:33:19.678659+00:00,37.4852,6.1699
1784842400678,2026-07-23T21:33:20.678739+00:00,37.6212,6.1791
1784842401678,2026-07-23T21:33:21.678872+00:00,37.6229,6.1799
1784842402678,2026-07-23T21:33:22.678987+00:00,37.2118,6.1684
1784842403679,2026-07-23T21:33:23.679062+00:00,38.6738,6.2161
1784842404680,2026-07-23T21:33:24.680283+00:00,36.2959,6.147
1784842405680,2026-07-23T21:33:25.680397+00:00,37.4852,5.5868
1784842406680,2026-07-23T21:33:26.680518+00:00,37.9885,6.8013
1784842407680,2026-07-23T21:33:27.680616+00:00,39.2396,6.2153
1784842408680,2026-07-23T21:33:28.680702+00:00,37.2796,6.1781
1784842409680,2026-07-23T21:33:29.680873+00:00,38.0917,6.19
1784842410680,2026-07-23T21:33:30.680961+00:00,36.7989,6.1567
1784842411681,2026-07-23T21:33:31.681080+00:00,36.3207,6.1548
1784842412681,2026-07-23T21:33:32.681227+00:00,38.604,6.196
1784842413681,2026-07-23T21:33:33.681393+00:00,36.9275,6.1559
1784842414681,2026-07-23T21:33:34.681449+00:00,37.0848,6.1696
1784842415681,2026-07-23T21:33:35.681538+00:00,38.5987,6.1981
1784842416681,2026-07-23T21:33:36.681632+00:00,38.207,6.1765
1784842417681,2026-07-23T21:33:37.681744+00:00,38.1519,6.1823
1784842418681,2026-07-23T21:33:38.681806+00:00,38.1928,6.1822
1784842419681,2026-07-23T21:33:39.681905+00:00,36.6317,6.165
1784842420682,2026-07-23T21:33:40.682068+00:00,38.3415,6.2048
1784842421682,2026-07-23T21:33:41.682126+00:00,37.485,6.1804
1784842422682,2026-07-23T21:33:42.682180+00:00,37.989,6.7913
1784842423682,2026-07-23T21:33:43.682242+00:00,39.0646,6.2004
1784842424682,2026-07-23T21:33:44.682359+00:00,37.4772,6.1843
1784842425682,2026-07-23T21:33:45.682495+00:00,37.4691,6.1845
1784842426682,2026-07-23T21:33:46.682592+00:00,37.8068,6.1792
1784842427682,2026-07-23T21:33:47.682649+00:00,35.1053,5.9393
