timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784815678741,2026-07-23T14:07:58.741901+00:00,18.2867,3.3574
1784815679741,2026-07-23T14:07:59.741991+00:00,22.806,3.4742
1784815680742,2026-07-23T14:08:00.742082+00:00,21.3848,3.4333
1784815681742,2026-07-23T14:08:01.742355+00:00,20.8262,4.0258
1784815682742,2026-07-23T14:08:02.742518+00:00,20.825,3.4117
1784815683742,2026-07-23T14:08:03.742700+00:00,20.8258,3.428
1784815684743,2026-07-23T14:08:04.743001+00:00,20.8249,3.413
1784815685743,2026-07-23T14:08:05.743284+00:00,20.8256,3.417
1784815686743,2026-07-23T14:08:06.743384+00:00,23.4733,3.4574
1784815687743,2026-07-23T14:08:07.743479+00:00,22.3419,3.4551
1784815688743,2026-07-23T14:08:08.743612+00:00,20.8257,4.0307
1784815689743,2026-07-23T14:08:09.743789+00:00,20.8254,3.4352
1784815690743,2026-07-23T14:08:10.743885+00:00,20.8256,3.4238
1784815691744,2026-07-23T14:08:11.744166+00:00,21.0985,3.4313
1784815692744,2026-07-23T14:08:12.744467+00:00,20.5522,3.4107
1784815693744,2026-07-23T14:08:13.744642+00:00,21.615,3.4344
1784815694744,2026-07-23T14:08:14.744784+00:00,23.6045,3.4727
1784815695744,2026-07-23T14:08:15.744915+00:00,21.1813,3.4361
1784815696747,2026-07-23T14:08:16.747667+00:00,21.0638,3.4221
1784815697747,2026-07-23T14:08:17.747772+00:00,20.8263,4.0111
1784815698747,2026-07-23T14:08:18.747878+00:00,20.8251,3.4221
1784815699748,2026-07-23T14:08:19.748170+00:00,24.9895,3.5047
1784815700748,2026-07-23T14:08:20.748392+00:00,17.2497,3.348
1784815701748,2026-07-23T14:08:21.748487+00:00,20.7399,3.4318
1784815702748,2026-07-23T14:08:22.748799+00:00,23.2326,3.4735
1784815703748,2026-07-23T14:08:23.748892+00:00,22.0796,3.4473
1784815704748,2026-07-23T14:08:24.748984+00:00,20.8255,3.4311
1784815705749,2026-07-23T14:08:25.749094+00:00,20.8256,3.4243
1784815706749,2026-07-23T14:08:26.749276+00:00,20.4708,3.4224
1784815707749,2026-07-23T14:08:27.749375+00:00,20.4363,3.4187
1784815708749,2026-07-23T14:08:28.749468+00:00,21.5579,3.4413
1784815709749,2026-07-23T14:08:29.749623+00:00,19.6142,3.3979
1784815710749,2026-07-23T14:08:30.749726+00:00,20.8583,3.4192
1784815711749,2026-07-23T14:08:31.749824+00:00,21.6269,3.4449
1784815712749,2026-07-23T14:08:32.749920+00:00,21.2142,3.4268
1784815713750,2026-07-23T14:08:33.750031+00:00,20.8257,3.4366
1784815714750,2026-07-23T14:08:34.750300+00:00,20.8268,4.0235
1784815715750,2026-07-23T14:08:35.750458+00:00,20.8257,3.4246
1784815716750,2026-07-23T14:08:36.750629+00:00,20.8254,3.4166
1784815717750,2026-07-23T14:08:37.750786+00:00,23.2693,3.4536
1784815718751,2026-07-23T14:08:38.751634+00:00,22.5458,3.6041
1784815719751,2026-07-23T14:08:39.751770+00:00,20.8268,3.867
1784815720751,2026-07-23T14:08:40.751872+00:00,20.8253,3.4195
1784815721751,2026-07-23T14:08:41.751978+00:00,24.7048,3.5047
1784815722752,2026-07-23T14:08:42.752067+00:00,19.6915,3.3944
1784815723752,2026-07-23T14:08:43.752182+00:00,19.4379,3.394
1784815724752,2026-07-23T14:08:44.752361+00:00,20.7021,3.4311
1784815725752,2026-07-23T14:08:45.752681+00:00,19.5906,3.4085
1784815726752,2026-07-23T14:08:46.752890+00:00,21.2363,3.4346
1784815727753,2026-07-23T14:08:47.753039+00:00,20.929,3.4305
1784815728753,2026-07-23T14:08:48.753137+00:00,24.4759,3.5008
1784815729753,2026-07-23T14:08:49.753291+00:00,18.9938,3.3911
1784815730753,2026-07-23T14:08:50.753428+00:00,21.8123,3.4308
1784815731753,2026-07-23T14:08:51.753527+00:00,21.6719,4.0237
1784815732753,2026-07-23T14:08:52.753697+00:00,20.8254,3.4247
1784815733753,2026-07-23T14:08:53.753840+00:00,20.8259,3.4268
1784815734753,2026-07-23T14:08:54.753978+00:00,20.825,3.4151
1784815735754,2026-07-23T14:08:55.754069+00:00,24.9297,3.5084
1784815736754,2026-07-23T14:08:56.754245+00:00,20.8866,4.0301
1784815737754,2026-07-23T14:08:57.754418+00:00,20.8256,3.4176
1784815738754,2026-07-23T14:08:58.754538+00:00,20.8256,3.4096
1784815739754,2026-07-23T14:08:59.754766+00:00,20.8253,3.419
1784815740754,2026-07-23T14:09:00.754914+00:00,20.8254,3.4177
1784815741755,2026-07-23T14:09:01.755081+00:00,24.9898,3.5055
1784815742755,2026-07-23T14:09:02.755171+00:00,20.6329,3.4124
1784815743755,2026-07-23T14:09:03.755296+00:00,21.0195,4.033
1784815744755,2026-07-23T14:09:04.755476+00:00,20.8258,3.4323
1784815745755,2026-07-23T14:09:05.755760+00:00,20.8258,3.4333
1784815746756,2026-07-23T14:09:06.756205+00:00,23.5023,3.4764
1784815747756,2026-07-23T14:09:07.756331+00:00,21.5355,3.4433
1784815748756,2026-07-23T14:09:08.756426+00:00,21.6031,3.4448
1784815749756,2026-07-23T14:09:09.756550+00:00,20.8273,4.0169
1784815750756,2026-07-23T14:09:10.756673+00:00,20.8256,3.4195
1784815751756,2026-07-23T14:09:11.756962+00:00,20.8255,3.4175
1784815752757,2026-07-23T14:09:12.757107+00:00,23.9084,3.4958
1784815753757,2026-07-23T14:09:13.757208+00:00,20.8587,3.4262
1784815754757,2026-07-23T14:09:14.757633+00:00,21.8738,3.4494
1784815755757,2026-07-23T14:09:15.757903+00:00,20.8269,4.0049
1784815756758,2026-07-23T14:09:16.758015+00:00,20.8244,2.8245
1784815757758,2026-07-23T14:09:17.758144+00:00,0.0002,0.0
1784815758758,2026-07-23T14:09:18.758312+00:00,0.0003,0.0001
1784815759758,2026-07-23T14:09:19.758418+00:00,8.3314,1.8188
1784815760759,2026-07-23T14:09:20.759649+00:00,20.8269,2.9718
1784815761759,2026-07-23T14:09:21.759724+00:00,20.8258,3.4131
1784815762760,2026-07-23T14:09:22.760025+00:00,20.8268,4.0259
1784815763760,2026-07-23T14:09:23.760235+00:00,21.0891,3.4364
1784815764760,2026-07-23T14:09:24.760402+00:00,24.0398,3.497
1784815765761,2026-07-23T14:09:25.761657+00:00,21.5118,3.4872
1784815766761,2026-07-23T14:09:26.761782+00:00,20.8279,3.9574
1784815767761,2026-07-23T14:09:27.761958+00:00,20.8258,3.4278
1784815768762,2026-07-23T14:09:28.762237+00:00,20.8255,3.4283
1784815769762,2026-07-23T14:09:29.762390+00:00,23.7652,3.4871
1784815770762,2026-07-23T14:09:30.762468+00:00,22.0506,4.0566
1784815771762,2026-07-23T14:09:31.762761+00:00,20.8273,3.4332
1784815772763,2026-07-23T14:09:32.763061+00:00,20.8252,3.411
1784815773763,2026-07-23T14:09:33.763121+00:00,21.6139,3.4322
1784815774763,2026-07-23T14:09:34.763238+00:00,22.9198,3.4718
1784815775765,2026-07-23T14:09:35.765645+00:00,22.1072,3.4591
1784815776765,2026-07-23T14:09:36.765712+00:00,20.8266,4.0168
1784815777765,2026-07-23T14:09:37.765807+00:00,20.8261,3.4249
1784815778766,2026-07-23T14:09:38.766112+00:00,20.8255,3.4281
1784815779766,2026-07-23T14:09:39.766410+00:00,20.8258,3.4277
1784815780766,2026-07-23T14:09:40.766576+00:00,20.8256,3.4217
1784815781766,2026-07-23T14:09:41.766727+00:00,20.8253,3.4173
1784815782766,2026-07-23T14:09:42.766854+00:00,21.5251,3.4321
1784815783767,2026-07-23T14:09:43.767158+00:00,20.1274,3.4074
1784815784767,2026-07-23T14:09:44.767285+00:00,20.8258,3.4169
1784815785767,2026-07-23T14:09:45.767474+00:00,20.8251,3.4358
1784815786767,2026-07-23T14:09:46.767805+00:00,20.8259,3.4273
1784815787767,2026-07-23T14:09:47.767958+00:00,20.8269,3.4236
1784815788768,2026-07-23T14:09:48.768060+00:00,23.2304,3.4696
1784815789768,2026-07-23T14:09:49.768220+00:00,19.588,3.3886
