timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784818449234,2026-07-23T14:54:09.234667+00:00,0.0719,8.4096
1784818450234,2026-07-23T14:54:10.234794+00:00,0.0669,8.4094
1784818451234,2026-07-23T14:54:11.234924+00:00,0.0715,8.4094
1784818452236,2026-07-23T14:54:12.236716+00:00,0.071,8.4095
1784818453236,2026-07-23T14:54:13.236866+00:00,0.072,8.4095
1784818454236,2026-07-23T14:54:14.236972+00:00,0.0662,7.8087
1784818455237,2026-07-23T14:54:15.237083+00:00,0.0762,8.4097
1784818456237,2026-07-23T14:54:16.237193+00:00,0.0668,8.4095
1784818457237,2026-07-23T14:54:17.237286+00:00,0.068,7.8088
1784818458237,2026-07-23T14:54:18.237459+00:00,0.0718,8.4095
1784818459238,2026-07-23T14:54:19.238658+00:00,0.0764,8.4095
1784818460238,2026-07-23T14:54:20.238800+00:00,0.0715,8.4095
1784818461238,2026-07-23T14:54:21.238898+00:00,0.0672,8.4093
1784818462239,2026-07-23T14:54:22.239013+00:00,0.0714,8.4095
1784818463239,2026-07-23T14:54:23.239142+00:00,0.0764,8.6554
1784818464239,2026-07-23T14:54:24.239252+00:00,0.0675,8.1638
1784818465239,2026-07-23T14:54:25.239378+00:00,0.0709,8.4095
1784818466239,2026-07-23T14:54:26.239497+00:00,0.0687,7.8089
1784818467239,2026-07-23T14:54:27.239647+00:00,0.0675,8.4094
1784818468239,2026-07-23T14:54:28.239746+00:00,0.0726,8.4094
1784818469239,2026-07-23T14:54:29.239853+00:00,0.0301,3.0037
1784818470240,2026-07-23T14:54:30.240031+00:00,0.0002,0.0001
1784818471240,2026-07-23T14:54:31.240196+00:00,0.0004,0.0002
1784818472240,2026-07-23T14:54:32.240335+00:00,0.0427,5.406
1784818473240,2026-07-23T14:54:33.240407+00:00,0.0619,7.208
1784818474242,2026-07-23T14:54:34.242660+00:00,0.0704,8.3721
1784818475242,2026-07-23T14:54:35.242780+00:00,0.0677,7.846
1784818476242,2026-07-23T14:54:36.242953+00:00,0.075,8.4097
1784818477243,2026-07-23T14:54:37.243110+00:00,0.068,8.4093
1784818478243,2026-07-23T14:54:38.243223+00:00,0.0709,8.4095
1784818479243,2026-07-23T14:54:39.243398+00:00,0.0674,7.8087
1784818480243,2026-07-23T14:54:40.243721+00:00,0.066,7.8088
1784818481243,2026-07-23T14:54:41.243855+00:00,0.0708,8.4095
1784818482243,2026-07-23T14:54:42.243984+00:00,0.0716,8.4095
1784818483244,2026-07-23T14:54:43.244134+00:00,0.0723,8.4097
1784818484244,2026-07-23T14:54:44.244410+00:00,0.0718,8.4094
1784818485244,2026-07-23T14:54:45.244528+00:00,0.0713,8.4096
1784818486244,2026-07-23T14:54:46.244691+00:00,0.0662,7.8087
1784818487245,2026-07-23T14:54:47.245707+00:00,0.0763,9.0102
1784818488245,2026-07-23T14:54:48.245823+00:00,0.0732,8.4095
1784818489245,2026-07-23T14:54:49.245938+00:00,0.0714,8.4095
1784818490246,2026-07-23T14:54:50.246051+00:00,0.0744,8.4096
1784818491246,2026-07-23T14:54:51.246160+00:00,0.0671,8.4095
1784818492246,2026-07-23T14:54:52.246279+00:00,0.0704,8.4094
1784818493246,2026-07-23T14:54:53.246416+00:00,0.0713,8.4095
1784818494246,2026-07-23T14:54:54.246574+00:00,0.0753,8.4096
1784818495246,2026-07-23T14:54:55.246731+00:00,0.0669,8.4093
1784818496246,2026-07-23T14:54:56.246818+00:00,0.0715,8.4095
1784818497247,2026-07-23T14:54:57.247006+00:00,0.0698,7.809
1784818498247,2026-07-23T14:54:58.247132+00:00,0.0709,8.4094
1784818499247,2026-07-23T14:54:59.247226+00:00,0.0664,8.4095
1784818500247,2026-07-23T14:55:00.247355+00:00,0.0712,8.4094
1784818501247,2026-07-23T14:55:01.247427+00:00,0.0703,7.8089
1784818502247,2026-07-23T14:55:02.247702+00:00,0.0682,8.4093
1784818503247,2026-07-23T14:55:03.247975+00:00,0.0714,8.4095
1784818504248,2026-07-23T14:55:04.248100+00:00,0.0717,8.4094
1784818505250,2026-07-23T14:55:05.250715+00:00,0.0703,7.809
1784818506252,2026-07-23T14:55:06.252668+00:00,0.0719,9.01
1784818507252,2026-07-23T14:55:07.252759+00:00,0.0729,8.4094
1784818508252,2026-07-23T14:55:08.252935+00:00,0.0716,8.4096
1784818509253,2026-07-23T14:55:09.253058+00:00,0.0716,8.3144
1784818510253,2026-07-23T14:55:10.253203+00:00,0.0719,8.5047
1784818511253,2026-07-23T14:55:11.253275+00:00,0.0731,8.4095
1784818512253,2026-07-23T14:55:12.253426+00:00,0.0672,7.8087
1784818513253,2026-07-23T14:55:13.253599+00:00,0.071,7.809
1784818514253,2026-07-23T14:55:14.253736+00:00,0.0717,8.4094
1784818515253,2026-07-23T14:55:15.253885+00:00,0.068,8.4094
1784818516254,2026-07-23T14:55:16.254336+00:00,0.0764,8.4097
1784818517255,2026-07-23T14:55:17.255656+00:00,0.0711,8.4095
1784818518258,2026-07-23T14:55:18.258494+00:00,0.073,8.4095
1784818519258,2026-07-23T14:55:19.258672+00:00,0.0691,8.4094
1784818520258,2026-07-23T14:55:20.258842+00:00,0.0721,8.4095
1784818521258,2026-07-23T14:55:21.258953+00:00,0.0753,8.7563
1784818522259,2026-07-23T14:55:22.259220+00:00,0.0677,8.0628
1784818523259,2026-07-23T14:55:23.259529+00:00,0.0722,8.4101
1784818524259,2026-07-23T14:55:24.259651+00:00,0.0664,7.8087
1784818525259,2026-07-23T14:55:25.259938+00:00,0.0717,8.4094
1784818526260,2026-07-23T14:55:26.260071+00:00,0.0714,8.4096
1784818527260,2026-07-23T14:55:27.260181+00:00,0.0714,8.4095
1784818528260,2026-07-23T14:55:28.260325+00:00,0.0705,7.8089
1784818529260,2026-07-23T14:55:29.260631+00:00,0.068,8.4095
1784818530260,2026-07-23T14:55:30.260792+00:00,0.0712,8.4095
1784818531260,2026-07-23T14:55:31.260975+00:00,0.0702,7.8089
1784818532261,2026-07-23T14:55:32.261545+00:00,0.0664,8.2709
1784818533262,2026-07-23T14:55:33.262025+00:00,0.072,8.4673
1784818534262,2026-07-23T14:55:34.262150+00:00,0.0725,8.4902
1784818535262,2026-07-23T14:55:35.262242+00:00,0.072,8.4095
1784818536263,2026-07-23T14:55:36.263655+00:00,0.07,8.2711
1784818537263,2026-07-23T14:55:37.263828+00:00,0.0739,8.5479
1784818538263,2026-07-23T14:55:38.263966+00:00,0.0716,8.4094
1784818539264,2026-07-23T14:55:39.264096+00:00,0.0701,7.809
1784818540264,2026-07-23T14:55:40.264202+00:00,0.0724,9.0101
1784818541264,2026-07-23T14:55:41.264344+00:00,0.0711,8.4095
1784818542264,2026-07-23T14:55:42.264501+00:00,0.0711,8.4095
1784818543264,2026-07-23T14:55:43.264669+00:00,0.0751,8.4096
1784818544264,2026-07-23T14:55:44.264805+00:00,0.0728,9.01
1784818545264,2026-07-23T14:55:45.264956+00:00,0.0713,8.4095
1784818546265,2026-07-23T14:55:46.265060+00:00,0.0747,8.4096
1784818547265,2026-07-23T14:55:47.265187+00:00,0.0704,8.4095
1784818548265,2026-07-23T14:55:48.265272+00:00,0.0662,8.4094
1784818549265,2026-07-23T14:55:49.265407+00:00,0.0711,8.4094
1784818550266,2026-07-23T14:55:50.266698+00:00,0.0711,7.8102
1784818551266,2026-07-23T14:55:51.266800+00:00,0.0413,4.8055
1784818552266,2026-07-23T14:55:52.266984+00:00,0.0002,0.0001
1784818553267,2026-07-23T14:55:53.267164+00:00,0.0002,0.0
1784818554267,2026-07-23T14:55:54.267265+00:00,0.0368,4.8051
1784818555267,2026-07-23T14:55:55.267324+00:00,0.0609,7.2082
1784818556267,2026-07-23T14:55:56.267672+00:00,0.0689,7.8087
1784818557267,2026-07-23T14:55:57.267773+00:00,0.0656,8.4094
1784818558267,2026-07-23T14:55:58.267954+00:00,0.0661,7.8087
1784818559268,2026-07-23T14:55:59.268071+00:00,0.0704,8.4096
1784818560268,2026-07-23T14:56:00.268192+00:00,0.0707,7.8092
1784818561269,2026-07-23T14:56:01.269650+00:00,0.0673,8.3864
1784818562269,2026-07-23T14:56:02.269828+00:00,0.0672,7.8318
1784818563270,2026-07-23T14:56:03.270108+00:00,0.0707,8.4095
1784818564270,2026-07-23T14:56:04.270222+00:00,0.0712,8.4095
1784818565270,2026-07-23T14:56:05.270402+00:00,0.0712,8.4096
1784818566270,2026-07-23T14:56:06.270510+00:00,0.0717,8.4095
1784818567270,2026-07-23T14:56:07.270662+00:00,0.0715,8.4095
1784818568270,2026-07-23T14:56:08.270753+00:00,0.0716,8.4094
1784818569270,2026-07-23T14:56:09.270891+00:00,0.067,7.8088
1784818570271,2026-07-23T14:56:10.271150+00:00,0.072,8.4094
1784818571273,2026-07-23T14:56:11.273295+00:00,0.0703,8.199
1784818572273,2026-07-23T14:56:12.273450+00:00,0.0674,8.0195
1784818573273,2026-07-23T14:56:13.273627+00:00,0.0707,8.4094
1784818574273,2026-07-23T14:56:14.273811+00:00,0.0716,8.4094
1784818575274,2026-07-23T14:56:15.274000+00:00,0.0712,8.4094
1784818576274,2026-07-23T14:56:16.274130+00:00,0.0747,8.4095
1784818577275,2026-07-23T14:56:17.275686+00:00,0.0704,8.4096
1784818578275,2026-07-23T14:56:18.275826+00:00,0.0728,9.01
1784818579275,2026-07-23T14:56:19.275916+00:00,0.0719,8.4095
1784818580276,2026-07-23T14:56:20.276093+00:00,0.0743,8.4096
1784818581276,2026-07-23T14:56:21.276359+00:00,0.0667,8.4093
1784818582276,2026-07-23T14:56:22.276514+00:00,0.0709,8.4094
1784818583276,2026-07-23T14:56:23.276701+00:00,0.0709,8.4095
1784818584276,2026-07-23T14:56:24.276795+00:00,0.0758,8.4095
