timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785019141251,2026-07-25T22:39:01.251263+00:00,0.0003,0.0001
1785019142251,2026-07-25T22:39:02.251449+00:00,0.0002,0.0001
1785019143251,2026-07-25T22:39:03.251637+00:00,0.0004,0.0002
1785019144253,2026-07-25T22:39:04.253628+00:00,0.0001,0.0
1785019145253,2026-07-25T22:39:05.253718+00:00,0.0004,0.0002
1785019146253,2026-07-25T22:39:06.253809+00:00,0.0004,0.0002
1785019147253,2026-07-25T22:39:07.253900+00:00,0.0003,0.0001
1785019148253,2026-07-25T22:39:08.253990+00:00,0.0004,0.0002
1785019149254,2026-07-25T22:39:09.254073+00:00,0.0003,0.0001
1785019150254,2026-07-25T22:39:10.254173+00:00,0.0002,0.0001
1785019151254,2026-07-25T22:39:11.254278+00:00,0.0003,0.0001
1785019152254,2026-07-25T22:39:12.254368+00:00,0.0001,0.0
1785019153254,2026-07-25T22:39:13.254442+00:00,0.0003,0.0001
1785019154254,2026-07-25T22:39:14.254532+00:00,0.0001,0.0
1785019155254,2026-07-25T22:39:15.254625+00:00,0.0004,0.0002
1785019156254,2026-07-25T22:39:16.254717+00:00,0.0002,0.0001
1785019157254,2026-07-25T22:39:17.254793+00:00,0.0003,0.0
1785019158254,2026-07-25T22:39:18.254880+00:00,0.0003,0.0002
1785019159254,2026-07-25T22:39:19.254978+00:00,0.0003,0.0001
1785019160255,2026-07-25T22:39:20.255076+00:00,0.0002,0.0001
1785019161255,2026-07-25T22:39:21.255175+00:00,0.0003,0.0001
1785019162255,2026-07-25T22:39:22.255268+00:00,0.0002,0.0001
1785019163255,2026-07-25T22:39:23.255375+00:00,0.0003,0.0001
1785019164255,2026-07-25T22:39:24.255425+00:00,0.0004,0.0002
1785019165255,2026-07-25T22:39:25.255509+00:00,0.0002,0.0
1785019166255,2026-07-25T22:39:26.255598+00:00,0.0002,0.0001
1785019167255,2026-07-25T22:39:27.255683+00:00,0.0003,0.0001
1785019168255,2026-07-25T22:39:28.255771+00:00,0.0002,0.0001
1785019169255,2026-07-25T22:39:29.255867+00:00,0.0003,0.0001
1785019170255,2026-07-25T22:39:30.255960+00:00,0.0001,0.0
1785019171256,2026-07-25T22:39:31.256044+00:00,0.0004,0.0002
1785019172256,2026-07-25T22:39:32.256146+00:00,0.0003,0.0002
1785019173256,2026-07-25T22:39:33.256236+00:00,0.0003,0.0001
1785019174256,2026-07-25T22:39:34.256319+00:00,0.0002,0.0001
1785019175256,2026-07-25T22:39:35.256371+00:00,0.0003,0.0001
1785019176256,2026-07-25T22:39:36.256476+00:00,0.0001,0.0
1785019177256,2026-07-25T22:39:37.256578+00:00,0.0003,0.0001
1785019178256,2026-07-25T22:39:38.256647+00:00,0.0002,0.0001
1785019179256,2026-07-25T22:39:39.256732+00:00,0.0002,0.0
1785019180256,2026-07-25T22:39:40.256829+00:00,0.0004,0.0002
1785019181256,2026-07-25T22:39:41.256954+00:00,0.0004,0.0002
1785019182257,2026-07-25T22:39:42.257039+00:00,0.0001,0.0
1785019183257,2026-07-25T22:39:43.257140+00:00,0.0003,0.0001
1785019184257,2026-07-25T22:39:44.257240+00:00,0.0001,0.0
1785019185257,2026-07-25T22:39:45.257330+00:00,0.0004,0.0002
1785019186257,2026-07-25T22:39:46.257396+00:00,0.0002,0.0
1785019187257,2026-07-25T22:39:47.257500+00:00,0.0004,0.0002
1785019188257,2026-07-25T22:39:48.257585+00:00,0.0003,0.0001
1785019189257,2026-07-25T22:39:49.257650+00:00,0.0003,0.0001
1785019190257,2026-07-25T22:39:50.257740+00:00,0.0002,0.0001
1785019191257,2026-07-25T22:39:51.257842+00:00,0.0002,0.0
1785019192257,2026-07-25T22:39:52.257930+00:00,0.0002,0.0001
1785019193258,2026-07-25T22:39:53.258028+00:00,0.0003,0.0001
1785019194258,2026-07-25T22:39:54.258098+00:00,0.0007,0.0005
1785019195258,2026-07-25T22:39:55.258197+00:00,0.0692,0.0146
1785019196258,2026-07-25T22:39:56.258294+00:00,0.0003,0.0001
1785019197258,2026-07-25T22:39:57.258381+00:00,0.0005,0.0003
1785019198258,2026-07-25T22:39:58.258469+00:00,0.0002,0.0001
1785019199258,2026-07-25T22:39:59.258567+00:00,0.0004,0.0002
1785019200258,2026-07-25T22:40:00.258647+00:00,0.0001,0.0
1785019201258,2026-07-25T22:40:01.258746+00:00,0.0003,0.0001
1785019202258,2026-07-25T22:40:02.258811+00:00,0.0002,0.0001
1785019203258,2026-07-25T22:40:03.258894+00:00,0.0009,0.0006
1785019204258,2026-07-25T22:40:04.258980+00:00,0.0002,0.0001
1785019205259,2026-07-25T22:40:05.259117+00:00,0.0003,0.0001
1785019206259,2026-07-25T22:40:06.259196+00:00,0.0002,0.0001
1785019207259,2026-07-25T22:40:07.259287+00:00,0.0003,0.0001
1785019208259,2026-07-25T22:40:08.259390+00:00,0.0002,0.0001
1785019209259,2026-07-25T22:40:09.259485+00:00,0.0003,0.0001
1785019210259,2026-07-25T22:40:10.259596+00:00,0.0002,0.0001
1785019211259,2026-07-25T22:40:11.259660+00:00,0.0003,0.0001
1785019212259,2026-07-25T22:40:12.259722+00:00,0.0001,0.0
1785019213259,2026-07-25T22:40:13.259764+00:00,0.0003,0.0001
1785019214259,2026-07-25T22:40:14.259854+00:00,0.0003,0.0002
1785019215259,2026-07-25T22:40:15.259950+00:00,0.0003,0.0
1785019216260,2026-07-25T22:40:16.260045+00:00,0.0002,0.0001
1785019217260,2026-07-25T22:40:17.260140+00:00,0.0003,0.0001
1785019218260,2026-07-25T22:40:18.260255+00:00,0.0001,0.0
1785019219260,2026-07-25T22:40:19.260358+00:00,0.0004,0.0002
1785019220260,2026-07-25T22:40:20.260474+00:00,0.0003,0.0002
1785019221260,2026-07-25T22:40:21.260566+00:00,0.0003,0.0001
1785019222260,2026-07-25T22:40:22.260642+00:00,0.0002,0.0001
1785019223260,2026-07-25T22:40:23.260734+00:00,0.0004,0.0002
1785019224260,2026-07-25T22:40:24.260888+00:00,0.0001,0.0
1785019225261,2026-07-25T22:40:25.261080+00:00,0.0004,0.0002
1785019226261,2026-07-25T22:40:26.261266+00:00,0.0001,0.0
1785019227261,2026-07-25T22:40:27.261360+00:00,0.0003,0.0001
1785019228261,2026-07-25T22:40:28.261453+00:00,0.0002,0.0001
1785019229261,2026-07-25T22:40:29.261550+00:00,0.0002,0.0
1785019230261,2026-07-25T22:40:30.261666+00:00,0.0003,0.0002
1785019231261,2026-07-25T22:40:31.261768+00:00,0.0002,0.0
1785019232261,2026-07-25T22:40:32.261863+00:00,0.0002,0.0001
1785019233261,2026-07-25T22:40:33.261957+00:00,0.0003,0.0001
1785019234262,2026-07-25T22:40:34.262047+00:00,0.0003,0.0002
1785019235262,2026-07-25T22:40:35.262138+00:00,0.0002,0.0
1785019236262,2026-07-25T22:40:36.262239+00:00,0.0004,0.0002
1785019237262,2026-07-25T22:40:37.262330+00:00,0.0003,0.0001
1785019238262,2026-07-25T22:40:38.262418+00:00,0.0002,0.0001
1785019239262,2026-07-25T22:40:39.262521+00:00,0.0003,0.0001
1785019240262,2026-07-25T22:40:40.262597+00:00,0.0001,0.0
1785019241262,2026-07-25T22:40:41.262672+00:00,0.0004,0.0002
1785019242262,2026-07-25T22:40:42.262756+00:00,0.0002,0.0001
1785019243262,2026-07-25T22:40:43.262843+00:00,0.0004,0.0002
1785019244262,2026-07-25T22:40:44.262913+00:00,0.0002,0.0
1785019245262,2026-07-25T22:40:45.262995+00:00,0.0003,0.0001
1785019246263,2026-07-25T22:40:46.263098+00:00,0.0002,0.0001
1785019247263,2026-07-25T22:40:47.263192+00:00,0.0003,0.0001
1785019248263,2026-07-25T22:40:48.263266+00:00,0.0002,0.0001
1785019249263,2026-07-25T22:40:49.263390+00:00,0.0004,0.0002
1785019250263,2026-07-25T22:40:50.263486+00:00,0.0002,0.0001
1785019251263,2026-07-25T22:40:51.263543+00:00,0.0003,0.0001
1785019252263,2026-07-25T22:40:52.263633+00:00,0.0002,0.0001
1785019253263,2026-07-25T22:40:53.263726+00:00,0.0005,0.0002
1785019254263,2026-07-25T22:40:54.263820+00:00,0.0002,0.0001
1785019255263,2026-07-25T22:40:55.263918+00:00,0.0003,0.0001
1785019256264,2026-07-25T22:40:56.264006+00:00,0.0001,0.0
1785019257264,2026-07-25T22:40:57.264102+00:00,0.0003,0.0001
1785019258264,2026-07-25T22:40:58.264198+00:00,0.0002,0.0001
1785019259264,2026-07-25T22:40:59.264289+00:00,0.0003,0.0001
1785019260264,2026-07-25T22:41:00.264391+00:00,0.0002,0.0001
1785019261264,2026-07-25T22:41:01.264474+00:00,0.0002,0.0
1785019262264,2026-07-25T22:41:02.264564+00:00,0.0002,0.0001
1785019263264,2026-07-25T22:41:03.264651+00:00,0.0002,0.0
1785019264264,2026-07-25T22:41:04.264737+00:00,0.0003,0.0002
1785019265264,2026-07-25T22:41:05.264826+00:00,0.0002,0.0
1785019266264,2026-07-25T22:41:06.264919+00:00,0.0003,0.0002
1785019267265,2026-07-25T22:41:07.265018+00:00,0.0004,0.0002
1785019268265,2026-07-25T22:41:08.265107+00:00,0.0003,0.0002
1785019269265,2026-07-25T22:41:09.265194+00:00,0.0003,0.0001
1785019270265,2026-07-25T22:41:10.265288+00:00,0.0002,0.0001
1785019271265,2026-07-25T22:41:11.265380+00:00,0.0003,0.0001
1785019272265,2026-07-25T22:41:12.265480+00:00,0.0002,0.0001
1785019273265,2026-07-25T22:41:13.265570+00:00,0.0004,0.0002
1785019274265,2026-07-25T22:41:14.265690+00:00,0.0001,0.0
1785019275265,2026-07-25T22:41:15.265729+00:00,0.0003,0.0001
1785019276265,2026-07-25T22:41:16.265826+00:00,0.0003,0.0002
1785019277265,2026-07-25T22:41:17.265922+00:00,0.0002,0.0
1785019278265,2026-07-25T22:41:18.265993+00:00,0.0003,0.0001
1785019279266,2026-07-25T22:41:19.266079+00:00,0.0003,0.0001
1785019280266,2026-07-25T22:41:20.266169+00:00,0.0001,0.0
1785019281266,2026-07-25T22:41:21.266268+00:00,0.0003,0.0001
1785019282266,2026-07-25T22:41:22.266347+00:00,0.0002,0.0001
1785019283266,2026-07-25T22:41:23.266396+00:00,0.0003,0.0001
1785019284266,2026-07-25T22:41:24.266539+00:00,0.0002,0.0001
1785019285266,2026-07-25T22:41:25.266639+00:00,0.0002,0.0
1785019286266,2026-07-25T22:41:26.266698+00:00,0.0002,0.0001
1785019287266,2026-07-25T22:41:27.266799+00:00,0.0003,0.0001
1785019288266,2026-07-25T22:41:28.266901+00:00,0.0002,0.0001
1785019289267,2026-07-25T22:41:29.267014+00:00,0.0003,0.0001
1785019290267,2026-07-25T22:41:30.267072+00:00,0.0008,0.0007
1785019291267,2026-07-25T22:41:31.267182+00:00,0.0005,0.0002
1785019292267,2026-07-25T22:41:32.267282+00:00,0.0002,0.0001
1785019293267,2026-07-25T22:41:33.267371+00:00,0.0005,0.0002
1785019294267,2026-07-25T22:41:34.267474+00:00,0.0001,0.0
1785019295267,2026-07-25T22:41:35.267569+00:00,0.0004,0.0002
1785019296267,2026-07-25T22:41:36.267650+00:00,0.0001,0.0
1785019297267,2026-07-25T22:41:37.267700+00:00,0.0003,0.0001
1785019298267,2026-07-25T22:41:38.267796+00:00,0.0002,0.0001
1785019299267,2026-07-25T22:41:39.267896+00:00,0.0003,0.0001
1785019300267,2026-07-25T22:41:40.267982+00:00,0.0001,0.0
1785019301268,2026-07-25T22:41:41.268069+00:00,0.0005,0.0002
1785019302268,2026-07-25T22:41:42.268167+00:00,0.0002,0.0001
