timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784815007716,2026-07-23T13:56:47.716834+00:00,24.9905,4.1023
1784815008717,2026-07-23T13:56:48.717096+00:00,25.4011,4.1015
1784815009717,2026-07-23T13:56:49.717279+00:00,24.5792,4.1142
1784815010717,2026-07-23T13:56:50.717394+00:00,28.3634,4.1719
1784815011717,2026-07-23T13:56:51.717533+00:00,25.7817,4.7201
1784815012717,2026-07-23T13:56:52.717649+00:00,26.012,4.1344
1784815013717,2026-07-23T13:56:53.717696+00:00,28.1327,4.181
1784815014717,2026-07-23T13:56:54.717773+00:00,24.991,4.7033
1784815015717,2026-07-23T13:56:55.717943+00:00,26.2606,4.1444
1784815016720,2026-07-23T13:56:56.720662+00:00,27.8833,4.1703
1784815017720,2026-07-23T13:56:57.720824+00:00,8.3303,1.3784
1784815018720,2026-07-23T13:56:58.720941+00:00,0.0002,0.0001
1784815019721,2026-07-23T13:56:59.721034+00:00,0.2155,0.6043
1784815020721,2026-07-23T13:57:00.721133+00:00,24.7769,4.1025
1784815021721,2026-07-23T13:57:01.721216+00:00,24.989,3.5058
1784815022721,2026-07-23T13:57:02.721355+00:00,24.9912,4.7131
1784815023721,2026-07-23T13:57:03.721514+00:00,24.9898,4.119
1784815024721,2026-07-23T13:57:04.721635+00:00,24.9906,4.0991
1784815025721,2026-07-23T13:57:05.721769+00:00,26.1421,4.118
1784815026721,2026-07-23T13:57:06.721819+00:00,28.0034,4.7799
1784815027721,2026-07-23T13:57:07.721984+00:00,24.9901,4.0838
1784815028722,2026-07-23T13:57:08.722086+00:00,26.282,4.1297
1784815029722,2026-07-23T13:57:09.722207+00:00,27.3549,4.1496
1784815030722,2026-07-23T13:57:10.722691+00:00,25.4977,4.107
1784815031724,2026-07-23T13:57:11.724658+00:00,24.9903,4.1109
1784815032724,2026-07-23T13:57:12.724934+00:00,24.9913,4.7097
1784815033725,2026-07-23T13:57:13.725034+00:00,26.5461,4.135
1784815034725,2026-07-23T13:57:14.725106+00:00,27.5988,4.1709
1784815035725,2026-07-23T13:57:15.725372+00:00,24.9911,4.7079
1784815036725,2026-07-23T13:57:16.725670+00:00,24.9904,4.1215
1784815037725,2026-07-23T13:57:17.725810+00:00,26.3636,4.1359
1784815038725,2026-07-23T13:57:18.725913+00:00,27.7803,4.7724
1784815039726,2026-07-23T13:57:19.726218+00:00,24.9908,4.0967
1784815040726,2026-07-23T13:57:20.726320+00:00,28.5851,4.1826
1784815041726,2026-07-23T13:57:21.726443+00:00,25.5606,4.7226
1784815042726,2026-07-23T13:57:22.726550+00:00,25.7455,4.1214
1784815043726,2026-07-23T13:57:23.726653+00:00,28.399,4.1819
1784815044726,2026-07-23T13:57:24.726734+00:00,24.9903,4.1081
1784815045726,2026-07-23T13:57:25.726830+00:00,24.9917,4.7017
1784815046727,2026-07-23T13:57:26.727127+00:00,24.9902,4.1127
1784815047727,2026-07-23T13:57:27.727245+00:00,29.154,4.1992
1784815048727,2026-07-23T13:57:28.727387+00:00,24.992,4.7102
1784815049727,2026-07-23T13:57:29.727670+00:00,25.2635,4.1096
1784815050727,2026-07-23T13:57:30.727821+00:00,27.2789,4.1398
1784815051727,2026-07-23T13:57:31.727923+00:00,26.5918,4.117
1784815052728,2026-07-23T13:57:32.728106+00:00,24.9925,4.6915
1784815053728,2026-07-23T13:57:33.728207+00:00,25.0632,4.1085
1784815054728,2026-07-23T13:57:34.728294+00:00,28.0531,4.1527
1784815055728,2026-07-23T13:57:35.728446+00:00,24.509,4.1073
1784815056728,2026-07-23T13:57:36.728596+00:00,25.4025,4.12
1784815057728,2026-07-23T13:57:37.728633+00:00,26.0887,4.1286
1784815058730,2026-07-23T13:57:38.730655+00:00,24.9919,4.0877
1784815059730,2026-07-23T13:57:39.730736+00:00,24.9908,4.0943
1784815060730,2026-07-23T13:57:40.730816+00:00,24.9907,4.6941
1784815061731,2026-07-23T13:57:41.731132+00:00,27.1751,4.1447
1784815062731,2026-07-23T13:57:42.731254+00:00,26.9712,4.1522
1784815063731,2026-07-23T13:57:43.731818+00:00,24.9923,4.1013
1784815064732,2026-07-23T13:57:44.732133+00:00,24.991,4.7071
1784815065732,2026-07-23T13:57:45.732262+00:00,26.1794,4.1317
1784815066732,2026-07-23T13:57:46.732383+00:00,26.8199,4.1471
1784815067733,2026-07-23T13:57:47.733667+00:00,26.1375,4.1206
1784815068733,2026-07-23T13:57:48.733889+00:00,24.9914,4.7098
1784815069734,2026-07-23T13:57:49.734022+00:00,28.7556,4.1493
1784815070734,2026-07-23T13:57:50.734130+00:00,25.3889,4.1129
1784815071734,2026-07-23T13:57:51.734209+00:00,24.9912,4.7046
1784815072734,2026-07-23T13:57:52.734318+00:00,24.99,4.0899
1784815073734,2026-07-23T13:57:53.734896+00:00,28.1016,4.1621
1784815074735,2026-07-23T13:57:54.735024+00:00,26.0433,4.7403
1784815075735,2026-07-23T13:57:55.735181+00:00,24.9907,4.0976
1784815076735,2026-07-23T13:57:56.735340+00:00,27.2317,4.1388
1784815077737,2026-07-23T13:57:57.737644+00:00,26.9124,4.1499
1784815078737,2026-07-23T13:57:58.737939+00:00,24.9913,4.7082
1784815079738,2026-07-23T13:57:59.738045+00:00,24.9898,4.1137
1784815080738,2026-07-23T13:58:00.738142+00:00,27.9185,4.1616
1784815081738,2026-07-23T13:58:01.738241+00:00,26.0116,4.1221
1784815082738,2026-07-23T13:58:02.738521+00:00,25.2088,4.718
1784815083738,2026-07-23T13:58:03.738697+00:00,24.9916,4.1055
1784815084738,2026-07-23T13:58:04.738814+00:00,29.1543,4.1787
1784815085739,2026-07-23T13:58:05.739135+00:00,24.9924,4.7229
1784815086739,2026-07-23T13:58:06.739286+00:00,28.0116,4.1729
1784815087739,2026-07-23T13:58:07.739385+00:00,25.8145,4.115
1784815088739,2026-07-23T13:58:08.739523+00:00,25.3102,4.7151
1784815089739,2026-07-23T13:58:09.739691+00:00,24.9919,4.1075
1784815090739,2026-07-23T13:58:10.739805+00:00,24.992,4.1057
1784815091739,2026-07-23T13:58:11.739960+00:00,24.99,4.1063
1784815092740,2026-07-23T13:58:12.740103+00:00,26.149,4.1298
1784815093740,2026-07-23T13:58:13.740200+00:00,26.6369,4.1311
1784815094741,2026-07-23T13:58:14.741642+00:00,26.3517,4.7517
1784815095741,2026-07-23T13:58:15.741789+00:00,24.8354,3.4774
1784815096741,2026-07-23T13:58:16.741916+00:00,25.1459,4.7042
1784815097742,2026-07-23T13:58:17.742032+00:00,26.7012,4.1298
1784815098742,2026-07-23T13:58:18.742115+00:00,27.4436,4.179
1784815099742,2026-07-23T13:58:19.742402+00:00,12.4952,2.0573
1784815100742,2026-07-23T13:58:20.742549+00:00,0.0002,0.0001
1784815101742,2026-07-23T13:58:21.742701+00:00,0.0003,0.0001
1784815102742,2026-07-23T13:58:22.742753+00:00,20.8273,4.0269
1784815103742,2026-07-23T13:58:23.742846+00:00,24.9903,4.0987
1784815104742,2026-07-23T13:58:24.742966+00:00,28.1372,4.1655
1784815105743,2026-07-23T13:58:25.743133+00:00,26.0086,4.1234
1784815106743,2026-07-23T13:58:26.743416+00:00,24.9912,4.693
1784815107743,2026-07-23T13:58:27.743599+00:00,24.9899,4.1019
1784815108743,2026-07-23T13:58:28.743664+00:00,25.5379,4.1107
1784815109745,2026-07-23T13:58:29.745644+00:00,28.6075,4.1806
1784815110745,2026-07-23T13:58:30.745723+00:00,24.9908,4.6915
1784815111745,2026-07-23T13:58:31.745929+00:00,25.6902,4.1204
1784815112746,2026-07-23T13:58:32.746037+00:00,28.4545,4.785
1784815113746,2026-07-23T13:58:33.746162+00:00,24.9912,4.0996
1784815114746,2026-07-23T13:58:34.746264+00:00,27.4465,4.1552
1784815115746,2026-07-23T13:58:35.746358+00:00,26.3222,4.1375
1784815116746,2026-07-23T13:58:36.746549+00:00,25.3731,4.7017
1784815117746,2026-07-23T13:58:37.746706+00:00,24.9906,4.1236
1784815118746,2026-07-23T13:58:38.746875+00:00,27.567,4.1348
1784815119746,2026-07-23T13:58:39.746960+00:00,26.5789,4.1563
1784815120747,2026-07-23T13:58:40.747105+00:00,24.9914,4.7051
1784815121747,2026-07-23T13:58:41.747230+00:00,25.2635,4.1155
1784815122747,2026-07-23T13:58:42.747367+00:00,25.2191,4.1102
1784815123747,2026-07-23T13:58:43.747543+00:00,28.1272,4.1704
1784815124747,2026-07-23T13:58:44.747623+00:00,25.5161,4.6977
1784815125747,2026-07-23T13:58:45.747728+00:00,24.9901,4.1016
1784815126748,2026-07-23T13:58:46.748022+00:00,24.9899,4.0945
1784815127748,2026-07-23T13:58:47.748147+00:00,24.9902,4.1048
1784815128748,2026-07-23T13:58:48.748410+00:00,27.3235,4.1444
1784815129748,2026-07-23T13:58:49.748704+00:00,26.1445,4.1281
1784815130748,2026-07-23T13:58:50.748789+00:00,25.6678,4.7288
1784815131748,2026-07-23T13:58:51.748965+00:00,24.9902,4.1153
1784815132749,2026-07-23T13:58:52.749095+00:00,24.9919,4.1049
1784815133749,2026-07-23T13:58:53.749186+00:00,28.6914,4.1966
1784815134749,2026-07-23T13:58:54.749453+00:00,25.4549,4.7112
1784815135749,2026-07-23T13:58:55.749578+00:00,25.4943,4.1155
1784815136750,2026-07-23T13:58:56.750642+00:00,28.6521,4.186
1784815137750,2026-07-23T13:58:57.750748+00:00,24.9908,4.7047
1784815138751,2026-07-23T13:58:58.751023+00:00,24.9912,4.0993
1784815139751,2026-07-23T13:58:59.751331+00:00,24.9906,4.1168
1784815140751,2026-07-23T13:59:00.751461+00:00,27.6455,4.1592
1784815141751,2026-07-23T13:59:01.751575+00:00,25.7687,4.1256
1784815142751,2026-07-23T13:59:02.751684+00:00,25.7236,4.7375
1784815143751,2026-07-23T13:59:03.751860+00:00,25.2179,4.1013
1784815144751,2026-07-23T13:59:04.751991+00:00,28.9264,4.177
1784815145752,2026-07-23T13:59:05.752271+00:00,24.993,4.7106
1784815146752,2026-07-23T13:59:06.752405+00:00,28.9244,4.1928
1784815147752,2026-07-23T13:59:07.752573+00:00,25.2239,4.7255
1784815148752,2026-07-23T13:59:08.752652+00:00,26.2377,4.1161
1784815149752,2026-07-23T13:59:09.752801+00:00,25.2464,4.1193
1784815150753,2026-07-23T13:59:10.753036+00:00,27.6515,4.7801
1784815151753,2026-07-23T13:59:11.753158+00:00,24.9907,4.0912
1784815152753,2026-07-23T13:59:12.753253+00:00,27.4856,4.1485
1784815153753,2026-07-23T13:59:13.753885+00:00,26.6619,4.7467
1784815154754,2026-07-23T13:59:14.754265+00:00,26.5177,4.1311
1784815155754,2026-07-23T13:59:15.754353+00:00,27.6272,4.7615
1784815156754,2026-07-23T13:59:16.754489+00:00,25.1264,4.1111
1784815157754,2026-07-23T13:59:17.754592+00:00,27.2335,4.1661
1784815158754,2026-07-23T13:59:18.754706+00:00,26.7767,4.7548
1784815159754,2026-07-23T13:59:19.754796+00:00,26.591,4.1389
