timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784813426067,2026-07-23T13:30:26.067277+00:00,0.0214,8.4239
1784813427067,2026-07-23T13:30:27.067472+00:00,0.0239,9.6081
1784813428067,2026-07-23T13:30:28.067582+00:00,0.0208,9.3288
1784813429067,2026-07-23T13:30:29.067679+00:00,0.0201,7.4852
1784813430067,2026-07-23T13:30:30.067792+00:00,0.0248,9.6084
1784813431067,2026-07-23T13:30:31.067874+00:00,0.0201,8.0006
1784813432068,2026-07-23T13:30:32.068159+00:00,0.0222,8.8136
1784813433068,2026-07-23T13:30:33.068445+00:00,0.0238,9.6081
1784813434068,2026-07-23T13:30:34.068559+00:00,0.0196,7.2063
1784813435068,2026-07-23T13:30:35.068672+00:00,0.022,9.6079
1784813436068,2026-07-23T13:30:36.068958+00:00,0.0214,7.2069
1784813437069,2026-07-23T13:30:37.069061+00:00,0.0176,5.6518
1784813438069,2026-07-23T13:30:38.069217+00:00,0.0216,6.3589
1784813439069,2026-07-23T13:30:39.069387+00:00,0.0198,7.2061
1784813440069,2026-07-23T13:30:40.069678+00:00,0.0194,7.2066
1784813441069,2026-07-23T13:30:41.069785+00:00,0.0243,9.6081
1784813442069,2026-07-23T13:30:42.069877+00:00,0.0208,7.2061
1784813443070,2026-07-23T13:30:43.070171+00:00,0.0218,9.6079
1784813444070,2026-07-23T13:30:44.070322+00:00,0.024,9.6081
1784813445070,2026-07-23T13:30:45.070441+00:00,0.025,9.608
1784813446070,2026-07-23T13:30:46.070537+00:00,0.0205,7.2063
1784813447070,2026-07-23T13:30:47.070713+00:00,0.0235,9.608
1784813448070,2026-07-23T13:30:48.070876+00:00,0.023,9.608
1784813449071,2026-07-23T13:30:49.071148+00:00,0.0234,9.6081
1784813450071,2026-07-23T13:30:50.071334+00:00,0.0207,7.8415
1784813451071,2026-07-23T13:30:51.071451+00:00,0.0229,8.9725
1784813452071,2026-07-23T13:30:52.071596+00:00,0.0247,9.6082
1784813453071,2026-07-23T13:30:53.071684+00:00,0.0216,8.8133
1784813454071,2026-07-23T13:30:54.071972+00:00,0.0208,8.0008
1784813455072,2026-07-23T13:30:55.072076+00:00,0.0248,9.608
1784813456072,2026-07-23T13:30:56.072181+00:00,0.0146,4.8044
1784813457072,2026-07-23T13:30:57.072363+00:00,0.0004,0.0002
1784813458072,2026-07-23T13:30:58.072650+00:00,0.0003,0.0002
1784813459072,2026-07-23T13:30:59.072751+00:00,0.0172,7.2059
1784813460074,2026-07-23T13:31:00.074643+00:00,0.0214,7.2062
1784813461074,2026-07-23T13:31:01.074921+00:00,0.0248,9.6082
1784813462075,2026-07-23T13:31:02.075087+00:00,0.0212,9.6079
1784813463075,2026-07-23T13:31:03.075259+00:00,0.0243,9.608
1784813464075,2026-07-23T13:31:04.075392+00:00,0.0195,7.5096
1784813465075,2026-07-23T13:31:05.075465+00:00,0.0229,9.3046
1784813466075,2026-07-23T13:31:06.075584+00:00,0.0233,9.608
1784813467076,2026-07-23T13:31:07.076638+00:00,0.0201,7.2064
1784813468076,2026-07-23T13:31:08.076740+00:00,0.0219,9.6079
1784813469076,2026-07-23T13:31:09.076844+00:00,0.0202,7.2061
1784813470077,2026-07-23T13:31:10.077116+00:00,0.0222,9.6078
1784813471077,2026-07-23T13:31:11.077248+00:00,0.0211,8.9028
1784813472077,2026-07-23T13:31:12.077411+00:00,0.0215,7.9114
1784813473077,2026-07-23T13:31:13.077568+00:00,0.0251,9.608
1784813474077,2026-07-23T13:31:14.077657+00:00,0.0204,7.2064
1784813475077,2026-07-23T13:31:15.077829+00:00,0.0223,9.6077
1784813476077,2026-07-23T13:31:16.077915+00:00,0.0195,7.755
1784813477078,2026-07-23T13:31:17.078210+00:00,0.0204,9.0591
1784813478078,2026-07-23T13:31:18.078437+00:00,0.0246,9.6081
1784813479078,2026-07-23T13:31:19.078537+00:00,0.0247,9.6082
1784813480078,2026-07-23T13:31:20.078661+00:00,0.0208,7.2063
1784813481078,2026-07-23T13:31:21.078936+00:00,0.0224,9.6078
1784813482079,2026-07-23T13:31:22.079043+00:00,0.0234,9.6079
1784813483081,2026-07-23T13:31:23.081308+00:00,0.0209,7.2063
1784813484081,2026-07-23T13:31:24.081424+00:00,0.0236,9.6081
1784813485081,2026-07-23T13:31:25.081694+00:00,0.0216,9.6078
1784813486081,2026-07-23T13:31:26.081857+00:00,0.0239,9.6081
1784813487081,2026-07-23T13:31:27.081935+00:00,0.0197,7.2063
1784813488082,2026-07-23T13:31:28.082203+00:00,0.021,9.6079
1784813489082,2026-07-23T13:31:29.082489+00:00,0.0234,9.6082
1784813490082,2026-07-23T13:31:30.082638+00:00,0.0201,7.2063
1784813491082,2026-07-23T13:31:31.082798+00:00,0.0225,9.6081
1784813492082,2026-07-23T13:31:32.082913+00:00,0.0233,9.608
1784813493083,2026-07-23T13:31:33.083069+00:00,0.0198,7.2063
1784813494083,2026-07-23T13:31:34.083245+00:00,0.0221,9.6078
1784813495083,2026-07-23T13:31:35.083340+00:00,0.0198,7.2063
1784813496083,2026-07-23T13:31:36.083665+00:00,0.0224,9.6078
1784813497083,2026-07-23T13:31:37.083733+00:00,0.024,9.6082
1784813498083,2026-07-23T13:31:38.083825+00:00,0.0208,7.2065
1784813499083,2026-07-23T13:31:39.083975+00:00,0.0221,9.608
1784813500084,2026-07-23T13:31:40.084267+00:00,0.0235,9.6081
1784813501084,2026-07-23T13:31:41.084382+00:00,0.0233,9.5426
1784813502084,2026-07-23T13:31:42.084639+00:00,0.0213,7.2717
1784813503084,2026-07-23T13:31:43.084862+00:00,0.0225,9.6081
1784813504084,2026-07-23T13:31:44.084973+00:00,0.02,7.9282
1784813505085,2026-07-23T13:31:45.085089+00:00,0.0241,8.886
1784813506085,2026-07-23T13:31:46.085258+00:00,0.0217,9.6078
1784813507086,2026-07-23T13:31:47.086641+00:00,0.0201,7.2786
1784813508086,2026-07-23T13:31:48.086920+00:00,0.0233,9.5357
1784813509087,2026-07-23T13:31:49.087213+00:00,0.0233,9.6081
1784813510088,2026-07-23T13:31:50.088640+00:00,0.0193,7.2063
1784813511088,2026-07-23T13:31:51.088745+00:00,0.023,9.6078
1784813512088,2026-07-23T13:31:52.088831+00:00,0.0193,7.2064
1784813513089,2026-07-23T13:31:53.089114+00:00,0.0217,9.6078
1784813514089,2026-07-23T13:31:54.089271+00:00,0.0242,9.608
1784813515089,2026-07-23T13:31:55.089381+00:00,0.0203,7.2062
1784813516089,2026-07-23T13:31:56.089750+00:00,0.0223,9.6078
1784813517089,2026-07-23T13:31:57.089809+00:00,0.0197,7.2063
1784813518089,2026-07-23T13:31:58.089917+00:00,0.0226,9.6079
1784813519090,2026-07-23T13:31:59.090041+00:00,0.0196,7.2063
1784813520090,2026-07-23T13:32:00.090316+00:00,0.0218,9.6078
1784813521090,2026-07-23T13:32:01.090466+00:00,0.0242,9.6083
1784813522091,2026-07-23T13:32:02.091642+00:00,0.019,7.2063
1784813523091,2026-07-23T13:32:03.091767+00:00,0.0222,9.6078
1784813524091,2026-07-23T13:32:04.091822+00:00,0.0221,9.6082
1784813525093,2026-07-23T13:32:05.093644+00:00,0.0222,7.2062
1784813526093,2026-07-23T13:32:06.093931+00:00,0.022,9.6079
1784813527094,2026-07-23T13:32:07.094020+00:00,0.0218,9.6082
1784813528094,2026-07-23T13:32:08.094191+00:00,0.0221,7.2062
1784813529094,2026-07-23T13:32:09.094450+00:00,0.0226,9.6079
1784813530094,2026-07-23T13:32:10.094726+00:00,0.0244,9.6082
1784813531096,2026-07-23T13:32:11.096657+00:00,0.0193,7.2063
1784813532096,2026-07-23T13:32:12.096843+00:00,0.0215,9.6078
1784813533098,2026-07-23T13:32:13.098641+00:00,0.0197,7.4374
1784813534099,2026-07-23T13:32:14.099633+00:00,0.0241,9.3771
1784813535099,2026-07-23T13:32:15.099813+00:00,0.0225,9.608
1784813536099,2026-07-23T13:32:16.099975+00:00,0.0232,9.608
1784813537101,2026-07-23T13:32:17.101642+00:00,0.0204,7.2063
1784813538101,2026-07-23T13:32:18.101789+00:00,0.0176,7.206
1784813539101,2026-07-23T13:32:19.101972+00:00,0.0003,0.0001
1784813540102,2026-07-23T13:32:20.102124+00:00,0.0003,0.0002
1784813541102,2026-07-23T13:32:21.102663+00:00,0.0129,4.8041
1784813542102,2026-07-23T13:32:22.102814+00:00,0.0221,9.6079
1784813543102,2026-07-23T13:32:23.102894+00:00,0.0211,7.2063
1784813544103,2026-07-23T13:32:24.103190+00:00,0.0218,9.608
1784813545103,2026-07-23T13:32:25.103352+00:00,0.023,9.608
1784813546103,2026-07-23T13:32:26.103480+00:00,0.0196,8.3817
1784813547104,2026-07-23T13:32:27.104637+00:00,0.0229,8.4327
1784813548104,2026-07-23T13:32:28.104777+00:00,0.0217,9.6078
1784813549104,2026-07-23T13:32:29.104881+00:00,0.0236,9.6082
1784813550105,2026-07-23T13:32:30.105003+00:00,0.0197,7.2065
1784813551105,2026-07-23T13:32:31.105204+00:00,0.0225,9.6079
1784813552105,2026-07-23T13:32:32.105310+00:00,0.0235,9.608
1784813553105,2026-07-23T13:32:33.105424+00:00,0.0208,9.3721
1784813554107,2026-07-23T13:32:34.107678+00:00,0.0222,7.4422
1784813555107,2026-07-23T13:32:35.107836+00:00,0.0219,9.6079
1784813556107,2026-07-23T13:32:36.107950+00:00,0.0234,9.608
1784813557108,2026-07-23T13:32:37.108012+00:00,0.0193,7.8272
1784813558108,2026-07-23T13:32:38.108177+00:00,0.025,8.9871
1784813559108,2026-07-23T13:32:39.108351+00:00,0.022,9.608
1784813560108,2026-07-23T13:32:40.108516+00:00,0.0226,9.6081
1784813561108,2026-07-23T13:32:41.108695+00:00,0.0217,8.7295
1784813562108,2026-07-23T13:32:42.108797+00:00,0.0224,8.0848
1784813563108,2026-07-23T13:32:43.108890+00:00,0.0228,9.6079
1784813564109,2026-07-23T13:32:44.109164+00:00,0.023,9.6081
1784813565110,2026-07-23T13:32:45.110670+00:00,0.0195,7.2062
1784813566110,2026-07-23T13:32:46.110781+00:00,0.0218,9.6079
1784813567110,2026-07-23T13:32:47.110864+00:00,0.0213,9.608
1784813568110,2026-07-23T13:32:48.110962+00:00,0.0212,7.2063
1784813569111,2026-07-23T13:32:49.111138+00:00,0.0224,9.6079
1784813570111,2026-07-23T13:32:50.111219+00:00,0.0196,8.8667
1784813571111,2026-07-23T13:32:51.111382+00:00,0.0224,7.9476
1784813572111,2026-07-23T13:32:52.111688+00:00,0.0244,9.608
1784813573111,2026-07-23T13:32:53.111793+00:00,0.0207,8.4481
1784813574111,2026-07-23T13:32:54.111945+00:00,0.0215,8.3661
1784813575112,2026-07-23T13:32:55.112057+00:00,0.0226,9.6081
1784813576112,2026-07-23T13:32:56.112183+00:00,0.0199,8.2025
1784813577112,2026-07-23T13:32:57.112362+00:00,0.0213,8.6115
1784813578112,2026-07-23T13:32:58.112474+00:00,0.0249,9.6081
1784813579112,2026-07-23T13:32:59.112579+00:00,0.0196,7.2065
1784813580112,2026-07-23T13:33:00.112875+00:00,0.0221,9.608
1784813581112,2026-07-23T13:33:01.112939+00:00,0.0217,9.4688
1784813582113,2026-07-23T13:33:02.113057+00:00,0.0205,7.3453
1784813583113,2026-07-23T13:33:03.113327+00:00,0.0229,9.608
1784813584113,2026-07-23T13:33:04.113449+00:00,0.0214,9.2567
1784813585114,2026-07-23T13:33:05.114655+00:00,0.0219,7.5576
1784813586114,2026-07-23T13:33:06.114756+00:00,0.0223,9.608
1784813587115,2026-07-23T13:33:07.115035+00:00,0.0229,9.608
1784813588117,2026-07-23T13:33:08.117641+00:00,0.0197,7.2065
1784813589117,2026-07-23T13:33:09.117774+00:00,0.0222,9.6079
1784813590117,2026-07-23T13:33:10.117876+00:00,0.0236,9.608
1784813591117,2026-07-23T13:33:11.117973+00:00,0.0202,7.6688
1784813592118,2026-07-23T13:33:12.118271+00:00,0.0224,9.1457
1784813593118,2026-07-23T13:33:13.118398+00:00,0.024,9.6085
1784813594120,2026-07-23T13:33:14.120592+00:00,0.0191,7.2061
1784813595120,2026-07-23T13:33:15.120764+00:00,0.0218,9.6079
1784813596122,2026-07-23T13:33:16.122634+00:00,0.0192,7.2063
1784813597122,2026-07-23T13:33:17.122912+00:00,0.0213,9.6079
1784813598122,2026-07-23T13:33:18.122997+00:00,0.0244,9.6081
1784813599123,2026-07-23T13:33:19.123103+00:00,0.0229,9.608
1784813600123,2026-07-23T13:33:20.123203+00:00,0.0201,7.2062
1784813601123,2026-07-23T13:33:21.123409+00:00,0.0223,9.6079
1784813602123,2026-07-23T13:33:22.123682+00:00,0.0237,9.6081
1784813603123,2026-07-23T13:33:23.123803+00:00,0.0196,7.2062
1784813604123,2026-07-23T13:33:24.123916+00:00,0.021,9.6078
1784813605124,2026-07-23T13:33:25.124031+00:00,0.0233,9.608
