timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784812607046,2026-07-23T13:16:47.046694+00:00,0.0698,8.4101
1784812608046,2026-07-23T13:16:48.046791+00:00,0.0712,9.0109
1784812609047,2026-07-23T13:16:49.047089+00:00,0.0705,8.4102
1784812610047,2026-07-23T13:16:50.047242+00:00,0.0744,8.4103
1784812611047,2026-07-23T13:16:51.047345+00:00,0.0704,8.4103
1784812612047,2026-07-23T13:16:52.047458+00:00,0.0698,9.0108
1784812613047,2026-07-23T13:16:53.047634+00:00,0.0724,8.4101
1784812614047,2026-07-23T13:16:54.047756+00:00,0.0751,8.4103
1784812615047,2026-07-23T13:16:55.047857+00:00,0.0701,8.4103
1784812616048,2026-07-23T13:16:56.048015+00:00,0.0709,9.0109
1784812617048,2026-07-23T13:16:57.048148+00:00,0.0708,8.4102
1784812618048,2026-07-23T13:16:58.048242+00:00,0.0749,8.4104
1784812619048,2026-07-23T13:16:59.048337+00:00,0.0716,9.0107
1784812620048,2026-07-23T13:17:00.048534+00:00,0.0699,8.4103
1784812621048,2026-07-23T13:17:01.048678+00:00,0.0747,8.4102
1784812622048,2026-07-23T13:17:02.048791+00:00,0.0656,7.8095
1784812623049,2026-07-23T13:17:03.049672+00:00,0.0704,9.0109
1784812624049,2026-07-23T13:17:04.049846+00:00,0.0762,8.4104
1784812625051,2026-07-23T13:17:05.051661+00:00,0.0749,8.41
1784812626051,2026-07-23T13:17:06.051808+00:00,0.0727,9.0109
1784812627051,2026-07-23T13:17:07.051899+00:00,0.0709,8.4102
1784812628052,2026-07-23T13:17:08.052059+00:00,0.0749,8.4104
1784812629053,2026-07-23T13:17:09.053693+00:00,0.0713,8.4103
1784812630053,2026-07-23T13:17:10.053872+00:00,0.0717,9.0109
1784812631053,2026-07-23T13:17:11.053958+00:00,0.0704,8.4102
1784812632054,2026-07-23T13:17:12.054101+00:00,0.0746,8.4104
1784812633054,2026-07-23T13:17:13.054242+00:00,0.0727,9.0109
1784812634054,2026-07-23T13:17:14.054432+00:00,0.0192,1.8023
1784812635054,2026-07-23T13:17:15.054554+00:00,0.0004,0.0002
1784812636054,2026-07-23T13:17:16.054732+00:00,0.0003,0.0002
1784812637054,2026-07-23T13:17:17.054880+00:00,0.0624,7.8095
1784812638054,2026-07-23T13:17:18.054977+00:00,0.0715,8.4101
1784812639055,2026-07-23T13:17:19.055080+00:00,0.0759,9.0111
1784812640055,2026-07-23T13:17:20.055394+00:00,0.0702,8.4102
1784812641055,2026-07-23T13:17:21.055497+00:00,0.0751,8.4105
1784812642056,2026-07-23T13:17:22.056661+00:00,0.0715,8.4102
1784812643056,2026-07-23T13:17:23.056804+00:00,0.0723,9.0107
1784812644056,2026-07-23T13:17:24.056933+00:00,0.0744,8.4103
1784812645057,2026-07-23T13:17:25.057074+00:00,0.0703,8.4102
1784812646057,2026-07-23T13:17:26.057224+00:00,0.0711,9.0109
1784812647057,2026-07-23T13:17:27.057333+00:00,0.0723,8.4103
1784812648057,2026-07-23T13:17:28.057457+00:00,0.075,8.4104
1784812649057,2026-07-23T13:17:29.057569+00:00,0.0701,8.6558
1784812650057,2026-07-23T13:17:30.057815+00:00,0.071,8.7653
1784812651057,2026-07-23T13:17:31.057938+00:00,0.0746,8.4103
1784812652058,2026-07-23T13:17:32.058063+00:00,0.0706,8.4103
1784812653058,2026-07-23T13:17:33.058167+00:00,0.0712,9.0109
1784812654058,2026-07-23T13:17:34.058367+00:00,0.0706,8.4101
1784812655058,2026-07-23T13:17:35.058460+00:00,0.0743,8.4104
1784812656058,2026-07-23T13:17:36.058567+00:00,0.0715,8.4103
1784812657058,2026-07-23T13:17:37.058687+00:00,0.0709,9.011
1784812658058,2026-07-23T13:17:38.058876+00:00,0.0707,8.4104
1784812659058,2026-07-23T13:17:39.058969+00:00,0.0748,8.4104
1784812660059,2026-07-23T13:17:40.059119+00:00,0.0712,9.0107
1784812661059,2026-07-23T13:17:41.059429+00:00,0.07,8.4102
1784812662059,2026-07-23T13:17:42.059542+00:00,0.075,8.4103
1784812663059,2026-07-23T13:17:43.059657+00:00,0.0704,8.4103
1784812664059,2026-07-23T13:17:44.059743+00:00,0.0723,9.011
1784812665060,2026-07-23T13:17:45.060031+00:00,0.0704,8.4102
1784812666060,2026-07-23T13:17:46.060128+00:00,0.0744,8.4102
1784812667060,2026-07-23T13:17:47.060249+00:00,0.0709,8.4103
1784812668061,2026-07-23T13:17:48.061646+00:00,0.0712,9.0107
1784812669061,2026-07-23T13:17:49.061972+00:00,0.0718,8.4102
1784812670062,2026-07-23T13:17:50.062074+00:00,0.0747,8.4104
1784812671062,2026-07-23T13:17:51.062886+00:00,0.0711,8.4103
1784812672063,2026-07-23T13:17:52.063032+00:00,0.0714,9.0107
1784812673063,2026-07-23T13:17:53.063229+00:00,0.0713,8.4104
1784812674063,2026-07-23T13:17:54.063333+00:00,0.0742,8.4104
1784812675064,2026-07-23T13:17:55.064661+00:00,0.0703,8.4103
1784812676064,2026-07-23T13:17:56.064816+00:00,0.0719,9.0108
1784812677065,2026-07-23T13:17:57.065013+00:00,0.0745,8.4104
1784812678065,2026-07-23T13:17:58.065176+00:00,0.0708,8.4104
1784812679065,2026-07-23T13:17:59.065283+00:00,0.0709,9.0109
1784812680065,2026-07-23T13:18:00.065419+00:00,0.0707,8.4103
1784812681065,2026-07-23T13:18:01.065537+00:00,0.0745,8.4104
1784812682065,2026-07-23T13:18:02.065659+00:00,0.0704,8.9013
1784812683065,2026-07-23T13:18:03.065813+00:00,0.0708,8.5199
1784812684066,2026-07-23T13:18:04.066092+00:00,0.0712,8.4104
1784812685066,2026-07-23T13:18:05.066223+00:00,0.0742,8.4103
1784812686066,2026-07-23T13:18:06.066679+00:00,0.0667,8.4104
1784812687066,2026-07-23T13:18:07.066796+00:00,0.0752,8.9302
1784812688066,2026-07-23T13:18:08.066950+00:00,0.0714,8.4911
1784812689067,2026-07-23T13:18:09.067089+00:00,0.0716,8.4103
1784812690067,2026-07-23T13:18:10.067270+00:00,0.074,8.4104
1784812691067,2026-07-23T13:18:11.067366+00:00,0.0705,9.0113
1784812692067,2026-07-23T13:18:12.067513+00:00,0.0707,8.4103
1784812693067,2026-07-23T13:18:13.067668+00:00,0.0704,8.4103
1784812694067,2026-07-23T13:18:14.067814+00:00,0.0746,8.4102
1784812695069,2026-07-23T13:18:15.069342+00:00,0.0706,8.4104
1784812696069,2026-07-23T13:18:16.069643+00:00,0.0715,9.0108
1784812697069,2026-07-23T13:18:17.069813+00:00,0.0747,8.4105
1784812698069,2026-07-23T13:18:18.069949+00:00,0.0709,8.4102
1784812699070,2026-07-23T13:18:19.070212+00:00,0.0722,9.0109
1784812700070,2026-07-23T13:18:20.070342+00:00,0.071,8.4103
1784812701070,2026-07-23T13:18:21.070507+00:00,0.0743,8.4103
1784812702070,2026-07-23T13:18:22.070622+00:00,0.0708,9.011
1784812703070,2026-07-23T13:18:23.070829+00:00,0.0707,8.4103
1784812704070,2026-07-23T13:18:24.070943+00:00,0.0709,8.4103
1784812705071,2026-07-23T13:18:25.071054+00:00,0.0744,8.4104
1784812706071,2026-07-23T13:18:26.071208+00:00,0.0707,9.0109
1784812707071,2026-07-23T13:18:27.071334+00:00,0.0719,8.4104
1784812708071,2026-07-23T13:18:28.071416+00:00,0.075,8.4104
1784812709072,2026-07-23T13:18:29.072661+00:00,0.0705,8.4103
1784812710072,2026-07-23T13:18:30.072798+00:00,0.072,9.0108
1784812711072,2026-07-23T13:18:31.072991+00:00,0.0726,8.4103
1784812712073,2026-07-23T13:18:32.073659+00:00,0.0733,8.4104
1784812713073,2026-07-23T13:18:33.073747+00:00,0.0715,9.011
1784812714073,2026-07-23T13:18:34.073924+00:00,0.0712,8.4104
1784812715074,2026-07-23T13:18:35.074034+00:00,0.0745,8.4104
1784812716074,2026-07-23T13:18:36.074219+00:00,0.0306,3.6045
1784812717074,2026-07-23T13:18:37.074401+00:00,0.0003,0.0001
1784812718074,2026-07-23T13:18:38.074675+00:00,0.0002,0.0001
1784812719074,2026-07-23T13:18:39.074819+00:00,0.0473,6.0071
1784812720074,2026-07-23T13:18:40.074927+00:00,0.0752,9.011
1784812721075,2026-07-23T13:18:41.075240+00:00,0.0708,8.4103
1784812722077,2026-07-23T13:18:42.077662+00:00,0.0756,8.4104
1784812723077,2026-07-23T13:18:43.077746+00:00,0.0728,9.0109
1784812724078,2026-07-23T13:18:44.078070+00:00,0.0757,9.011
1784812725078,2026-07-23T13:18:45.078183+00:00,0.0704,8.4103
1784812726078,2026-07-23T13:18:46.078293+00:00,0.0758,8.5838
1784812727078,2026-07-23T13:18:47.078405+00:00,0.0713,8.8375
1784812728078,2026-07-23T13:18:48.078599+00:00,0.0747,8.4104
1784812729078,2026-07-23T13:18:49.078730+00:00,0.0699,8.4104
1784812730078,2026-07-23T13:18:50.078829+00:00,0.0711,9.0109
1784812731078,2026-07-23T13:18:51.078951+00:00,0.0718,8.4101
1784812732079,2026-07-23T13:18:52.079103+00:00,0.0703,8.4103
1784812733079,2026-07-23T13:18:53.079202+00:00,0.0752,8.4104
1784812734079,2026-07-23T13:18:54.079320+00:00,0.0715,9.0109
1784812735079,2026-07-23T13:18:55.079494+00:00,0.0696,8.4102
1784812736079,2026-07-23T13:18:56.079654+00:00,0.0751,8.4105
1784812737082,2026-07-23T13:18:57.082648+00:00,0.0714,9.0108
1784812738082,2026-07-23T13:18:58.082930+00:00,0.0724,8.4104
1784812739083,2026-07-23T13:18:59.083111+00:00,0.0708,8.4102
1784812740084,2026-07-23T13:19:00.084707+00:00,0.0752,8.4104
1784812741084,2026-07-23T13:19:01.084961+00:00,0.0724,9.0109
1784812742085,2026-07-23T13:19:02.085133+00:00,0.0705,8.4102
1784812743085,2026-07-23T13:19:03.085245+00:00,0.0754,8.4105
1784812744085,2026-07-23T13:19:04.085353+00:00,0.0704,9.0109
1784812745085,2026-07-23T13:19:05.085648+00:00,0.0702,8.4103
1784812746085,2026-07-23T13:19:06.085766+00:00,0.075,8.4102
1784812747085,2026-07-23T13:19:07.085906+00:00,0.0697,8.4103
1784812748086,2026-07-23T13:19:08.086037+00:00,0.0718,9.0111
1784812749086,2026-07-23T13:19:09.086343+00:00,0.0707,8.4104
1784812750086,2026-07-23T13:19:10.086507+00:00,0.0746,8.4104
1784812751086,2026-07-23T13:19:11.086652+00:00,0.071,8.4104
1784812752086,2026-07-23T13:19:12.086804+00:00,0.0706,9.0108
