timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785062729667,2026-07-26T10:45:29.667659+00:00,23.1814,3.4746
1785062730667,2026-07-26T10:45:30.667758+00:00,21.8334,3.4472
1785062731667,2026-07-26T10:45:31.667932+00:00,20.8266,4.014
1785062732668,2026-07-26T10:45:32.668203+00:00,20.8254,3.4231
1785062733668,2026-07-26T10:45:33.668630+00:00,20.8255,3.4281
1785062734668,2026-07-26T10:45:34.668717+00:00,22.7924,3.4736
1785062735668,2026-07-26T10:45:35.668823+00:00,20.5766,3.4257
1785062736668,2026-07-26T10:45:36.668919+00:00,22.0825,3.4636
1785062737669,2026-07-26T10:45:37.669005+00:00,22.0151,3.4418
1785062738669,2026-07-26T10:45:38.669161+00:00,20.8262,4.016
1785062739669,2026-07-26T10:45:39.669465+00:00,20.8256,3.4212
1785062740669,2026-07-26T10:45:40.669642+00:00,20.8255,3.4177
1785062741669,2026-07-26T10:45:41.669751+00:00,20.8256,3.4185
1785062742669,2026-07-26T10:45:42.669858+00:00,22.9543,3.4737
1785062743669,2026-07-26T10:45:43.669983+00:00,22.8607,3.4647
1785062744670,2026-07-26T10:45:44.670078+00:00,20.8255,3.8438
1785062745670,2026-07-26T10:45:45.670353+00:00,20.8257,3.6157
1785062746670,2026-07-26T10:45:46.670540+00:00,20.8253,3.4164
1785062747670,2026-07-26T10:45:47.670720+00:00,20.8264,3.4105
1785062748670,2026-07-26T10:45:48.670998+00:00,20.8254,3.4226
1785062749671,2026-07-26T10:45:49.671172+00:00,21.3276,3.4134
1785062750671,2026-07-26T10:45:50.671325+00:00,23.4936,3.4728
1785062751671,2026-07-26T10:45:51.671670+00:00,13.4903,2.0802
1785062752672,2026-07-26T10:45:52.672013+00:00,0.0003,0.0002
1785062753672,2026-07-26T10:45:53.672305+00:00,0.0003,0.0001
1785062754673,2026-07-26T10:45:54.673646+00:00,12.496,2.0579
1785062755673,2026-07-26T10:45:55.673730+00:00,16.6612,3.34
1785062756673,2026-07-26T10:45:56.673817+00:00,22.7404,3.4697
1785062757673,2026-07-26T10:45:57.673928+00:00,21.5173,3.4321
1785062758674,2026-07-26T10:45:58.674031+00:00,22.3814,3.5693
1785062759674,2026-07-26T10:45:59.674325+00:00,20.8281,3.9118
1785062760674,2026-07-26T10:46:00.674440+00:00,21.4064,3.4269
1785062761674,2026-07-26T10:46:01.674534+00:00,24.409,3.5001
1785062762674,2026-07-26T10:46:02.674613+00:00,20.8263,4.0172
1785062763674,2026-07-26T10:46:03.674723+00:00,20.8265,3.4241
1785062764674,2026-07-26T10:46:04.674864+00:00,20.8254,3.3983
1785062765674,2026-07-26T10:46:05.674970+00:00,22.336,3.4585
1785062766675,2026-07-26T10:46:06.675079+00:00,23.4789,3.4777
1785062767675,2026-07-26T10:46:07.675415+00:00,20.8259,3.4235
1785062768675,2026-07-26T10:46:08.675540+00:00,20.8292,4.0311
1785062769675,2026-07-26T10:46:09.675769+00:00,20.8254,3.4129
1785062770675,2026-07-26T10:46:10.675910+00:00,20.8268,3.4164
1785062771676,2026-07-26T10:46:11.676035+00:00,20.8259,3.4184
1785062772676,2026-07-26T10:46:12.676325+00:00,20.8255,3.431
1785062773676,2026-07-26T10:46:13.676484+00:00,21.6907,3.4225
1785062774676,2026-07-26T10:46:14.676533+00:00,24.1237,3.4907
1785062775676,2026-07-26T10:46:15.676661+00:00,20.828,4.0162
1785062776676,2026-07-26T10:46:16.676930+00:00,20.8253,3.4222
1785062777677,2026-07-26T10:46:17.677055+00:00,24.9905,3.5116
1785062778678,2026-07-26T10:46:18.678674+00:00,20.8264,4.0292
1785062779678,2026-07-26T10:46:19.678818+00:00,20.8252,3.4287
1785062780679,2026-07-26T10:46:20.679120+00:00,20.8251,3.4228
1785062781679,2026-07-26T10:46:21.679291+00:00,21.1142,3.4129
1785062782679,2026-07-26T10:46:22.679381+00:00,22.174,3.4534
1785062783679,2026-07-26T10:46:23.679521+00:00,22.0931,3.4457
1785062784679,2026-07-26T10:46:24.679656+00:00,19.6938,3.4088
1785062785679,2026-07-26T10:46:25.679834+00:00,23.2158,3.4791
1785062786681,2026-07-26T10:46:26.681663+00:00,20.8257,3.4129
1785062787681,2026-07-26T10:46:27.681741+00:00,20.8255,3.8046
1785062788681,2026-07-26T10:46:28.681832+00:00,20.8268,3.643
1785062789681,2026-07-26T10:46:29.681944+00:00,20.8257,3.4214
1785062790682,2026-07-26T10:46:30.682087+00:00,20.8252,3.4293
1785062791682,2026-07-26T10:46:31.682263+00:00,21.2359,3.4395
1785062792682,2026-07-26T10:46:32.682434+00:00,21.9814,3.4515
1785062793682,2026-07-26T10:46:33.682516+00:00,23.4226,3.4799
1785062794682,2026-07-26T10:46:34.682623+00:00,20.8266,4.027
1785062795682,2026-07-26T10:46:35.682906+00:00,20.8252,3.4309
1785062796683,2026-07-26T10:46:36.683097+00:00,20.826,3.4262
1785062797683,2026-07-26T10:46:37.683280+00:00,20.8255,3.4279
1785062798683,2026-07-26T10:46:38.683485+00:00,20.8256,3.4346
1785062799683,2026-07-26T10:46:39.683664+00:00,22.5471,3.4573
1785062800683,2026-07-26T10:46:40.683759+00:00,21.7578,3.452
1785062801686,2026-07-26T10:46:41.686655+00:00,22.3359,3.4599
1785062802686,2026-07-26T10:46:42.686763+00:00,20.8253,3.4314
1785062803686,2026-07-26T10:46:43.686831+00:00,20.8263,4.0173
1785062804687,2026-07-26T10:46:44.687139+00:00,20.8253,3.4253
1785062805687,2026-07-26T10:46:45.687279+00:00,21.0988,3.4252
1785062806687,2026-07-26T10:46:46.687417+00:00,24.592,3.4867
1785062807687,2026-07-26T10:46:47.687547+00:00,20.9495,3.421
1785062808687,2026-07-26T10:46:48.687711+00:00,20.8257,3.4358
1785062809687,2026-07-26T10:46:49.687820+00:00,20.8265,4.0307
1785062810687,2026-07-26T10:46:50.687961+00:00,20.8257,3.4284
1785062811688,2026-07-26T10:46:51.688170+00:00,20.8253,3.4013
1785062812688,2026-07-26T10:46:52.688314+00:00,21.4433,3.4231
1785062813688,2026-07-26T10:46:53.688375+00:00,24.3712,3.5058
1785062814688,2026-07-26T10:46:54.688540+00:00,20.8263,4.0291
1785062815688,2026-07-26T10:46:55.688834+00:00,20.8249,3.427
1785062816689,2026-07-26T10:46:56.689003+00:00,20.8257,3.4304
1785062817689,2026-07-26T10:46:57.689096+00:00,22.679,3.4599
1785062818689,2026-07-26T10:46:58.689305+00:00,21.0369,3.424
1785062819689,2026-07-26T10:46:59.689404+00:00,22.9239,3.4678
1785062820690,2026-07-26T10:47:00.690643+00:00,20.8257,3.6771
1785062821690,2026-07-26T10:47:01.690748+00:00,20.8266,3.7784
1785062822691,2026-07-26T10:47:02.691056+00:00,21.1687,3.4262
1785062823691,2026-07-26T10:47:03.691506+00:00,24.6458,3.5162
1785062824691,2026-07-26T10:47:04.691669+00:00,20.8264,4.0269
1785062825691,2026-07-26T10:47:05.691968+00:00,20.8255,3.4334
1785062826692,2026-07-26T10:47:06.692238+00:00,20.8254,3.4259
1785062827692,2026-07-26T10:47:07.692393+00:00,20.8259,3.4174
1785062828692,2026-07-26T10:47:08.692563+00:00,20.826,3.437
1785062829692,2026-07-26T10:47:09.692834+00:00,20.8264,3.4226
1785062830692,2026-07-26T10:47:10.692946+00:00,20.8251,3.4287
1785062831693,2026-07-26T10:47:11.693063+00:00,20.8255,3.4253
1785062832693,2026-07-26T10:47:12.693336+00:00,20.8253,3.4206
1785062833693,2026-07-26T10:47:13.693658+00:00,20.8246,2.8326
1785062834693,2026-07-26T10:47:14.693845+00:00,0.0002,0.0001
1785062835694,2026-07-26T10:47:15.694137+00:00,0.0003,0.0001
1785062836694,2026-07-26T10:47:16.694261+00:00,8.3328,1.9682
1785062837696,2026-07-26T10:47:17.696637+00:00,20.8253,3.4261
1785062838696,2026-07-26T10:47:18.696820+00:00,20.8253,3.4165
1785062839697,2026-07-26T10:47:19.697038+00:00,20.8258,3.4123
1785062840697,2026-07-26T10:47:20.697165+00:00,20.9556,3.4118
1785062841697,2026-07-26T10:47:21.697570+00:00,24.5156,3.4862
1785062842697,2026-07-26T10:47:22.697684+00:00,21.1684,3.4349
1785062843697,2026-07-26T10:47:23.697954+00:00,20.4209,3.4159
1785062844698,2026-07-26T10:47:24.698070+00:00,21.2299,3.4312
1785062845698,2026-07-26T10:47:25.698176+00:00,20.8257,3.4283
1785062846698,2026-07-26T10:47:26.698479+00:00,20.8264,4.021
1785062847698,2026-07-26T10:47:27.698618+00:00,21.8305,3.4383
1785062848698,2026-07-26T10:47:28.698709+00:00,22.2713,3.4639
1785062849698,2026-07-26T10:47:29.698799+00:00,22.5377,3.4563
1785062850699,2026-07-26T10:47:30.699088+00:00,20.8268,4.0243
1785062851699,2026-07-26T10:47:31.699259+00:00,20.8257,3.4287
1785062852699,2026-07-26T10:47:32.699544+00:00,21.0988,3.4173
1785062853699,2026-07-26T10:47:33.699683+00:00,21.8667,3.4559
1785062854699,2026-07-26T10:47:34.699765+00:00,22.5581,3.4596
1785062855699,2026-07-26T10:47:35.699856+00:00,20.5694,3.4039
1785062856699,2026-07-26T10:47:36.699959+00:00,21.4663,3.4325
1785062857700,2026-07-26T10:47:37.700097+00:00,21.5589,4.0239
1785062858700,2026-07-26T10:47:38.700230+00:00,20.8256,3.4224
1785062859700,2026-07-26T10:47:39.700404+00:00,20.8256,3.419
1785062860700,2026-07-26T10:47:40.700567+00:00,24.2117,3.4865
1785062861700,2026-07-26T10:47:41.700741+00:00,21.6037,3.4301
1785062862700,2026-07-26T10:47:42.700819+00:00,20.8258,3.4334
1785062863701,2026-07-26T10:47:43.701102+00:00,16.6617,3.3362
1785062864701,2026-07-26T10:47:44.701234+00:00,16.6606,2.7443
1785062865701,2026-07-26T10:47:45.701344+00:00,20.8246,2.8183
1785062866701,2026-07-26T10:47:46.701507+00:00,14.1881,2.6386
1785062867701,2026-07-26T10:47:47.701811+00:00,19.133,3.386
1785062868702,2026-07-26T10:47:48.702082+00:00,16.6609,2.741
1785062869702,2026-07-26T10:47:49.702259+00:00,20.8257,3.3916
1785062870702,2026-07-26T10:47:50.702366+00:00,17.9865,2.7652
1785062871703,2026-07-26T10:47:51.703636+00:00,19.4998,2.9189
1785062872703,2026-07-26T10:47:52.703794+00:00,18.9404,3.2265
1785062873703,2026-07-26T10:47:53.703922+00:00,18.5469,3.3673
1785062874704,2026-07-26T10:47:54.704039+00:00,20.9614,3.4113
1785062875704,2026-07-26T10:47:55.704163+00:00,20.6894,3.404
1785062876704,2026-07-26T10:47:56.704463+00:00,20.8257,3.412
1785062877704,2026-07-26T10:47:57.704626+00:00,20.8251,3.4161
1785062878704,2026-07-26T10:47:58.704704+00:00,23.3701,3.4541
1785062879704,2026-07-26T10:47:59.704845+00:00,22.3773,3.4471
1785062880705,2026-07-26T10:48:00.705016+00:00,19.8452,3.4041
1785062881705,2026-07-26T10:48:01.705133+00:00,20.3463,3.4111
1785062882705,2026-07-26T10:48:02.705241+00:00,20.1459,3.4048
1785062883705,2026-07-26T10:48:03.705352+00:00,21.0242,3.4234
1785062884705,2026-07-26T10:48:04.705440+00:00,21.403,3.433
1785062885705,2026-07-26T10:48:05.705548+00:00,21.9555,3.4456
1785062886705,2026-07-26T10:48:06.705691+00:00,20.0644,3.4032
1785062887705,2026-07-26T10:48:07.705847+00:00,19.5037,3.3944
1785062888706,2026-07-26T10:48:08.706007+00:00,21.3967,3.4358
1785062889706,2026-07-26T10:48:09.706185+00:00,21.2565,3.4201
1785062890706,2026-07-26T10:48:10.706281+00:00,21.8127,3.4254
1785062891706,2026-07-26T10:48:11.706384+00:00,17.9686,3.3648
1785062892706,2026-07-26T10:48:12.706693+00:00,19.9114,3.3889
1785062893706,2026-07-26T10:48:13.706839+00:00,21.4318,3.4232
1785062894706,2026-07-26T10:48:14.706950+00:00,20.2188,3.4063
1785062895707,2026-07-26T10:48:15.707105+00:00,22.7478,3.47
1785062896707,2026-07-26T10:48:16.707201+00:00,22.4587,3.4535
1785062897707,2026-07-26T10:48:17.707304+00:00,19.4093,3.3905
1785062898707,2026-07-26T10:48:18.707581+00:00,18.6857,3.3708
1785062899707,2026-07-26T10:48:19.707878+00:00,20.8252,3.422
1785062900708,2026-07-26T10:48:20.708001+00:00,20.8255,3.4139
1785062901708,2026-07-26T10:48:21.708105+00:00,20.8252,3.4331
1785062902708,2026-07-26T10:48:22.708401+00:00,20.8255,3.4033
1785062903708,2026-07-26T10:48:23.708523+00:00,20.8253,3.4295
1785062904708,2026-07-26T10:48:24.708687+00:00,20.8254,3.4218
1785062905708,2026-07-26T10:48:25.708974+00:00,20.825,3.4202
1785062906709,2026-07-26T10:48:26.709291+00:00,20.8253,3.4324
1785062907709,2026-07-26T10:48:27.709392+00:00,20.8254,3.4136
1785062908709,2026-07-26T10:48:28.709465+00:00,20.8254,3.4252
1785062909709,2026-07-26T10:48:29.709642+00:00,20.8256,3.4174
1785062910709,2026-07-26T10:48:30.709763+00:00,20.8256,3.4274
1785062911709,2026-07-26T10:48:31.709874+00:00,20.8256,3.4073
