timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785006884323,2026-07-25T19:14:44.323909+00:00,0.0001,0.0
1785006885323,2026-07-25T19:14:45.323962+00:00,0.0003,0.0001
1785006886324,2026-07-25T19:14:46.324056+00:00,0.0002,0.0001
1785006887324,2026-07-25T19:14:47.324150+00:00,0.0003,0.0001
1785006888324,2026-07-25T19:14:48.324247+00:00,0.0002,0.0001
1785006889324,2026-07-25T19:14:49.324334+00:00,0.0002,0.0
1785006890324,2026-07-25T19:14:50.324471+00:00,0.0004,0.0002
1785006891324,2026-07-25T19:14:51.324554+00:00,0.0003,0.0
1785006892324,2026-07-25T19:14:52.324654+00:00,0.0003,0.0002
1785006893324,2026-07-25T19:14:53.324757+00:00,0.0002,0.0
1785006894324,2026-07-25T19:14:54.324853+00:00,0.0004,0.0002
1785006895324,2026-07-25T19:14:55.324943+00:00,0.0002,0.0
1785006896325,2026-07-25T19:14:56.325037+00:00,0.0002,0.0001
1785006897325,2026-07-25T19:14:57.325216+00:00,0.0002,0.0
1785006898325,2026-07-25T19:14:58.325364+00:00,0.0002,0.0001
1785006899325,2026-07-25T19:14:59.325447+00:00,0.0003,0.0001
1785006900325,2026-07-25T19:15:00.325539+00:00,0.0001,0.0
1785006901325,2026-07-25T19:15:01.325637+00:00,0.0004,0.0002
1785006902325,2026-07-25T19:15:02.325722+00:00,0.0001,0.0
1785006903325,2026-07-25T19:15:03.325805+00:00,0.001,0.0007
1785006904325,2026-07-25T19:15:04.325897+00:00,0.0001,0.0
1785006905326,2026-07-25T19:15:05.326021+00:00,0.0005,0.0002
1785006906326,2026-07-25T19:15:06.326130+00:00,0.0002,0.0001
1785006907326,2026-07-25T19:15:07.326221+00:00,0.0002,0.0
1785006908326,2026-07-25T19:15:08.326315+00:00,0.0002,0.0001
1785006909326,2026-07-25T19:15:09.326403+00:00,0.0002,0.0
1785006910326,2026-07-25T19:15:10.326496+00:00,0.0003,0.0002
1785006911326,2026-07-25T19:15:11.326597+00:00,0.0003,0.0001
1785006912326,2026-07-25T19:15:12.326633+00:00,0.0002,0.0001
1785006913326,2026-07-25T19:15:13.326672+00:00,0.0003,0.0001
1785006914326,2026-07-25T19:15:14.326770+00:00,0.0003,0.0001
1785006915326,2026-07-25T19:15:15.326859+00:00,0.0002,0.0
1785006916326,2026-07-25T19:15:16.326947+00:00,0.0003,0.0002
1785006917327,2026-07-25T19:15:17.327041+00:00,0.0003,0.0001
1785006918327,2026-07-25T19:15:18.327131+00:00,0.0002,0.0001
1785006919327,2026-07-25T19:15:19.327231+00:00,0.0002,0.0
1785006920327,2026-07-25T19:15:20.327283+00:00,0.0003,0.0002
1785006921327,2026-07-25T19:15:21.327369+00:00,0.0002,0.0
1785006922327,2026-07-25T19:15:22.327465+00:00,0.0002,0.0001
1785006923327,2026-07-25T19:15:23.327533+00:00,0.0003,0.0001
1785006924327,2026-07-25T19:15:24.327629+00:00,0.0002,0.0002
1785006925327,2026-07-25T19:15:25.327711+00:00,0.0003,0.0
1785006926327,2026-07-25T19:15:26.327799+00:00,0.0002,0.0001
1785006927328,2026-07-25T19:15:27.328275+00:00,0.0003,0.0001
1785006928328,2026-07-25T19:15:28.328369+00:00,0.0002,0.0001
1785006929328,2026-07-25T19:15:29.328463+00:00,0.0003,0.0001
1785006930328,2026-07-25T19:15:30.328573+00:00,0.0004,0.0003
1785006931328,2026-07-25T19:15:31.328639+00:00,0.0003,0.0001
1785006932328,2026-07-25T19:15:32.328726+00:00,0.0001,0.0
1785006933328,2026-07-25T19:15:33.328824+00:00,0.0003,0.0001
1785006934328,2026-07-25T19:15:34.328913+00:00,0.0002,0.0001
1785006935329,2026-07-25T19:15:35.329000+00:00,0.0003,0.0001
1785006936329,2026-07-25T19:15:36.329107+00:00,0.0001,0.0
1785006937329,2026-07-25T19:15:37.329201+00:00,0.0003,0.0001
1785006938329,2026-07-25T19:15:38.329264+00:00,0.0002,0.0001
1785006939329,2026-07-25T19:15:39.329315+00:00,0.0003,0.0001
1785006940329,2026-07-25T19:15:40.329412+00:00,0.0002,0.0001
1785006941329,2026-07-25T19:15:41.329506+00:00,0.0003,0.0001
1785006942329,2026-07-25T19:15:42.329582+00:00,0.0002,0.0001
1785006943329,2026-07-25T19:15:43.329642+00:00,0.0002,0.0
1785006944329,2026-07-25T19:15:44.329736+00:00,0.0003,0.0002
1785006945329,2026-07-25T19:15:45.329820+00:00,0.0002,0.0
1785006946329,2026-07-25T19:15:46.329914+00:00,0.0002,0.0001
1785006947329,2026-07-25T19:15:47.329966+00:00,0.0003,0.0001
1785006948330,2026-07-25T19:15:48.330061+00:00,0.0001,0.0
1785006949330,2026-07-25T19:15:49.330151+00:00,0.0004,0.0002
1785006950330,2026-07-25T19:15:50.330245+00:00,0.0001,0.0
1785006951330,2026-07-25T19:15:51.330330+00:00,0.0003,0.0001
1785006952330,2026-07-25T19:15:52.330428+00:00,0.0002,0.0001
1785006953330,2026-07-25T19:15:53.330521+00:00,0.0002,0.0
1785006954330,2026-07-25T19:15:54.330627+00:00,0.0002,0.0001
1785006955330,2026-07-25T19:15:55.330705+00:00,0.0002,0.0
1785006956330,2026-07-25T19:15:56.330798+00:00,0.0003,0.0002
1785006957330,2026-07-25T19:15:57.330919+00:00,0.0002,0.0
1785006958330,2026-07-25T19:15:58.330974+00:00,0.0002,0.0001
1785006959331,2026-07-25T19:15:59.331062+00:00,0.0003,0.0001
1785006960331,2026-07-25T19:16:00.331156+00:00,0.0003,0.0002
1785006961331,2026-07-25T19:16:01.331245+00:00,0.0003,0.0001
1785006962331,2026-07-25T19:16:02.331331+00:00,0.0001,0.0
1785006963331,2026-07-25T19:16:03.331430+00:00,0.0003,0.0001
1785006964331,2026-07-25T19:16:04.331566+00:00,0.0002,0.0001
1785006965331,2026-07-25T19:16:05.331638+00:00,0.0002,0.0
1785006966331,2026-07-25T19:16:06.331711+00:00,0.0002,0.0001
1785006967331,2026-07-25T19:16:07.331819+00:00,0.0003,0.0001
1785006968331,2026-07-25T19:16:08.331916+00:00,0.0003,0.0002
1785006969332,2026-07-25T19:16:09.332001+00:00,0.0002,0.0
1785006970332,2026-07-25T19:16:10.332087+00:00,0.0002,0.0001
1785006971332,2026-07-25T19:16:11.332190+00:00,0.0004,0.0002
1785006972332,2026-07-25T19:16:12.332278+00:00,0.0002,0.0001
1785006973332,2026-07-25T19:16:13.332369+00:00,0.0002,0.0
1785006974332,2026-07-25T19:16:14.332461+00:00,0.0002,0.0001
1785006975332,2026-07-25T19:16:15.332560+00:00,0.0004,0.0002
1785006976332,2026-07-25T19:16:16.332641+00:00,0.0002,0.0001
1785006977332,2026-07-25T19:16:17.332736+00:00,0.0002,0.0
1785006978332,2026-07-25T19:16:18.332817+00:00,0.0002,0.0001
1785006979332,2026-07-25T19:16:19.332990+00:00,0.0002,0.0
1785006980333,2026-07-25T19:16:20.333170+00:00,0.0003,0.0001
1785006981333,2026-07-25T19:16:21.333257+00:00,0.0003,0.0001
1785006982333,2026-07-25T19:16:22.333308+00:00,0.0002,0.0001
1785006983333,2026-07-25T19:16:23.333391+00:00,0.0003,0.0001
1785006984333,2026-07-25T19:16:24.333484+00:00,0.0002,0.0001
1785006985333,2026-07-25T19:16:25.333580+00:00,0.0002,0.0
1785006986333,2026-07-25T19:16:26.333635+00:00,0.0002,0.0001
1785006987333,2026-07-25T19:16:27.333727+00:00,0.0003,0.0001
1785006988333,2026-07-25T19:16:28.333817+00:00,0.0001,0.0
1785006989333,2026-07-25T19:16:29.333880+00:00,0.0005,0.0004
1785006990333,2026-07-25T19:16:30.333973+00:00,0.0001,0.0001
1785006991334,2026-07-25T19:16:31.334064+00:00,0.0005,0.0004
1785006992334,2026-07-25T19:16:32.334156+00:00,0.0006,0.0004
1785006993334,2026-07-25T19:16:33.334219+00:00,0.0003,0.0001
1785006994334,2026-07-25T19:16:34.334301+00:00,0.0003,0.0002
1785006995334,2026-07-25T19:16:35.334391+00:00,0.0002,0.0
1785006996334,2026-07-25T19:16:36.334442+00:00,0.0002,0.0001
1785006997334,2026-07-25T19:16:37.334535+00:00,0.0003,0.0001
1785006998334,2026-07-25T19:16:38.334633+00:00,0.0002,0.0001
1785006999334,2026-07-25T19:16:39.334725+00:00,0.0003,0.0001
1785007000334,2026-07-25T19:16:40.334818+00:00,0.0002,0.0001
1785007001334,2026-07-25T19:16:41.334930+00:00,0.0003,0.0001
1785007002335,2026-07-25T19:16:42.335008+00:00,0.0002,0.0001
1785007003335,2026-07-25T19:16:43.335102+00:00,0.0003,0.0001
1785007004335,2026-07-25T19:16:44.335187+00:00,0.0002,0.0001
1785007005335,2026-07-25T19:16:45.335273+00:00,0.0003,0.0001
1785007006335,2026-07-25T19:16:46.335367+00:00,0.0001,0.0
1785007007335,2026-07-25T19:16:47.335454+00:00,0.0003,0.0001
1785007008335,2026-07-25T19:16:48.335547+00:00,0.0002,0.0001
1785007009335,2026-07-25T19:16:49.335637+00:00,0.0002,0.0
1785007010335,2026-07-25T19:16:50.335729+00:00,0.0002,0.0001
1785007011335,2026-07-25T19:16:51.335819+00:00,0.0002,0.0
1785007012335,2026-07-25T19:16:52.335899+00:00,0.0003,0.0002
1785007013335,2026-07-25T19:16:53.335986+00:00,0.0002,0.0
1785007014336,2026-07-25T19:16:54.336097+00:00,0.0003,0.0002
1785007015336,2026-07-25T19:16:55.336199+00:00,0.0003,0.0001
1785007016336,2026-07-25T19:16:56.336252+00:00,0.0002,0.0001
1785007017336,2026-07-25T19:16:57.336353+00:00,0.0002,0.0
1785007018336,2026-07-25T19:16:58.336444+00:00,0.0002,0.0001
1785007019336,2026-07-25T19:16:59.336565+00:00,0.0002,0.0
1785007020336,2026-07-25T19:17:00.336636+00:00,0.0003,0.0001
1785007021336,2026-07-25T19:17:01.336723+00:00,0.0003,0.0001
1785007022336,2026-07-25T19:17:02.336795+00:00,0.0002,0.0001
1785007023336,2026-07-25T19:17:03.336847+00:00,0.0003,0.0001
1785007024336,2026-07-25T19:17:04.336942+00:00,0.0001,0.0
1785007025337,2026-07-25T19:17:05.337037+00:00,0.0003,0.0001
1785007026337,2026-07-25T19:17:06.337123+00:00,0.0003,0.0001
1785007027337,2026-07-25T19:17:07.337234+00:00,0.0003,0.0001
1785007028337,2026-07-25T19:17:08.337359+00:00,0.0002,0.0001
1785007029337,2026-07-25T19:17:09.337443+00:00,0.0002,0.0
1785007030337,2026-07-25T19:17:10.337535+00:00,0.0003,0.0002
1785007031337,2026-07-25T19:17:11.337625+00:00,0.0003,0.0001
1785007032337,2026-07-25T19:17:12.337679+00:00,0.0001,0.0
1785007033337,2026-07-25T19:17:13.337751+00:00,0.0003,0.0001
1785007034337,2026-07-25T19:17:14.337843+00:00,0.0003,0.0002
1785007035337,2026-07-25T19:17:15.337928+00:00,0.0003,0.0001
1785007036338,2026-07-25T19:17:16.338028+00:00,0.0003,0.0002
1785007037338,2026-07-25T19:17:17.338109+00:00,0.0002,0.0
1785007038338,2026-07-25T19:17:18.338198+00:00,0.0002,0.0001
1785007039338,2026-07-25T19:17:19.338285+00:00,0.0002,0.0
1785007040338,2026-07-25T19:17:20.338375+00:00,0.0002,0.0001
1785007041338,2026-07-25T19:17:21.338472+00:00,0.0002,0.0
1785007042338,2026-07-25T19:17:22.338567+00:00,0.0003,0.0002
1785007043338,2026-07-25T19:17:23.338630+00:00,0.0002,0.0
1785007044338,2026-07-25T19:17:24.338733+00:00,0.0002,0.0001
1785007045338,2026-07-25T19:17:25.338830+00:00,0.0003,0.0001
1785007046338,2026-07-25T19:17:26.338873+00:00,0.0001,0.0
1785007047338,2026-07-25T19:17:27.338965+00:00,0.0003,0.0001
1785007048339,2026-07-25T19:17:28.339060+00:00,0.0002,0.0001
1785007049339,2026-07-25T19:17:29.339154+00:00,0.0002,0.0
1785007050339,2026-07-25T19:17:30.339244+00:00,0.0002,0.0001
1785007051339,2026-07-25T19:17:31.339339+00:00,0.0003,0.0001
1785007052339,2026-07-25T19:17:32.339424+00:00,0.0002,0.0001
1785007053339,2026-07-25T19:17:33.339517+00:00,0.0003,0.0001
1785007054339,2026-07-25T19:17:34.339608+00:00,0.0001,0.0
1785007055339,2026-07-25T19:17:35.339688+00:00,0.0004,0.0002
1785007056339,2026-07-25T19:17:36.339791+00:00,0.0003,0.0002
1785007057339,2026-07-25T19:17:37.339883+00:00,0.0002,0.0
1785007058339,2026-07-25T19:17:38.339974+00:00,0.0003,0.0002
1785007059340,2026-07-25T19:17:39.340065+00:00,0.0003,0.0001
1785007060340,2026-07-25T19:17:40.340156+00:00,0.0001,0.0
1785007061340,2026-07-25T19:17:41.340349+00:00,0.0004,0.0002
1785007062340,2026-07-25T19:17:42.340528+00:00,0.0002,0.0001
1785007063340,2026-07-25T19:17:43.340566+00:00,0.0003,0.0001
1785007064340,2026-07-25T19:17:44.340641+00:00,0.0003,0.0002
1785007065340,2026-07-25T19:17:45.340725+00:00,0.0003,0.0001
1785007066340,2026-07-25T19:17:46.340811+00:00,0.0001,0.0
1785007067340,2026-07-25T19:17:47.340900+00:00,0.0003,0.0001
1785007068340,2026-07-25T19:17:48.340939+00:00,0.0002,0.0001
1785007069341,2026-07-25T19:17:49.341023+00:00,0.0003,0.0001
1785007070341,2026-07-25T19:17:50.341115+00:00,0.0003,0.0001
1785007071341,2026-07-25T19:17:51.341202+00:00,0.0003,0.0001
1785007072341,2026-07-25T19:17:52.341298+00:00,0.0002,0.0001
1785007073341,2026-07-25T19:17:53.341394+00:00,0.0003,0.0001
1785007074341,2026-07-25T19:17:54.341489+00:00,0.0002,0.0001
1785007075341,2026-07-25T19:17:55.341587+00:00,0.0005,0.0003
1785007076341,2026-07-25T19:17:56.341666+00:00,0.0001,0.0
1785007077341,2026-07-25T19:17:57.341757+00:00,0.0003,0.0001
1785007078341,2026-07-25T19:17:58.341838+00:00,0.0002,0.0001
1785007079341,2026-07-25T19:17:59.341937+00:00,0.0002,0.0
1785007080342,2026-07-25T19:18:00.342036+00:00,0.0002,0.0001
1785007081342,2026-07-25T19:18:01.342129+00:00,0.0004,0.0002
1785007082342,2026-07-25T19:18:02.342328+00:00,0.0003,0.0002
1785007083342,2026-07-25T19:18:03.342422+00:00,0.0004,0.0002
1785007084342,2026-07-25T19:18:04.342512+00:00,0.0002,0.0001
1785007085342,2026-07-25T19:18:05.342611+00:00,0.0003,0.0001
1785007086342,2026-07-25T19:18:06.342691+00:00,0.0001,0.0
1785007087342,2026-07-25T19:18:07.342767+00:00,0.0004,0.0002
1785007088342,2026-07-25T19:18:08.342866+00:00,0.0001,0.0
1785007089342,2026-07-25T19:18:09.342960+00:00,0.0003,0.0001
