timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784841640889,2026-07-23T21:20:40.889639+00:00,0.0403,16.8132
1784841641889,2026-07-23T21:20:41.889734+00:00,0.0398,16.8133
1784841642889,2026-07-23T21:20:42.889855+00:00,0.0399,18.5893
1784841643889,2026-07-23T21:20:43.889976+00:00,0.0422,17.4389
1784841644890,2026-07-23T21:20:44.890141+00:00,0.0137,4.8041
1784841645890,2026-07-23T21:20:45.890332+00:00,0.0002,0.0
1784841646890,2026-07-23T21:20:46.890398+00:00,0.0002,0.0001
1784841647890,2026-07-23T21:20:47.890465+00:00,0.036,14.4118
1784841648890,2026-07-23T21:20:48.890567+00:00,0.0382,16.8132
1784841649890,2026-07-23T21:20:49.890649+00:00,0.0401,17.0444
1784841650890,2026-07-23T21:20:50.890773+00:00,0.0463,18.9841
1784841651891,2026-07-23T21:20:51.891663+00:00,0.0393,16.8133
1784841652891,2026-07-23T21:20:52.891789+00:00,0.0394,16.8133
1784841653894,2026-07-23T21:20:53.894645+00:00,0.0395,16.8133
1784841654894,2026-07-23T21:20:54.894732+00:00,0.0399,16.8133
1784841655897,2026-07-23T21:20:55.897239+00:00,0.0392,16.8133
1784841656897,2026-07-23T21:20:56.897399+00:00,0.0408,19.2149
1784841657897,2026-07-23T21:20:57.897543+00:00,0.0428,16.8134
1784841658897,2026-07-23T21:20:58.897637+00:00,0.039,17.1021
1784841659897,2026-07-23T21:20:59.897901+00:00,0.0425,18.9262
1784841660897,2026-07-23T21:21:00.897998+00:00,0.041,16.8134
1784841661898,2026-07-23T21:21:01.898082+00:00,0.0393,16.8133
1784841662898,2026-07-23T21:21:02.898189+00:00,0.0388,16.8132
1784841663898,2026-07-23T21:21:03.898248+00:00,0.0396,18.1273
1784841664898,2026-07-23T21:21:04.898426+00:00,0.0437,17.9012
1784841665898,2026-07-23T21:21:05.898520+00:00,0.0399,16.8133
1784841666898,2026-07-23T21:21:06.898638+00:00,0.0402,16.8133
1784841667899,2026-07-23T21:21:07.899691+00:00,0.0399,16.8132
1784841668899,2026-07-23T21:21:08.899780+00:00,0.0399,16.8133
1784841669899,2026-07-23T21:21:09.899907+00:00,0.0389,17.6797
1784841670899,2026-07-23T21:21:10.899986+00:00,0.0447,18.3487
1784841671902,2026-07-23T21:21:11.902648+00:00,0.0403,16.8134
1784841672902,2026-07-23T21:21:12.902742+00:00,0.0399,16.8133
1784841673902,2026-07-23T21:21:13.902852+00:00,0.0415,19.215
1784841674902,2026-07-23T21:21:14.902911+00:00,0.0413,16.8133
1784841675903,2026-07-23T21:21:15.903044+00:00,0.0419,16.8134
1784841676903,2026-07-23T21:21:16.903133+00:00,0.0399,16.8133
1784841677903,2026-07-23T21:21:17.903254+00:00,0.0408,16.8134
1784841678904,2026-07-23T21:21:18.904651+00:00,0.0393,16.8132
1784841679904,2026-07-23T21:21:19.904747+00:00,0.0384,16.8133
1784841680906,2026-07-23T21:21:20.906634+00:00,0.0404,16.8132
1784841681906,2026-07-23T21:21:21.906733+00:00,0.0454,19.2152
1784841682906,2026-07-23T21:21:22.906850+00:00,0.0396,16.8133
1784841683906,2026-07-23T21:21:23.906908+00:00,0.0397,16.8132
1784841684906,2026-07-23T21:21:24.906970+00:00,0.0398,18.4449
1784841685908,2026-07-23T21:21:25.908678+00:00,0.0435,17.5834
1784841686908,2026-07-23T21:21:26.908765+00:00,0.0393,16.8135
1784841687908,2026-07-23T21:21:27.908880+00:00,0.0427,19.215
1784841688909,2026-07-23T21:21:28.909023+00:00,0.0416,16.8134
1784841689909,2026-07-23T21:21:29.909131+00:00,0.0392,16.8132
1784841690909,2026-07-23T21:21:30.909235+00:00,0.04,16.8133
1784841691909,2026-07-23T21:21:31.909347+00:00,0.0393,17.4775
1784841692909,2026-07-23T21:21:32.909463+00:00,0.045,18.5508
1784841693909,2026-07-23T21:21:33.909564+00:00,0.0393,16.8133
1784841694909,2026-07-23T21:21:34.909640+00:00,0.0404,17.9251
1784841695909,2026-07-23T21:21:35.909744+00:00,0.0438,18.1033
1784841696909,2026-07-23T21:21:36.909878+00:00,0.0401,16.8132
1784841697911,2026-07-23T21:21:37.911262+00:00,0.0388,16.8133
1784841698911,2026-07-23T21:21:38.911383+00:00,0.0424,19.2149
1784841699911,2026-07-23T21:21:39.911493+00:00,0.0425,16.8134
1784841700913,2026-07-23T21:21:40.913653+00:00,0.0394,16.8132
1784841701913,2026-07-23T21:21:41.913756+00:00,0.0403,16.8133
1784841702913,2026-07-23T21:21:42.913863+00:00,0.0461,19.2151
1784841703913,2026-07-23T21:21:43.913947+00:00,0.0391,16.8133
1784841704914,2026-07-23T21:21:44.914027+00:00,0.0421,19.2149
1784841705916,2026-07-23T21:21:45.916671+00:00,0.044,16.8134
1784841706918,2026-07-23T21:21:46.918635+00:00,0.0387,16.8133
1784841707918,2026-07-23T21:21:47.918714+00:00,0.0392,17.9395
1784841708918,2026-07-23T21:21:48.918883+00:00,0.0426,18.0887
1784841709918,2026-07-23T21:21:49.918966+00:00,0.0412,16.8134
1784841710919,2026-07-23T21:21:50.919029+00:00,0.0388,16.8133
1784841711919,2026-07-23T21:21:51.919126+00:00,0.039,16.9866
1784841712919,2026-07-23T21:21:52.919209+00:00,0.0403,19.0224
1784841713919,2026-07-23T21:21:53.919378+00:00,0.0448,16.8326
1784841714919,2026-07-23T21:21:54.919477+00:00,0.0399,16.8133
1784841715919,2026-07-23T21:21:55.919569+00:00,0.0392,16.8132
1784841716919,2026-07-23T21:21:56.919639+00:00,0.0397,18.8637
1784841717919,2026-07-23T21:21:57.919756+00:00,0.0431,17.165
1784841718921,2026-07-23T21:21:58.921668+00:00,0.0388,16.8133
1784841719921,2026-07-23T21:21:59.921795+00:00,0.0397,16.8133
1784841720921,2026-07-23T21:22:00.921888+00:00,0.0397,16.8133
1784841721921,2026-07-23T21:22:01.921938+00:00,0.0394,17.7518
1784841722922,2026-07-23T21:22:02.922110+00:00,0.0428,18.2764
1784841723922,2026-07-23T21:22:03.922213+00:00,0.0421,16.8134
1784841724922,2026-07-23T21:22:04.922318+00:00,0.0398,16.8132
1784841725924,2026-07-23T21:22:05.924669+00:00,0.0421,16.8133
1784841726924,2026-07-23T21:22:06.924834+00:00,0.017,7.2056
1784841727924,2026-07-23T21:22:07.924989+00:00,0.0003,0.0001
1784841728925,2026-07-23T21:22:08.925176+00:00,0.0001,0.0
1784841729925,2026-07-23T21:22:09.925262+00:00,0.035,14.4118
1784841730925,2026-07-23T21:22:10.925379+00:00,0.0393,16.8134
1784841731925,2026-07-23T21:22:11.925496+00:00,0.0404,16.8134
1784841732925,2026-07-23T21:22:12.925613+00:00,0.0394,16.8132
1784841733925,2026-07-23T21:22:13.925694+00:00,0.0403,16.8133
1784841734925,2026-07-23T21:22:14.925790+00:00,0.0396,16.8133
1784841735925,2026-07-23T21:22:15.925896+00:00,0.0438,19.2151
1784841736926,2026-07-23T21:22:16.926913+00:00,0.0392,16.8133
1784841737927,2026-07-23T21:22:17.927037+00:00,0.0396,16.8133
1784841738927,2026-07-23T21:22:18.927151+00:00,0.0404,17.333
1784841739927,2026-07-23T21:22:19.927256+00:00,0.0415,18.6953
1784841740927,2026-07-23T21:22:20.927362+00:00,0.0375,14.4115
1784841741928,2026-07-23T21:22:21.928657+00:00,0.036,14.4116
1784841742928,2026-07-23T21:22:22.928844+00:00,0.0265,12.0153
1784841743931,2026-07-23T21:22:23.931661+00:00,0.0358,12.0098
1784841744931,2026-07-23T21:22:24.931766+00:00,0.0326,12.0153
1784841745932,2026-07-23T21:22:25.932641+00:00,0.0354,12.0099
1784841746932,2026-07-23T21:22:26.932751+00:00,0.0421,16.8138
1784841747934,2026-07-23T21:22:27.934765+00:00,0.0403,16.8133
1784841748935,2026-07-23T21:22:28.935055+00:00,0.0447,19.2152
1784841749936,2026-07-23T21:22:29.936863+00:00,0.0419,16.8132
1784841750936,2026-07-23T21:22:30.936946+00:00,0.0405,16.8133
1784841751937,2026-07-23T21:22:31.937028+00:00,0.0437,18.2717
1784841752937,2026-07-23T21:22:32.937145+00:00,0.0413,17.7566
1784841753937,2026-07-23T21:22:33.937263+00:00,0.0414,16.8133
1784841754937,2026-07-23T21:22:34.937368+00:00,0.0443,16.8134
1784841755937,2026-07-23T21:22:35.937460+00:00,0.0396,16.8133
1784841756937,2026-07-23T21:22:36.937536+00:00,0.0425,19.215
1784841757937,2026-07-23T21:22:37.937675+00:00,0.045,16.8134
1784841758940,2026-07-23T21:22:38.940648+00:00,0.0386,16.8133
1784841759940,2026-07-23T21:22:39.940743+00:00,0.0394,16.8132
1784841760940,2026-07-23T21:22:40.940822+00:00,0.0428,19.215
1784841761940,2026-07-23T21:22:41.940915+00:00,0.0403,16.8132
1784841762941,2026-07-23T21:22:42.941023+00:00,0.0422,16.8134
1784841763941,2026-07-23T21:22:43.941107+00:00,0.0401,18.1996
1784841764943,2026-07-23T21:22:44.943659+00:00,0.0447,17.829
1784841765946,2026-07-23T21:22:45.946641+00:00,0.0415,16.8132
1784841766948,2026-07-23T21:22:46.948645+00:00,0.0402,16.8133
1784841767948,2026-07-23T21:22:47.948754+00:00,0.0405,17.5785
1784841768948,2026-07-23T21:22:48.948920+00:00,0.0468,18.4498
1784841769948,2026-07-23T21:22:49.948999+00:00,0.0394,16.8133
1784841770949,2026-07-23T21:22:50.949125+00:00,0.0385,16.8132
1784841771949,2026-07-23T21:22:51.949219+00:00,0.0397,16.8133
1784841772949,2026-07-23T21:22:52.949351+00:00,0.0396,16.8132
1784841773949,2026-07-23T21:22:53.949443+00:00,0.0407,16.8133
1784841774949,2026-07-23T21:22:54.949553+00:00,0.0394,16.8133
1784841775949,2026-07-23T21:22:55.949715+00:00,0.0421,19.2149
1784841776949,2026-07-23T21:22:56.949825+00:00,0.0426,16.8135
1784841777949,2026-07-23T21:22:57.949918+00:00,0.041,16.8133
1784841778950,2026-07-23T21:22:58.950006+00:00,0.0419,18.8059
1784841779950,2026-07-23T21:22:59.950138+00:00,0.0437,17.2226
1784841780951,2026-07-23T21:23:00.951642+00:00,0.0397,16.8132
1784841781951,2026-07-23T21:23:01.951752+00:00,0.0403,16.8133
1784841782951,2026-07-23T21:23:02.951849+00:00,0.045,19.2152
1784841783951,2026-07-23T21:23:03.951965+00:00,0.0392,16.8133
1784841784953,2026-07-23T21:23:04.953667+00:00,0.0399,16.8133
1784841785953,2026-07-23T21:23:05.953763+00:00,0.0392,16.8133
1784841786953,2026-07-23T21:23:06.953888+00:00,0.0391,16.8133
1784841787953,2026-07-23T21:23:07.953960+00:00,0.0402,18.1994
1784841788954,2026-07-23T21:23:08.954045+00:00,0.0451,17.829
1784841789954,2026-07-23T21:23:09.954136+00:00,0.0387,16.8132
1784841790954,2026-07-23T21:23:10.954249+00:00,0.0446,19.2155
1784841791954,2026-07-23T21:23:11.954371+00:00,0.0416,16.8134
1784841792954,2026-07-23T21:23:12.954469+00:00,0.0391,16.8134
1784841793954,2026-07-23T21:23:13.954565+00:00,0.0395,16.8132
1784841794954,2026-07-23T21:23:14.954653+00:00,0.0401,17.9686
1784841795954,2026-07-23T21:23:15.954858+00:00,0.0407,18.0599
1784841796954,2026-07-23T21:23:16.954963+00:00,0.0423,16.8133
1784841797955,2026-07-23T21:23:17.955046+00:00,0.0404,16.8133
1784841798955,2026-07-23T21:23:18.955156+00:00,0.04,16.8133
1784841799955,2026-07-23T21:23:19.955228+00:00,0.039,16.8132
1784841800955,2026-07-23T21:23:20.955653+00:00,0.0404,17.7663
1784841801955,2026-07-23T21:23:21.955817+00:00,0.0464,18.262
1784841802955,2026-07-23T21:23:22.955943+00:00,0.0413,16.8133
1784841803956,2026-07-23T21:23:23.956021+00:00,0.04,18.4161
1784841804957,2026-07-23T21:23:24.957651+00:00,0.0453,17.6123
1784841805957,2026-07-23T21:23:25.957750+00:00,0.0403,16.8133
1784841806957,2026-07-23T21:23:26.957815+00:00,0.0399,16.8133
1784841807957,2026-07-23T21:23:27.957913+00:00,0.0455,19.2151
1784841808958,2026-07-23T21:23:28.958089+00:00,0.0236,9.6076
1784841809958,2026-07-23T21:23:29.958277+00:00,0.0002,0.0001
1784841810958,2026-07-23T21:23:30.958443+00:00,0.0003,0.0001
1784841811960,2026-07-23T21:23:31.960639+00:00,0.0231,9.6077
1784841812961,2026-07-23T21:23:32.961638+00:00,0.0411,16.8133
1784841813961,2026-07-23T21:23:33.961772+00:00,0.0399,17.6363
1784841814964,2026-07-23T21:23:34.964654+00:00,0.0444,18.3921
1784841815967,2026-07-23T21:23:35.967671+00:00,0.0392,16.8133
1784841816968,2026-07-23T21:23:36.968225+00:00,0.0402,16.8133
1784841817968,2026-07-23T21:23:37.968643+00:00,0.0394,16.8133
1784841818968,2026-07-23T21:23:38.968729+00:00,0.0411,18.4593
1784841819968,2026-07-23T21:23:39.968891+00:00,0.0451,17.5692
1784841820970,2026-07-23T21:23:40.970665+00:00,0.0395,16.8132
1784841821970,2026-07-23T21:23:41.970733+00:00,0.042,19.2151
1784841822970,2026-07-23T21:23:42.970844+00:00,0.0423,16.8134
1784841823970,2026-07-23T21:23:43.970956+00:00,0.0395,16.8133
1784841824971,2026-07-23T21:23:44.971059+00:00,0.0403,16.8132
1784841825972,2026-07-23T21:23:45.972636+00:00,0.0433,17.2898
1784841826972,2026-07-23T21:23:46.972726+00:00,0.0418,18.7385
1784841827972,2026-07-23T21:23:47.972831+00:00,0.042,16.8135
1784841828972,2026-07-23T21:23:48.972953+00:00,0.0406,16.8132
1784841829973,2026-07-23T21:23:49.973126+00:00,0.0421,19.215
1784841830973,2026-07-23T21:23:50.973236+00:00,0.0417,16.8134
1784841831973,2026-07-23T21:23:51.973342+00:00,0.0397,16.8133
1784841832973,2026-07-23T21:23:52.973501+00:00,0.0405,16.8133
1784841833973,2026-07-23T21:23:53.973583+00:00,0.0398,16.8135
1784841834974,2026-07-23T21:23:54.974645+00:00,0.0409,16.8132
1784841835976,2026-07-23T21:23:55.976665+00:00,0.0394,17.3042
1784841836976,2026-07-23T21:23:56.976792+00:00,0.0446,18.7242
1784841837976,2026-07-23T21:23:57.976852+00:00,0.0406,16.8132
1784841838977,2026-07-23T21:23:58.977018+00:00,0.0421,19.2151
1784841839977,2026-07-23T21:23:59.977127+00:00,0.041,16.8133
1784841840977,2026-07-23T21:24:00.977236+00:00,0.042,19.215
1784841841977,2026-07-23T21:24:01.977343+00:00,0.0409,16.8137
1784841842977,2026-07-23T21:24:02.977456+00:00,0.0419,16.8134
1784841843977,2026-07-23T21:24:03.977580+00:00,0.0402,16.8132
1784841844977,2026-07-23T21:24:04.977646+00:00,0.0413,16.8133
1784841845977,2026-07-23T21:24:05.977805+00:00,0.046,19.2151
1784841846980,2026-07-23T21:24:06.980658+00:00,0.0408,16.8134
1784841847983,2026-07-23T21:24:07.983647+00:00,0.0392,16.8137
1784841848983,2026-07-23T21:24:08.983745+00:00,0.0389,16.8132
