timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784826738762,2026-07-23T17:12:18.762662+00:00,0.0396,16.8138
1784826739762,2026-07-23T17:12:19.762789+00:00,0.0389,16.8136
1784826740762,2026-07-23T17:12:20.762874+00:00,0.0411,19.2155
1784826741762,2026-07-23T17:12:21.762976+00:00,0.04,16.8137
1784826742764,2026-07-23T17:12:22.764692+00:00,0.0413,16.8138
1784826743764,2026-07-23T17:12:23.764807+00:00,0.0383,16.8136
1784826744764,2026-07-23T17:12:24.764905+00:00,0.0393,16.8137
1784826745765,2026-07-23T17:12:25.765003+00:00,0.0398,16.8136
1784826746765,2026-07-23T17:12:26.765467+00:00,0.0399,17.0015
1784826747765,2026-07-23T17:12:27.765581+00:00,0.0411,17.5355
1784826748765,2026-07-23T17:12:28.765657+00:00,0.0437,18.3058
1784826749765,2026-07-23T17:12:29.765745+00:00,0.0406,16.8138
1784826750765,2026-07-23T17:12:30.765848+00:00,0.0387,16.8137
1784826751765,2026-07-23T17:12:31.765968+00:00,0.0389,16.8136
1784826752766,2026-07-23T17:12:32.766063+00:00,0.0388,16.8137
1784826753766,2026-07-23T17:12:33.766174+00:00,0.0387,17.5501
1784826754766,2026-07-23T17:12:34.766330+00:00,0.04,18.4791
1784826755766,2026-07-23T17:12:35.766497+00:00,0.0394,16.8136
1784826756766,2026-07-23T17:12:36.766662+00:00,0.0411,16.814
1784826757766,2026-07-23T17:12:37.766797+00:00,0.04,16.8137
1784826758768,2026-07-23T17:12:38.768642+00:00,0.0393,16.8137
1784826759768,2026-07-23T17:12:39.768753+00:00,0.0393,16.8138
1784826760768,2026-07-23T17:12:40.768848+00:00,0.0399,16.8138
1784826761768,2026-07-23T17:12:41.768960+00:00,0.0397,18.1999
1784826762769,2026-07-23T17:12:42.769155+00:00,0.0416,17.8292
1784826763769,2026-07-23T17:12:43.769252+00:00,0.0408,16.814
1784826764771,2026-07-23T17:12:44.771659+00:00,0.0386,16.8137
1784826765774,2026-07-23T17:12:45.774671+00:00,0.0394,16.8136
1784826766774,2026-07-23T17:12:46.774823+00:00,0.0393,16.8138
1784826767774,2026-07-23T17:12:47.774912+00:00,0.0387,17.8389
1784826768774,2026-07-23T17:12:48.774985+00:00,0.0423,18.1903
1784826769775,2026-07-23T17:12:49.775107+00:00,0.0429,16.8138
1784826770775,2026-07-23T17:12:50.775278+00:00,0.0001,0.0
1784826771775,2026-07-23T17:12:51.775441+00:00,0.0003,0.0001
1784826772775,2026-07-23T17:12:52.775497+00:00,0.0129,4.8039
1784826773775,2026-07-23T17:12:53.775542+00:00,0.0338,15.726
1784826774775,2026-07-23T17:12:54.775630+00:00,0.0381,16.4526
1784826775775,2026-07-23T17:12:55.775797+00:00,0.042,18.2626
1784826776775,2026-07-23T17:12:56.775910+00:00,0.0416,16.8137
1784826777776,2026-07-23T17:12:57.776025+00:00,0.0395,16.8137
1784826778776,2026-07-23T17:12:58.776106+00:00,0.0403,17.6367
1784826779776,2026-07-23T17:12:59.776171+00:00,0.0418,18.3924
1784826780776,2026-07-23T17:13:00.776263+00:00,0.0416,16.8138
1784826781776,2026-07-23T17:13:01.776363+00:00,0.0394,16.8137
1784826782778,2026-07-23T17:13:02.778644+00:00,0.0392,16.8137
1784826783779,2026-07-23T17:13:03.779657+00:00,0.0393,16.8138
1784826784779,2026-07-23T17:13:04.779767+00:00,0.039,18.0987
1784826785779,2026-07-23T17:13:05.779848+00:00,0.0407,17.9304
1784826786780,2026-07-23T17:13:06.780141+00:00,0.0421,16.814
1784826787780,2026-07-23T17:13:07.780239+00:00,0.0399,16.8136
1784826788780,2026-07-23T17:13:08.780369+00:00,0.0395,16.8138
1784826789781,2026-07-23T17:13:09.781675+00:00,0.0391,16.8137
1784826790781,2026-07-23T17:13:10.781716+00:00,0.0391,16.8141
1784826791783,2026-07-23T17:13:11.783636+00:00,0.0389,16.8138
1784826792783,2026-07-23T17:13:12.783754+00:00,0.0394,18.6764
1784826793783,2026-07-23T17:13:13.783854+00:00,0.0421,17.3528
1784826794783,2026-07-23T17:13:14.783959+00:00,0.0405,16.8138
1784826795784,2026-07-23T17:13:15.784661+00:00,0.039,16.8138
1784826796784,2026-07-23T17:13:16.784754+00:00,0.0388,16.8136
1784826797784,2026-07-23T17:13:17.784840+00:00,0.04,16.8138
1784826798784,2026-07-23T17:13:18.784927+00:00,0.0375,16.8137
1784826799785,2026-07-23T17:13:19.785046+00:00,0.039,18.0554
1784826800785,2026-07-23T17:13:20.785195+00:00,0.0412,17.9738
1784826801785,2026-07-23T17:13:21.785330+00:00,0.0408,16.8137
1784826802785,2026-07-23T17:13:22.785463+00:00,0.0388,16.8137
1784826803785,2026-07-23T17:13:23.785580+00:00,0.0386,16.8137
1784826804785,2026-07-23T17:13:24.785646+00:00,0.0393,16.8136
1784826805788,2026-07-23T17:13:25.788642+00:00,0.0389,16.8137
1784826806788,2026-07-23T17:13:26.788733+00:00,0.0401,18.0554
1784826807788,2026-07-23T17:13:27.788872+00:00,0.0422,17.9737
1784826808788,2026-07-23T17:13:28.788965+00:00,0.0414,16.8138
1784826809789,2026-07-23T17:13:29.789048+00:00,0.0384,16.8136
1784826810789,2026-07-23T17:13:30.789133+00:00,0.0415,18.1421
1784826811789,2026-07-23T17:13:31.789221+00:00,0.0414,17.8871
1784826812789,2026-07-23T17:13:32.789694+00:00,0.043,16.8137
1784826813789,2026-07-23T17:13:33.789811+00:00,0.0393,16.8137
1784826814790,2026-07-23T17:13:34.790921+00:00,0.0387,16.8715
1784826815791,2026-07-23T17:13:35.791006+00:00,0.0389,18.2864
1784826816791,2026-07-23T17:13:36.791104+00:00,0.0438,17.6851
1784826817791,2026-07-23T17:13:37.791214+00:00,0.0387,16.8137
1784826818792,2026-07-23T17:13:38.792662+00:00,0.0392,16.8137
1784826819792,2026-07-23T17:13:39.792807+00:00,0.0401,16.8136
1784826820792,2026-07-23T17:13:40.792886+00:00,0.0393,16.8137
1784826821793,2026-07-23T17:13:41.793012+00:00,0.0423,19.2155
1784826822795,2026-07-23T17:13:42.795663+00:00,0.0419,16.8139
1784826823796,2026-07-23T17:13:43.796747+00:00,0.0401,16.8136
1784826824796,2026-07-23T17:13:44.796831+00:00,0.0389,16.8137
1784826825796,2026-07-23T17:13:45.796926+00:00,0.0415,18.5896
1784826826797,2026-07-23T17:13:46.797012+00:00,0.0402,17.4395
1784826827797,2026-07-23T17:13:47.797290+00:00,0.0431,16.8139
1784826828797,2026-07-23T17:13:48.797383+00:00,0.0354,14.4123
1784826829797,2026-07-23T17:13:49.797503+00:00,0.0292,12.0111
1784826830797,2026-07-23T17:13:50.797593+00:00,0.0329,14.4134
1784826831797,2026-07-23T17:13:51.797660+00:00,0.0325,9.6098
1784826832797,2026-07-23T17:13:52.797795+00:00,0.0319,12.0116
1784826833797,2026-07-23T17:13:53.797892+00:00,0.0356,14.4129
1784826834799,2026-07-23T17:13:54.799670+00:00,0.0403,16.814
1784826835799,2026-07-23T17:13:55.799766+00:00,0.0386,16.8136
1784826836799,2026-07-23T17:13:56.799899+00:00,0.0388,17.8823
1784826837800,2026-07-23T17:13:57.800060+00:00,0.0434,18.1469
1784826838800,2026-07-23T17:13:58.800223+00:00,0.043,16.8139
1784826839800,2026-07-23T17:13:59.800319+00:00,0.0398,16.8136
1784826840800,2026-07-23T17:14:00.800419+00:00,0.04,17.9688
1784826841801,2026-07-23T17:14:01.801100+00:00,0.0385,16.6549
1784826842801,2026-07-23T17:14:02.801214+00:00,0.0434,18.2192
1784826843802,2026-07-23T17:14:03.802634+00:00,0.0396,16.8138
1784826844802,2026-07-23T17:14:04.802723+00:00,0.0401,17.9976
1784826845803,2026-07-23T17:14:05.803003+00:00,0.0411,18.0315
1784826846803,2026-07-23T17:14:06.803157+00:00,0.0401,16.8139
1784826847805,2026-07-23T17:14:07.805681+00:00,0.0402,16.8142
1784826848805,2026-07-23T17:14:08.805791+00:00,0.0385,16.8136
1784826849807,2026-07-23T17:14:09.807634+00:00,0.0394,16.8138
1784826850807,2026-07-23T17:14:10.807725+00:00,0.0395,16.8136
1784826851807,2026-07-23T17:14:11.807842+00:00,0.0409,18.3731
1784826852808,2026-07-23T17:14:12.808037+00:00,0.0097,3.2444
1784826853808,2026-07-23T17:14:13.808204+00:00,0.0003,0.0001
1784826854809,2026-07-23T17:14:14.809655+00:00,0.007,2.4021
1784826855810,2026-07-23T17:14:15.810695+00:00,0.039,16.814
1784826856810,2026-07-23T17:14:16.810780+00:00,0.0406,16.8136
1784826857810,2026-07-23T17:14:17.810922+00:00,0.0392,16.8137
1784826858813,2026-07-23T17:14:18.813658+00:00,0.0396,16.8136
1784826859813,2026-07-23T17:14:19.813757+00:00,0.0391,16.8137
1784826860813,2026-07-23T17:14:20.813852+00:00,0.0391,17.2901
1784826861814,2026-07-23T17:14:21.814016+00:00,0.0431,18.739
1784826862814,2026-07-23T17:14:22.814183+00:00,0.0418,16.8137
1784826863814,2026-07-23T17:14:23.814321+00:00,0.0391,16.814
1784826864815,2026-07-23T17:14:24.815661+00:00,0.0388,16.8136
1784826865817,2026-07-23T17:14:25.817648+00:00,0.0399,16.8138
1784826866817,2026-07-23T17:14:26.817739+00:00,0.0396,16.8136
1784826867817,2026-07-23T17:14:27.817827+00:00,0.0404,17.0592
1784826868817,2026-07-23T17:14:28.817945+00:00,0.0405,18.474
1784826869818,2026-07-23T17:14:29.818069+00:00,0.0421,17.3095
1784826870818,2026-07-23T17:14:30.818189+00:00,0.0433,16.8138
1784826871820,2026-07-23T17:14:31.820640+00:00,0.0389,16.8138
1784826872820,2026-07-23T17:14:32.820757+00:00,0.0409,18.8642
1784826873820,2026-07-23T17:14:33.820877+00:00,0.044,17.1654
