timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784802671467,2026-07-23T10:31:11.467711+00:00,0.0,0.0
1784802672467,2026-07-23T10:31:12.467794+00:00,0.0,0.0
1784802673467,2026-07-23T10:31:13.467875+00:00,0.0,0.0
1784802674467,2026-07-23T10:31:14.467949+00:00,0.0,0.0
1784802675468,2026-07-23T10:31:15.468029+00:00,0.0,0.0
1784802676468,2026-07-23T10:31:16.468115+00:00,0.0,0.0
1784802677468,2026-07-23T10:31:17.468154+00:00,0.0,0.0
1784802678468,2026-07-23T10:31:18.468203+00:00,0.0,0.0
1784802679468,2026-07-23T10:31:19.468335+00:00,0.0,0.0
1784802680468,2026-07-23T10:31:20.468415+00:00,0.0,0.0
1784802681468,2026-07-23T10:31:21.468497+00:00,0.0,0.0
1784802682468,2026-07-23T10:31:22.468551+00:00,0.0,0.0
1784802683468,2026-07-23T10:31:23.468637+00:00,0.0,0.0
1784802684468,2026-07-23T10:31:24.468729+00:00,0.0,0.0
1784802685468,2026-07-23T10:31:25.468789+00:00,0.0,0.0
1784802686468,2026-07-23T10:31:26.468880+00:00,0.0,0.0
1784802687468,2026-07-23T10:31:27.468962+00:00,0.0,0.0
1784802688469,2026-07-23T10:31:28.469049+00:00,0.0,0.0
1784802689469,2026-07-23T10:31:29.469134+00:00,0.0,0.0
1784802690469,2026-07-23T10:31:30.469250+00:00,0.0,0.0
1784802691469,2026-07-23T10:31:31.469335+00:00,0.0,0.0
1784802692469,2026-07-23T10:31:32.469419+00:00,0.0,0.0
1784802693469,2026-07-23T10:31:33.469538+00:00,0.0,0.0
1784802694469,2026-07-23T10:31:34.469630+00:00,0.0,0.0
1784802695469,2026-07-23T10:31:35.469679+00:00,0.0,0.0
1784802696469,2026-07-23T10:31:36.469714+00:00,0.0,0.0
1784802697472,2026-07-23T10:31:37.472633+00:00,0.0,0.0
1784802698474,2026-07-23T10:31:38.474634+00:00,0.0,0.0
1784802699474,2026-07-23T10:31:39.474715+00:00,0.0,0.0
1784802700474,2026-07-23T10:31:40.474802+00:00,0.0,0.0
1784802701474,2026-07-23T10:31:41.474881+00:00,0.0,0.0
1784802702477,2026-07-23T10:31:42.477631+00:00,0.0,0.0
1784802703477,2026-07-23T10:31:43.477805+00:00,0.0,0.0
1784802704477,2026-07-23T10:31:44.477975+00:00,0.0,0.0
1784802705478,2026-07-23T10:31:45.478026+00:00,0.0,0.0
1784802706478,2026-07-23T10:31:46.478137+00:00,0.0,0.0
1784802707478,2026-07-23T10:31:47.478221+00:00,0.0,0.0
1784802708478,2026-07-23T10:31:48.478313+00:00,0.0,0.0
1784802709478,2026-07-23T10:31:49.478382+00:00,0.0,0.0
1784802710478,2026-07-23T10:31:50.478442+00:00,0.0,0.0
1784802711478,2026-07-23T10:31:51.478534+00:00,0.0,0.0
1784802712478,2026-07-23T10:31:52.478622+00:00,0.0,0.0
1784802713478,2026-07-23T10:31:53.478676+00:00,0.0,0.0
1784802714478,2026-07-23T10:31:54.478761+00:00,0.0,0.0
1784802715478,2026-07-23T10:31:55.478856+00:00,0.0,0.0
1784802716478,2026-07-23T10:31:56.478959+00:00,0.0,0.0
1784802717479,2026-07-23T10:31:57.479043+00:00,0.0,0.0
1784802718479,2026-07-23T10:31:58.479129+00:00,0.0,0.0
1784802719481,2026-07-23T10:31:59.481627+00:00,0.0,0.0
1784802720481,2026-07-23T10:32:00.481714+00:00,0.0,0.0
1784802721481,2026-07-23T10:32:01.481805+00:00,0.0,0.0
1784802722481,2026-07-23T10:32:02.481884+00:00,0.0,0.0
1784802723481,2026-07-23T10:32:03.481972+00:00,0.0,0.0
1784802724482,2026-07-23T10:32:04.482064+00:00,0.0,0.0
1784802725482,2026-07-23T10:32:05.482145+00:00,0.0,0.0
1784802726482,2026-07-23T10:32:06.482232+00:00,0.0,0.0
1784802727482,2026-07-23T10:32:07.482302+00:00,0.0,0.0
1784802728482,2026-07-23T10:32:08.482391+00:00,0.0,0.0
1784802729482,2026-07-23T10:32:09.482481+00:00,0.0,0.0
1784802730482,2026-07-23T10:32:10.482568+00:00,0.0,0.0
1784802731482,2026-07-23T10:32:11.482642+00:00,0.0,0.0
1784802732482,2026-07-23T10:32:12.482734+00:00,0.0,0.0
1784802733482,2026-07-23T10:32:13.482823+00:00,0.0,0.0
1784802734482,2026-07-23T10:32:14.482916+00:00,0.0,0.0
1784802735482,2026-07-23T10:32:15.482979+00:00,0.0,0.0
1784802736483,2026-07-23T10:32:16.483067+00:00,0.0,0.0
1784802737483,2026-07-23T10:32:17.483173+00:00,0.0,0.0
1784802738483,2026-07-23T10:32:18.483256+00:00,0.0,0.0
1784802739483,2026-07-23T10:32:19.483350+00:00,0.0,0.0
1784802740483,2026-07-23T10:32:20.483437+00:00,0.0,0.0
1784802741483,2026-07-23T10:32:21.483533+00:00,0.0,0.0
1784802742483,2026-07-23T10:32:22.483626+00:00,0.0,0.0
1784802743483,2026-07-23T10:32:23.483711+00:00,0.0,0.0
1784802744483,2026-07-23T10:32:24.483804+00:00,0.0,0.0
1784802745483,2026-07-23T10:32:25.483891+00:00,0.0,0.0
1784802746483,2026-07-23T10:32:26.483953+00:00,0.0,0.0
1784802747484,2026-07-23T10:32:27.484033+00:00,0.0,0.0
1784802748484,2026-07-23T10:32:28.484117+00:00,0.0,0.0
1784802749484,2026-07-23T10:32:29.484202+00:00,0.0,0.0
1784802750484,2026-07-23T10:32:30.484302+00:00,0.0,0.0
1784802751484,2026-07-23T10:32:31.484389+00:00,0.0,0.0
1784802752484,2026-07-23T10:32:32.484481+00:00,0.0,0.0
1784802753484,2026-07-23T10:32:33.484567+00:00,0.0,0.0
1784802754484,2026-07-23T10:32:34.484635+00:00,0.0,0.0
1784802755484,2026-07-23T10:32:35.484735+00:00,0.0,0.0
1784802756484,2026-07-23T10:32:36.484819+00:00,0.0,0.0
1784802757484,2026-07-23T10:32:37.484928+00:00,0.0,0.0
1784802758484,2026-07-23T10:32:38.484981+00:00,0.0,0.0
1784802759485,2026-07-23T10:32:39.485062+00:00,0.0,0.0
1784802760485,2026-07-23T10:32:40.485152+00:00,0.0,0.0
1784802761485,2026-07-23T10:32:41.485235+00:00,0.0,0.0
1784802762485,2026-07-23T10:32:42.485320+00:00,0.0,0.0
1784802763485,2026-07-23T10:32:43.485405+00:00,0.0,0.0
1784802764485,2026-07-23T10:32:44.485488+00:00,0.0,0.0
1784802765485,2026-07-23T10:32:45.485547+00:00,0.0,0.0
1784802766485,2026-07-23T10:32:46.485611+00:00,0.0,0.0
1784802767485,2026-07-23T10:32:47.485687+00:00,0.0,0.0
1784802768485,2026-07-23T10:32:48.485780+00:00,0.0,0.0
1784802769485,2026-07-23T10:32:49.485823+00:00,0.0,0.0
1784802770485,2026-07-23T10:32:50.485911+00:00,0.0,0.0
1784802771486,2026-07-23T10:32:51.486000+00:00,0.0,0.0
1784802772486,2026-07-23T10:32:52.486084+00:00,0.0,0.0
1784802773486,2026-07-23T10:32:53.486168+00:00,0.0,0.0
1784802774486,2026-07-23T10:32:54.486254+00:00,0.0,0.0
1784802775486,2026-07-23T10:32:55.486342+00:00,0.0,0.0
1784802776486,2026-07-23T10:32:56.486431+00:00,0.0,0.0
1784802777486,2026-07-23T10:32:57.486514+00:00,0.0,0.0
1784802778486,2026-07-23T10:32:58.486611+00:00,0.0,0.0
1784802779486,2026-07-23T10:32:59.486690+00:00,0.0,0.0
1784802780486,2026-07-23T10:33:00.486776+00:00,0.0,0.0
1784802781486,2026-07-23T10:33:01.486864+00:00,0.0,0.0
1784802782486,2026-07-23T10:33:02.486954+00:00,0.0,0.0
1784802783487,2026-07-23T10:33:03.487042+00:00,0.0,0.0
1784802784487,2026-07-23T10:33:04.487139+00:00,0.0,0.0
1784802785487,2026-07-23T10:33:05.487255+00:00,0.0,0.0
1784802786487,2026-07-23T10:33:06.487436+00:00,0.0,0.0
1784802787489,2026-07-23T10:33:07.489632+00:00,0.0,0.0
1784802788489,2026-07-23T10:33:08.489713+00:00,0.0,0.0
1784802789489,2026-07-23T10:33:09.489800+00:00,0.0,0.0
1784802790489,2026-07-23T10:33:10.489857+00:00,0.0,0.0
1784802791489,2026-07-23T10:33:11.489913+00:00,0.0004,0.0002
1784802792489,2026-07-23T10:33:12.489977+00:00,0.0003,0.0003
1784802793490,2026-07-23T10:33:13.490067+00:00,0.0,0.0
1784802794490,2026-07-23T10:33:14.490151+00:00,0.0,0.0
1784802795490,2026-07-23T10:33:15.490234+00:00,0.0,0.0
1784802796490,2026-07-23T10:33:16.490321+00:00,0.0,0.0
1784802797490,2026-07-23T10:33:17.490387+00:00,0.0,0.0
1784802798490,2026-07-23T10:33:18.490472+00:00,0.0,0.0
1784802799490,2026-07-23T10:33:19.490557+00:00,0.0,0.0
1784802800490,2026-07-23T10:33:20.490631+00:00,0.0,0.0
1784802801490,2026-07-23T10:33:21.490720+00:00,0.0,0.0
1784802802490,2026-07-23T10:33:22.490813+00:00,0.0,0.0
1784802803490,2026-07-23T10:33:23.490906+00:00,0.0,0.0
1784802804491,2026-07-23T10:33:24.491000+00:00,0.0,0.0
1784802805491,2026-07-23T10:33:25.491079+00:00,0.0,0.0
1784802806491,2026-07-23T10:33:26.491172+00:00,0.0,0.0
1784802807491,2026-07-23T10:33:27.491248+00:00,0.0,0.0
1784802808491,2026-07-23T10:33:28.491328+00:00,0.0,0.0
1784802809491,2026-07-23T10:33:29.491427+00:00,0.0,0.0
1784802810491,2026-07-23T10:33:30.491504+00:00,0.0,0.0
1784802811491,2026-07-23T10:33:31.491577+00:00,0.0,0.0
1784802812491,2026-07-23T10:33:32.491623+00:00,0.0,0.0
1784802813491,2026-07-23T10:33:33.491708+00:00,0.0,0.0
1784802814491,2026-07-23T10:33:34.491791+00:00,0.0,0.0
1784802815491,2026-07-23T10:33:35.491879+00:00,0.0,0.0
1784802816491,2026-07-23T10:33:36.491934+00:00,0.0,0.0
1784802817492,2026-07-23T10:33:37.492045+00:00,0.0,0.0
1784802818492,2026-07-23T10:33:38.492127+00:00,0.0,0.0
1784802819492,2026-07-23T10:33:39.492214+00:00,0.0,0.0
1784802820492,2026-07-23T10:33:40.492302+00:00,0.0,0.0
1784802821492,2026-07-23T10:33:41.492395+00:00,0.0,0.0
1784802822492,2026-07-23T10:33:42.492475+00:00,0.0,0.0
1784802823492,2026-07-23T10:33:43.492566+00:00,0.0,0.0
1784802824492,2026-07-23T10:33:44.492635+00:00,0.0,0.0
1784802825492,2026-07-23T10:33:45.492718+00:00,0.0,0.0
