timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784804707220,2026-07-23T11:05:07.220542+00:00,0.0,0.0
1784804708220,2026-07-23T11:05:08.220646+00:00,0.0,0.0
1784804709220,2026-07-23T11:05:09.220725+00:00,0.0,0.0
1784804710220,2026-07-23T11:05:10.220812+00:00,0.0,0.0
1784804711220,2026-07-23T11:05:11.220895+00:00,0.0,0.0
1784804712220,2026-07-23T11:05:12.220979+00:00,0.0,0.0
1784804713221,2026-07-23T11:05:13.221063+00:00,0.0,0.0
1784804714221,2026-07-23T11:05:14.221149+00:00,0.0,0.0
1784804715221,2026-07-23T11:05:15.221232+00:00,0.0,0.0
1784804716221,2026-07-23T11:05:16.221325+00:00,0.0,0.0
1784804717221,2026-07-23T11:05:17.221426+00:00,0.0,0.0
1784804718221,2026-07-23T11:05:18.221526+00:00,0.0,0.0
1784804719221,2026-07-23T11:05:19.221620+00:00,0.0,0.0
1784804720221,2026-07-23T11:05:20.221743+00:00,0.0,0.0
1784804721221,2026-07-23T11:05:21.221838+00:00,0.0,0.0
1784804722221,2026-07-23T11:05:22.221940+00:00,0.0,0.0
1784804723222,2026-07-23T11:05:23.222039+00:00,0.0,0.0
1784804724222,2026-07-23T11:05:24.222137+00:00,0.0,0.0
1784804725222,2026-07-23T11:05:25.222250+00:00,0.0002,0.0001
1784804726222,2026-07-23T11:05:26.222333+00:00,0.0,0.0
1784804727222,2026-07-23T11:05:27.222431+00:00,0.0,0.0
1784804728222,2026-07-23T11:05:28.222519+00:00,0.0,0.0
1784804729222,2026-07-23T11:05:29.222597+00:00,0.0,0.0
1784804730222,2026-07-23T11:05:30.222637+00:00,0.0001,0.0001
1784804731222,2026-07-23T11:05:31.222739+00:00,0.0,0.0
1784804732222,2026-07-23T11:05:32.222828+00:00,0.0,0.0
1784804733222,2026-07-23T11:05:33.222909+00:00,0.0,0.0
1784804734222,2026-07-23T11:05:34.222993+00:00,0.0,0.0
1784804735223,2026-07-23T11:05:35.223083+00:00,0.0,0.0
1784804736223,2026-07-23T11:05:36.223173+00:00,0.0,0.0
1784804737223,2026-07-23T11:05:37.223229+00:00,0.0,0.0
1784804738223,2026-07-23T11:05:38.223317+00:00,0.0,0.0
1784804739223,2026-07-23T11:05:39.223408+00:00,0.0,0.0
1784804740223,2026-07-23T11:05:40.223474+00:00,0.0,0.0
1784804741223,2026-07-23T11:05:41.223537+00:00,0.0,0.0
1784804742223,2026-07-23T11:05:42.223638+00:00,0.0,0.0
1784804743223,2026-07-23T11:05:43.223727+00:00,0.0,0.0
1784804744223,2026-07-23T11:05:44.223779+00:00,0.0,0.0
1784804745223,2026-07-23T11:05:45.223873+00:00,0.0,0.0
1784804746223,2026-07-23T11:05:46.223961+00:00,0.0,0.0
1784804747224,2026-07-23T11:05:47.224051+00:00,0.0,0.0
1784804748224,2026-07-23T11:05:48.224105+00:00,0.0,0.0
1784804749224,2026-07-23T11:05:49.224194+00:00,0.0,0.0
1784804750224,2026-07-23T11:05:50.224291+00:00,0.0,0.0
1784804751224,2026-07-23T11:05:51.224345+00:00,0.0,0.0
1784804752224,2026-07-23T11:05:52.224441+00:00,0.0,0.0
1784804753224,2026-07-23T11:05:53.224576+00:00,0.0,0.0
1784804754224,2026-07-23T11:05:54.224650+00:00,0.0,0.0
1784804755224,2026-07-23T11:05:55.224716+00:00,0.0,0.0
1784804756224,2026-07-23T11:05:56.224898+00:00,0.0,0.0
1784804757224,2026-07-23T11:05:57.224982+00:00,0.0,0.0
1784804758225,2026-07-23T11:05:58.225166+00:00,0.0,0.0
1784804759225,2026-07-23T11:05:59.225336+00:00,0.0,0.0
1784804760225,2026-07-23T11:06:00.225418+00:00,0.0,0.0
1784804761225,2026-07-23T11:06:01.225512+00:00,0.0,0.0
1784804762225,2026-07-23T11:06:02.225609+00:00,0.0,0.0
1784804763225,2026-07-23T11:06:03.225691+00:00,0.0,0.0
1784804764225,2026-07-23T11:06:04.225780+00:00,0.0,0.0
1784804765225,2026-07-23T11:06:05.225848+00:00,0.0,0.0
1784804766225,2026-07-23T11:06:06.225943+00:00,0.0,0.0
1784804767226,2026-07-23T11:06:07.226038+00:00,0.0,0.0
1784804768226,2026-07-23T11:06:08.226118+00:00,0.0,0.0
1784804769226,2026-07-23T11:06:09.226204+00:00,0.0,0.0
1784804770226,2026-07-23T11:06:10.226306+00:00,0.0,0.0
1784804771226,2026-07-23T11:06:11.226395+00:00,0.0,0.0
1784804772226,2026-07-23T11:06:12.226479+00:00,0.0,0.0
1784804773226,2026-07-23T11:06:13.226553+00:00,0.0,0.0
1784804774226,2026-07-23T11:06:14.226645+00:00,0.0,0.0
1784804775226,2026-07-23T11:06:15.226708+00:00,0.0,0.0
1784804776226,2026-07-23T11:06:16.226790+00:00,0.0,0.0
1784804777226,2026-07-23T11:06:17.226878+00:00,0.0,0.0
1784804778226,2026-07-23T11:06:18.226969+00:00,0.0,0.0
1784804779227,2026-07-23T11:06:19.227023+00:00,0.0,0.0
1784804780227,2026-07-23T11:06:20.227112+00:00,0.0,0.0
1784804781227,2026-07-23T11:06:21.227207+00:00,0.0,0.0
1784804782227,2026-07-23T11:06:22.227296+00:00,0.0,0.0
1784804783227,2026-07-23T11:06:23.227376+00:00,0.0,0.0
1784804784227,2026-07-23T11:06:24.227465+00:00,0.0,0.0
1784804785227,2026-07-23T11:06:25.227559+00:00,0.0,0.0
1784804786227,2026-07-23T11:06:26.227638+00:00,0.0,0.0
1784804787227,2026-07-23T11:06:27.227728+00:00,0.0,0.0
1784804788227,2026-07-23T11:06:28.227811+00:00,0.0,0.0
1784804789227,2026-07-23T11:06:29.227904+00:00,0.0,0.0
1784804790227,2026-07-23T11:06:30.227985+00:00,0.0,0.0
1784804791228,2026-07-23T11:06:31.228075+00:00,0.0,0.0
1784804792228,2026-07-23T11:06:32.228162+00:00,0.0,0.0
1784804793228,2026-07-23T11:06:33.228253+00:00,0.0,0.0
1784804794228,2026-07-23T11:06:34.228313+00:00,0.0,0.0
1784804795228,2026-07-23T11:06:35.228398+00:00,0.0,0.0
1784804796228,2026-07-23T11:06:36.228488+00:00,0.0,0.0
1784804797228,2026-07-23T11:06:37.228577+00:00,0.0,0.0
1784804798228,2026-07-23T11:06:38.228642+00:00,0.0,0.0
1784804799228,2026-07-23T11:06:39.228728+00:00,0.0,0.0
1784804800228,2026-07-23T11:06:40.228816+00:00,0.0,0.0
1784804801228,2026-07-23T11:06:41.228903+00:00,0.0,0.0
1784804802228,2026-07-23T11:06:42.228980+00:00,0.0,0.0
1784804803229,2026-07-23T11:06:43.229065+00:00,0.0,0.0
1784804804229,2026-07-23T11:06:44.229151+00:00,0.0,0.0
1784804805229,2026-07-23T11:06:45.229216+00:00,0.0,0.0
1784804806229,2026-07-23T11:06:46.229268+00:00,0.0,0.0
1784804807229,2026-07-23T11:06:47.229357+00:00,0.0,0.0
1784804808229,2026-07-23T11:06:48.229445+00:00,0.0,0.0
1784804809229,2026-07-23T11:06:49.229529+00:00,0.0,0.0
1784804810229,2026-07-23T11:06:50.229626+00:00,0.0,0.0
1784804811229,2026-07-23T11:06:51.229712+00:00,0.0,0.0
1784804812229,2026-07-23T11:06:52.229805+00:00,0.0,0.0
1784804813229,2026-07-23T11:06:53.229892+00:00,0.0,0.0
1784804814229,2026-07-23T11:06:54.229974+00:00,0.0,0.0
1784804815230,2026-07-23T11:06:55.230067+00:00,0.0,0.0
1784804816230,2026-07-23T11:06:56.230157+00:00,0.0,0.0
1784804817230,2026-07-23T11:06:57.230236+00:00,0.0,0.0
1784804818230,2026-07-23T11:06:58.230285+00:00,0.0,0.0
1784804819230,2026-07-23T11:06:59.230370+00:00,0.0,0.0
1784804820230,2026-07-23T11:07:00.230468+00:00,0.0,0.0
1784804821230,2026-07-23T11:07:01.230556+00:00,0.0,0.0
1784804822230,2026-07-23T11:07:02.230650+00:00,0.0,0.0
