timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785060665240,2026-07-26T10:11:05.240968+00:00,37.0126,6.1611
1785060666241,2026-07-26T10:11:06.241061+00:00,37.3224,5.5785
1785060667241,2026-07-26T10:11:07.241163+00:00,36.0277,6.1473
1785060668241,2026-07-26T10:11:08.241294+00:00,34.9463,6.1179
1785060669241,2026-07-26T10:11:09.241383+00:00,37.4882,6.1946
1785060670241,2026-07-26T10:11:10.241486+00:00,29.8994,4.8175
1785060671241,2026-07-26T10:11:11.241587+00:00,38.1736,6.1957
1785060672241,2026-07-26T10:11:12.241627+00:00,36.0532,6.1518
1785060673241,2026-07-26T10:11:13.241887+00:00,37.7948,6.1887
1785060674241,2026-07-26T10:11:14.241961+00:00,39.3632,6.2321
1785060675242,2026-07-26T10:11:15.242056+00:00,37.0336,6.1723
1785060676242,2026-07-26T10:11:16.242178+00:00,35.7512,6.158
1785060677242,2026-07-26T10:11:17.242451+00:00,37.4872,6.1762
1785060678244,2026-07-26T10:11:18.244658+00:00,37.4846,5.5673
1785060679244,2026-07-26T10:11:19.244760+00:00,37.4868,6.7043
1785060680244,2026-07-26T10:11:20.244843+00:00,37.4877,6.2716
1785060681244,2026-07-26T10:11:21.244906+00:00,37.934,6.1788
1785060682245,2026-07-26T10:11:22.245038+00:00,37.0353,6.1675
1785060683246,2026-07-26T10:11:23.246659+00:00,37.4857,5.8424
1785060684246,2026-07-26T10:11:24.246926+00:00,37.4851,5.9055
1785060685247,2026-07-26T10:11:25.247050+00:00,33.3214,6.0972
1785060686247,2026-07-26T10:11:26.247155+00:00,37.8047,6.1656
1785060687247,2026-07-26T10:11:27.247255+00:00,37.1648,5.5638
1785060688247,2026-07-26T10:11:28.247347+00:00,35.5104,6.1459
1785060689247,2026-07-26T10:11:29.247598+00:00,35.4479,6.1399
1785060690247,2026-07-26T10:11:30.247732+00:00,35.9624,5.5464
1785060691247,2026-07-26T10:11:31.247827+00:00,35.6671,6.1384
1785060692247,2026-07-26T10:11:32.247924+00:00,36.5118,6.1504
1785060693248,2026-07-26T10:11:33.248041+00:00,37.485,5.5893
1785060694248,2026-07-26T10:11:34.248181+00:00,35.7362,6.1503
1785060695248,2026-07-26T10:11:35.248255+00:00,35.1409,6.126
1785060696248,2026-07-26T10:11:36.248369+00:00,37.4144,5.5806
1785060697248,2026-07-26T10:11:37.248710+00:00,16.6623,2.7542
1785060698249,2026-07-26T10:11:38.249004+00:00,0.0002,0.0001
1785060699249,2026-07-26T10:11:39.249289+00:00,0.0004,0.0002
1785060700249,2026-07-26T10:11:40.249374+00:00,27.6131,4.7583
1785060701249,2026-07-26T10:11:41.249470+00:00,34.8658,6.1137
1785060702249,2026-07-26T10:11:42.249580+00:00,37.4842,6.1939
1785060703249,2026-07-26T10:11:43.249804+00:00,36.4789,5.5501
1785060704249,2026-07-26T10:11:44.249913+00:00,34.7884,6.1032
1785060705250,2026-07-26T10:11:45.250009+00:00,37.0236,5.5692
1785060706250,2026-07-26T10:11:46.250106+00:00,37.4859,6.1717
1785060707250,2026-07-26T10:11:47.250236+00:00,37.0636,6.1747
1785060708250,2026-07-26T10:11:48.250333+00:00,33.7434,6.1062
1785060709250,2026-07-26T10:11:49.250450+00:00,36.4535,5.5435
1785060710250,2026-07-26T10:11:50.250616+00:00,36.401,6.1599
1785060711250,2026-07-26T10:11:51.250763+00:00,38.5189,6.2003
1785060712250,2026-07-26T10:11:52.250921+00:00,38.5217,6.193
1785060713252,2026-07-26T10:11:53.252643+00:00,37.529,6.1859
1785060714253,2026-07-26T10:11:54.253364+00:00,37.4847,6.1705
1785060715253,2026-07-26T10:11:55.253451+00:00,35.3795,6.1499
1785060716254,2026-07-26T10:11:56.254678+00:00,35.4249,5.5438
1785060717256,2026-07-26T10:11:57.256657+00:00,37.4851,6.1836
1785060718256,2026-07-26T10:11:58.256798+00:00,35.5655,6.1244
1785060719256,2026-07-26T10:11:59.256884+00:00,37.3348,6.1564
1785060720256,2026-07-26T10:12:00.256974+00:00,38.1139,6.1768
1785060721257,2026-07-26T10:12:01.257104+00:00,36.7281,6.153
1785060722257,2026-07-26T10:12:02.257241+00:00,38.1073,6.1982
1785060723257,2026-07-26T10:12:03.257326+00:00,37.584,6.1918
1785060724257,2026-07-26T10:12:04.257518+00:00,36.4111,6.1612
1785060725257,2026-07-26T10:12:05.257669+00:00,36.6363,6.1728
1785060726257,2026-07-26T10:12:06.257828+00:00,36.7211,6.1727
1785060727257,2026-07-26T10:12:07.257935+00:00,37.485,6.1711
1785060728258,2026-07-26T10:12:08.258176+00:00,37.4847,6.1882
1785060729258,2026-07-26T10:12:09.258278+00:00,37.4838,5.5835
1785060730258,2026-07-26T10:12:10.258384+00:00,37.4851,6.1716
1785060731258,2026-07-26T10:12:11.258531+00:00,36.3836,6.1598
1785060732258,2026-07-26T10:12:12.258579+00:00,37.6938,6.1663
1785060733258,2026-07-26T10:12:13.258652+00:00,34.9565,6.1304
1785060734258,2026-07-26T10:12:14.258818+00:00,25.3912,4.1267
1785060735258,2026-07-26T10:12:15.258993+00:00,19.6841,3.416
1785060736259,2026-07-26T10:12:16.259281+00:00,20.8303,3.423
1785060737259,2026-07-26T10:12:17.259391+00:00,20.8294,2.8146
1785060738259,2026-07-26T10:12:18.259585+00:00,34.2076,6.0962
1785060739259,2026-07-26T10:12:19.259639+00:00,39.8597,6.2182
1785060740259,2026-07-26T10:12:20.259771+00:00,36.8188,6.1688
1785060741259,2026-07-26T10:12:21.259875+00:00,37.2818,6.1678
1785060742259,2026-07-26T10:12:22.259993+00:00,38.1143,6.1962
1785060743260,2026-07-26T10:12:23.260212+00:00,36.5766,6.1454
1785060744260,2026-07-26T10:12:24.260410+00:00,36.502,6.1549
1785060745260,2026-07-26T10:12:25.260555+00:00,37.1287,6.1653
1785060746260,2026-07-26T10:12:26.260917+00:00,36.7118,6.1579
1785060747261,2026-07-26T10:12:27.261095+00:00,37.486,6.1783
1785060748261,2026-07-26T10:12:28.261199+00:00,36.3356,5.5538
1785060749261,2026-07-26T10:12:29.261300+00:00,35.5629,6.1272
1785060750261,2026-07-26T10:12:30.261382+00:00,36.3934,6.1398
1785060751262,2026-07-26T10:12:31.262650+00:00,37.487,6.1769
1785060752262,2026-07-26T10:12:32.262753+00:00,37.486,6.1816
1785060753262,2026-07-26T10:12:33.262920+00:00,37.4845,5.853
1785060754265,2026-07-26T10:12:34.265652+00:00,37.4854,6.1625
1785060755265,2026-07-26T10:12:35.265743+00:00,37.4858,6.5081
1785060756265,2026-07-26T10:12:36.265848+00:00,37.4853,6.1919
1785060757265,2026-07-26T10:12:37.265936+00:00,38.7217,6.2028
1785060758266,2026-07-26T10:12:38.266071+00:00,37.4051,6.1687
1785060759266,2026-07-26T10:12:39.266202+00:00,37.3349,6.1873
1785060760266,2026-07-26T10:12:40.266354+00:00,36.4797,6.1583
1785060761266,2026-07-26T10:12:41.266459+00:00,37.4847,5.5709
1785060762267,2026-07-26T10:12:42.267658+00:00,37.4853,6.7666
1785060763267,2026-07-26T10:12:43.267756+00:00,37.4857,5.574
1785060764267,2026-07-26T10:12:44.267858+00:00,37.4851,6.1867
1785060765267,2026-07-26T10:12:45.267945+00:00,37.2627,6.1677
1785060766268,2026-07-26T10:12:46.268017+00:00,33.6798,6.0877
1785060767268,2026-07-26T10:12:47.268139+00:00,37.3491,6.1588
1785060768268,2026-07-26T10:12:48.268237+00:00,37.4865,6.1629
1785060769268,2026-07-26T10:12:49.268790+00:00,37.487,5.5727
1785060770268,2026-07-26T10:12:50.268927+00:00,35.4601,6.1324
1785060771269,2026-07-26T10:12:51.269006+00:00,35.4866,6.1468
1785060772270,2026-07-26T10:12:52.270809+00:00,37.3482,5.6253
1785060773270,2026-07-26T10:12:53.270917+00:00,37.4902,6.1183
1785060774270,2026-07-26T10:12:54.270995+00:00,37.4898,6.7738
1785060775271,2026-07-26T10:12:55.271099+00:00,37.5684,6.1614
1785060776271,2026-07-26T10:12:56.271228+00:00,37.4068,6.1762
1785060777272,2026-07-26T10:12:57.272655+00:00,37.4854,5.7838
1785060778272,2026-07-26T10:12:58.272748+00:00,37.4853,5.9473
1785060779273,2026-07-26T10:12:59.273052+00:00,20.8255,3.4386
1785060780273,2026-07-26T10:13:00.273359+00:00,0.0003,0.0002
1785060781273,2026-07-26T10:13:01.273691+00:00,0.0004,0.0002
1785060782273,2026-07-26T10:13:02.273809+00:00,21.5268,4.0477
1785060783273,2026-07-26T10:13:03.273982+00:00,36.7849,5.5632
1785060784274,2026-07-26T10:13:04.274072+00:00,37.1177,6.1634
1785060785274,2026-07-26T10:13:05.274158+00:00,37.1216,6.1665
1785060786274,2026-07-26T10:13:06.274292+00:00,35.2824,6.145
1785060787274,2026-07-26T10:13:07.274396+00:00,37.7603,6.201
1785060788274,2026-07-26T10:13:08.274485+00:00,37.4272,6.1637
1785060789274,2026-07-26T10:13:09.274581+00:00,36.3126,6.1547
1785060790274,2026-07-26T10:13:10.274642+00:00,38.8058,6.2058
1785060791274,2026-07-26T10:13:11.274721+00:00,35.8918,6.1271
1785060792276,2026-07-26T10:13:12.276689+00:00,37.484,5.5836
1785060793276,2026-07-26T10:13:13.276788+00:00,37.486,6.1841
1785060794276,2026-07-26T10:13:14.276893+00:00,37.4852,6.1912
1785060795276,2026-07-26T10:13:15.276966+00:00,36.3879,6.154
1785060796277,2026-07-26T10:13:16.277106+00:00,34.4177,6.1172
1785060797278,2026-07-26T10:13:17.278661+00:00,37.4866,5.5727
1785060798278,2026-07-26T10:13:18.278768+00:00,37.4851,6.1984
1785060799279,2026-07-26T10:13:19.279037+00:00,35.2198,6.1174
1785060800280,2026-07-26T10:13:20.280649+00:00,35.5861,5.6472
1785060801280,2026-07-26T10:13:21.280871+00:00,37.4862,6.0464
1785060802281,2026-07-26T10:13:22.281020+00:00,35.8278,6.1508
1785060803281,2026-07-26T10:13:23.281151+00:00,34.979,6.1173
1785060804281,2026-07-26T10:13:24.281274+00:00,37.4866,6.1585
1785060805281,2026-07-26T10:13:25.281353+00:00,37.4874,6.1867
1785060806281,2026-07-26T10:13:26.281456+00:00,37.4866,6.1724
1785060807283,2026-07-26T10:13:27.283646+00:00,37.4842,5.5599
1785060808286,2026-07-26T10:13:28.286673+00:00,37.4867,6.1677
1785060809286,2026-07-26T10:13:29.286766+00:00,33.8255,6.0965
1785060810286,2026-07-26T10:13:30.286871+00:00,36.9815,6.0239
1785060811287,2026-07-26T10:13:31.287643+00:00,37.4848,5.7331
1785060812287,2026-07-26T10:13:32.287737+00:00,37.4851,6.168
1785060813287,2026-07-26T10:13:33.287853+00:00,35.9868,6.1516
1785060814287,2026-07-26T10:13:34.287955+00:00,37.2271,6.1828
1785060815288,2026-07-26T10:13:35.288081+00:00,37.1568,6.1864
1785060816288,2026-07-26T10:13:36.288271+00:00,37.0255,6.1826
1785060817288,2026-07-26T10:13:37.288410+00:00,39.9224,6.2374
1785060818288,2026-07-26T10:13:38.288534+00:00,37.3157,6.1656
1785060819288,2026-07-26T10:13:39.288633+00:00,37.578,6.1823
1785060820288,2026-07-26T10:13:40.288735+00:00,37.6726,6.1619
1785060821288,2026-07-26T10:13:41.288833+00:00,37.4853,6.1886
1785060822288,2026-07-26T10:13:42.288920+00:00,37.4865,6.4083
1785060823289,2026-07-26T10:13:43.289036+00:00,37.4882,6.5631
1785060824289,2026-07-26T10:13:44.289116+00:00,37.4851,6.1768
1785060825289,2026-07-26T10:13:45.289220+00:00,37.4841,5.5782
1785060826289,2026-07-26T10:13:46.289364+00:00,37.4845,6.1805
1785060827289,2026-07-26T10:13:47.289464+00:00,37.4855,6.1849
1785060828289,2026-07-26T10:13:48.289536+00:00,36.2182,6.1549
1785060829289,2026-07-26T10:13:49.289663+00:00,37.2912,6.1911
1785060830289,2026-07-26T10:13:50.289808+00:00,36.0662,6.1429
1785060831289,2026-07-26T10:13:51.289908+00:00,36.2046,6.1426
1785060832292,2026-07-26T10:13:52.292682+00:00,37.4864,5.5712
1785060833293,2026-07-26T10:13:53.293955+00:00,37.4856,6.1586
1785060834294,2026-07-26T10:13:54.294120+00:00,36.9819,6.1743
1785060835294,2026-07-26T10:13:55.294255+00:00,36.6802,6.1534
