timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784814616658,2026-07-23T13:50:16.658307+00:00,0.0266,12.0098
1784814617658,2026-07-23T13:50:17.658586+00:00,0.0222,9.608
1784814618658,2026-07-23T13:50:18.658636+00:00,0.0237,9.6081
1784814619658,2026-07-23T13:50:19.658774+00:00,0.0259,12.0099
1784814620659,2026-07-23T13:50:20.659050+00:00,0.0237,9.6088
1784814621659,2026-07-23T13:50:21.659338+00:00,0.0225,9.608
1784814622659,2026-07-23T13:50:22.659455+00:00,0.025,9.6084
1784814623660,2026-07-23T13:50:23.660639+00:00,0.0233,9.6081
1784814624660,2026-07-23T13:50:24.660753+00:00,0.0226,10.7199
1784814625660,2026-07-23T13:50:25.660881+00:00,0.0263,10.8981
1784814626661,2026-07-23T13:50:26.661050+00:00,0.0229,9.608
1784814627663,2026-07-23T13:50:27.663677+00:00,0.0243,9.6083
1784814628663,2026-07-23T13:50:28.663763+00:00,0.0239,11.6151
1784814629663,2026-07-23T13:50:29.663854+00:00,0.0259,10.003
1784814630664,2026-07-23T13:50:30.664027+00:00,0.022,9.608
1784814631664,2026-07-23T13:50:31.664315+00:00,0.0224,9.6081
1784814632664,2026-07-23T13:50:32.664407+00:00,0.0239,9.6084
1784814633664,2026-07-23T13:50:33.664545+00:00,0.0262,12.0098
1784814634664,2026-07-23T13:50:34.664832+00:00,0.0218,9.608
1784814635665,2026-07-23T13:50:35.665106+00:00,0.0223,9.6082
1784814636667,2026-07-23T13:50:36.667658+00:00,0.0243,9.6083
1784814637667,2026-07-23T13:50:37.667808+00:00,0.0259,12.0098
1784814638668,2026-07-23T13:50:38.668087+00:00,0.0222,9.608
1784814639668,2026-07-23T13:50:39.668361+00:00,0.0244,9.6082
1784814640668,2026-07-23T13:50:40.668522+00:00,0.027,12.0098
1784814641668,2026-07-23T13:50:41.668742+00:00,0.0231,9.6082
1784814642669,2026-07-23T13:50:42.669034+00:00,0.0232,9.6079
1784814643669,2026-07-23T13:50:43.669125+00:00,0.0241,9.6082
1784814644669,2026-07-23T13:50:44.669191+00:00,0.0235,12.0099
1784814645669,2026-07-23T13:50:45.669316+00:00,0.0246,9.6081
1784814646669,2026-07-23T13:50:46.669635+00:00,0.0232,9.6082
1784814647671,2026-07-23T13:50:47.671660+00:00,0.0254,9.6082
1784814648671,2026-07-23T13:50:48.671749+00:00,0.0228,10.6623
1784814649672,2026-07-23T13:50:49.672020+00:00,0.025,10.9557
1784814650672,2026-07-23T13:50:50.672319+00:00,0.0212,9.6081
1784814651672,2026-07-23T13:50:51.672394+00:00,0.0244,9.6083
1784814652672,2026-07-23T13:50:52.672501+00:00,0.0195,9.6079
1784814653673,2026-07-23T13:50:53.673056+00:00,0.0148,4.8056
1784814654673,2026-07-23T13:50:54.673209+00:00,0.0131,7.2064
1784814655673,2026-07-23T13:50:55.673288+00:00,0.0206,7.2067
1784814656673,2026-07-23T13:50:56.673409+00:00,0.026,9.608
1784814657673,2026-07-23T13:50:57.673698+00:00,0.0236,9.6079
1784814658675,2026-07-23T13:50:58.675647+00:00,0.0245,9.6083
1784814659675,2026-07-23T13:50:59.675742+00:00,0.0232,9.6081
1784814660675,2026-07-23T13:51:00.675830+00:00,0.0256,12.0099
1784814661675,2026-07-23T13:51:01.675982+00:00,0.0241,9.6082
1784814662676,2026-07-23T13:51:02.676264+00:00,0.0229,9.608
1784814663677,2026-07-23T13:51:03.677667+00:00,0.0241,9.6084
1784814664677,2026-07-23T13:51:04.677749+00:00,0.0222,9.608
1784814665677,2026-07-23T13:51:05.677837+00:00,0.0231,10.3444
1784814666678,2026-07-23T13:51:06.678149+00:00,0.027,11.2734
1784814667678,2026-07-23T13:51:07.678257+00:00,0.0225,9.608
1784814668678,2026-07-23T13:51:08.678392+00:00,0.024,9.6083
1784814669679,2026-07-23T13:51:09.679666+00:00,0.0226,9.6081
1784814670679,2026-07-23T13:51:10.679778+00:00,0.0234,10.5177
1784814671679,2026-07-23T13:51:11.679898+00:00,0.0248,11.1002
1784814672680,2026-07-23T13:51:12.680057+00:00,0.0262,9.608
1784814673680,2026-07-23T13:51:13.680347+00:00,0.0235,9.6081
1784814674680,2026-07-23T13:51:14.680506+00:00,0.023,9.6081
1784814675680,2026-07-23T13:51:15.680639+00:00,0.0231,9.6082
1784814676683,2026-07-23T13:51:16.683676+00:00,0.025,9.6082
1784814677683,2026-07-23T13:51:17.683782+00:00,0.0233,9.6081
1784814678683,2026-07-23T13:51:18.683858+00:00,0.0239,10.8499
1784814679684,2026-07-23T13:51:19.684144+00:00,0.0262,10.7682
1784814680686,2026-07-23T13:51:20.686636+00:00,0.0248,9.6083
1784814681688,2026-07-23T13:51:21.688653+00:00,0.023,9.6081
1784814682688,2026-07-23T13:51:22.688747+00:00,0.0256,12.0098
1784814683688,2026-07-23T13:51:23.688937+00:00,0.024,9.6081
1784814684689,2026-07-23T13:51:24.689067+00:00,0.0239,9.6081
1784814685689,2026-07-23T13:51:25.689187+00:00,0.0227,9.6083
1784814686689,2026-07-23T13:51:26.689273+00:00,0.0242,9.6081
1784814687689,2026-07-23T13:51:27.689587+00:00,0.0272,12.0098
1784814688689,2026-07-23T13:51:28.689749+00:00,0.0194,7.2065
1784814689689,2026-07-23T13:51:29.689851+00:00,0.0003,0.0001
1784814690690,2026-07-23T13:51:30.690029+00:00,0.0002,0.0001
1784814691690,2026-07-23T13:51:31.690123+00:00,0.018,7.2063
1784814692690,2026-07-23T13:51:32.690229+00:00,0.0232,9.6081
1784814693690,2026-07-23T13:51:33.690365+00:00,0.0234,9.6082
1784814694690,2026-07-23T13:51:34.690448+00:00,0.0226,11.6224
1784814695690,2026-07-23T13:51:35.690659+00:00,0.026,9.9957
1784814696690,2026-07-23T13:51:36.690742+00:00,0.0248,9.6082
1784814697693,2026-07-23T13:51:37.693638+00:00,0.0235,9.6081
1784814698693,2026-07-23T13:51:38.693792+00:00,0.0276,12.0098
1784814699693,2026-07-23T13:51:39.693944+00:00,0.0233,9.6081
1784814700694,2026-07-23T13:51:40.694064+00:00,0.0246,9.6083
1784814701695,2026-07-23T13:51:41.695646+00:00,0.0222,9.6081
1784814702695,2026-07-23T13:51:42.695808+00:00,0.0271,12.0099
1784814703696,2026-07-23T13:51:43.696090+00:00,0.0226,9.6081
1784814704696,2026-07-23T13:51:44.696384+00:00,0.0223,9.608
1784814705696,2026-07-23T13:51:45.696485+00:00,0.0246,9.6083
1784814706699,2026-07-23T13:51:46.699642+00:00,0.0219,9.608
1784814707699,2026-07-23T13:51:47.699720+00:00,0.0249,11.5286
1784814708699,2026-07-23T13:51:48.699801+00:00,0.0245,10.0894
1784814709699,2026-07-23T13:51:49.699909+00:00,0.0238,9.6082
1784814710700,2026-07-23T13:51:50.700636+00:00,0.0243,9.6082
1784814711700,2026-07-23T13:51:51.700777+00:00,0.026,12.0099
1784814712700,2026-07-23T13:51:52.700894+00:00,0.0234,9.608
1784814713701,2026-07-23T13:51:53.701161+00:00,0.0225,9.6081
1784814714701,2026-07-23T13:51:54.701256+00:00,0.0242,9.6082
1784814715701,2026-07-23T13:51:55.701440+00:00,0.0267,12.01
1784814716701,2026-07-23T13:51:56.701634+00:00,0.023,9.6081
1784814717701,2026-07-23T13:51:57.701916+00:00,0.0225,9.6079
1784814718703,2026-07-23T13:51:58.703637+00:00,0.0243,9.6084
1784814719703,2026-07-23T13:51:59.703678+00:00,0.0247,12.0098
1784814720703,2026-07-23T13:52:00.703785+00:00,0.0265,9.6082
1784814721704,2026-07-23T13:52:01.704081+00:00,0.0226,9.608
1784814722704,2026-07-23T13:52:02.704160+00:00,0.0239,9.6083
1784814723704,2026-07-23T13:52:03.704276+00:00,0.0238,10.8065
1784814724704,2026-07-23T13:52:04.704402+00:00,0.027,10.8115
1784814725704,2026-07-23T13:52:05.704698+00:00,0.0226,9.608
1784814726704,2026-07-23T13:52:06.704985+00:00,0.0237,9.6082
1784814727706,2026-07-23T13:52:07.706653+00:00,0.0231,9.6082
1784814728706,2026-07-23T13:52:08.706755+00:00,0.0263,12.0099
1784814729707,2026-07-23T13:52:09.707056+00:00,0.0227,9.6081
1784814730707,2026-07-23T13:52:10.707147+00:00,0.0243,9.6083
1784814731707,2026-07-23T13:52:11.707257+00:00,0.0275,12.0099
1784814732707,2026-07-23T13:52:12.707403+00:00,0.0192,7.2062
1784814733707,2026-07-23T13:52:13.707695+00:00,0.0273,12.0099
1784814734707,2026-07-23T13:52:14.707872+00:00,0.0222,9.6081
1784814735708,2026-07-23T13:52:15.708633+00:00,0.025,9.6083
1784814736708,2026-07-23T13:52:16.708756+00:00,0.0231,9.6081
1784814737708,2026-07-23T13:52:17.708835+00:00,0.0224,9.608
1784814738708,2026-07-23T13:52:18.708954+00:00,0.0242,11.2253
1784814739709,2026-07-23T13:52:19.709121+00:00,0.0254,10.3926
1784814740709,2026-07-23T13:52:20.709252+00:00,0.0249,9.6084
1784814741709,2026-07-23T13:52:21.709531+00:00,0.0268,12.0098
1784814742709,2026-07-23T13:52:22.709818+00:00,0.0225,9.608
1784814743709,2026-07-23T13:52:23.709901+00:00,0.0237,9.6082
1784814744710,2026-07-23T13:52:24.710181+00:00,0.0271,12.0098
1784814745710,2026-07-23T13:52:25.710470+00:00,0.0234,9.6081
