timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784812824299,2026-07-23T13:20:24.299056+00:00,0.0709,8.4103
1784812825299,2026-07-23T13:20:25.299663+00:00,0.07,8.4103
1784812826299,2026-07-23T13:20:26.299848+00:00,0.0712,9.0108
1784812827300,2026-07-23T13:20:27.300020+00:00,0.0667,7.8111
1784812828300,2026-07-23T13:20:28.300149+00:00,0.0601,6.0105
1784812829300,2026-07-23T13:20:29.300247+00:00,0.0505,5.8834
1784812830300,2026-07-23T13:20:30.300523+00:00,0.0503,5.5309
1784812831300,2026-07-23T13:20:31.300664+00:00,0.0719,7.811
1784812832302,2026-07-23T13:20:32.302666+00:00,0.0706,8.4103
1784812833302,2026-07-23T13:20:33.302766+00:00,0.0711,9.0109
1784812834303,2026-07-23T13:20:34.303045+00:00,0.0707,8.4105
1784812835303,2026-07-23T13:20:35.303154+00:00,0.0747,8.4103
1784812836303,2026-07-23T13:20:36.303271+00:00,0.0706,8.4102
1784812837303,2026-07-23T13:20:37.303374+00:00,0.0715,9.0108
1784812838303,2026-07-23T13:20:38.303660+00:00,0.0705,8.4103
1784812839303,2026-07-23T13:20:39.303785+00:00,0.0754,8.4105
1784812840306,2026-07-23T13:20:40.306577+00:00,0.0711,8.4103
1784812841306,2026-07-23T13:20:41.306700+00:00,0.0723,9.0109
1784812842306,2026-07-23T13:20:42.306826+00:00,0.0748,8.4103
1784812843307,2026-07-23T13:20:43.307687+00:00,0.0713,8.4104
1784812844307,2026-07-23T13:20:44.307836+00:00,0.0717,9.0108
1784812845307,2026-07-23T13:20:45.307999+00:00,0.0751,8.4104
1784812846308,2026-07-23T13:20:46.308111+00:00,0.0705,8.4103
1784812847308,2026-07-23T13:20:47.308211+00:00,0.0708,8.4103
1784812848308,2026-07-23T13:20:48.308314+00:00,0.0719,9.0121
1784812849308,2026-07-23T13:20:49.308442+00:00,0.0711,8.4099
1784812850308,2026-07-23T13:20:50.308534+00:00,0.0746,8.4104
1784812851308,2026-07-23T13:20:51.308682+00:00,0.0714,8.4104
1784812852310,2026-07-23T13:20:52.310658+00:00,0.0708,9.0108
1784812853310,2026-07-23T13:20:53.310919+00:00,0.072,8.4103
1784812854311,2026-07-23T13:20:54.311026+00:00,0.0748,8.4104
1784812855311,2026-07-23T13:20:55.311142+00:00,0.0707,8.4103
1784812856311,2026-07-23T13:20:56.311251+00:00,0.0703,8.7857
1784812857311,2026-07-23T13:20:57.311627+00:00,0.0708,8.0347
1784812858311,2026-07-23T13:20:58.311735+00:00,0.0719,9.011
1784812859311,2026-07-23T13:20:59.311860+00:00,0.0744,8.4104
1784812860314,2026-07-23T13:21:00.314665+00:00,0.0709,8.9446
1784812861314,2026-07-23T13:21:01.314924+00:00,0.0724,8.4766
1784812862315,2026-07-23T13:21:02.315039+00:00,0.0739,8.4103
1784812863315,2026-07-23T13:21:03.315138+00:00,0.0707,8.4103
1784812864315,2026-07-23T13:21:04.315247+00:00,0.0709,9.0109
1784812865315,2026-07-23T13:21:05.315427+00:00,0.0753,8.4105
1784812866315,2026-07-23T13:21:06.315553+00:00,0.0706,8.4103
1784812867315,2026-07-23T13:21:07.315664+00:00,0.0705,9.0109
1784812868315,2026-07-23T13:21:08.315763+00:00,0.0716,8.4102
1784812869315,2026-07-23T13:21:09.315882+00:00,0.0761,8.4106
1784812870315,2026-07-23T13:21:10.315976+00:00,0.0713,8.4103
1784812871316,2026-07-23T13:21:11.316122+00:00,0.0714,9.0109
1784812872316,2026-07-23T13:21:12.316249+00:00,0.0743,8.4104
1784812873316,2026-07-23T13:21:13.316460+00:00,0.071,8.4102
1784812874317,2026-07-23T13:21:14.317646+00:00,0.0702,9.0108
1784812875317,2026-07-23T13:21:15.317926+00:00,0.0708,8.4103
1784812876318,2026-07-23T13:21:16.318034+00:00,0.0742,8.4104
1784812877318,2026-07-23T13:21:17.318192+00:00,0.0704,8.4102
1784812878318,2026-07-23T13:21:18.318324+00:00,0.0702,8.4102
1784812879318,2026-07-23T13:21:19.318598+00:00,0.0709,9.0108
1784812880318,2026-07-23T13:21:20.318705+00:00,0.0445,4.8061
1784812881318,2026-07-23T13:21:21.318865+00:00,0.0002,0.0
1784812882319,2026-07-23T13:21:22.319026+00:00,0.0002,0.0001
1784812883319,2026-07-23T13:21:23.319144+00:00,0.0478,6.0071
1784812884319,2026-07-23T13:21:24.319229+00:00,0.0915,10.8131
1784812885319,2026-07-23T13:21:25.319395+00:00,0.0813,9.6117
1784812886319,2026-07-23T13:21:26.319519+00:00,0.0749,8.4102
1784812887319,2026-07-23T13:21:27.319706+00:00,0.0706,8.4099
1784812888319,2026-07-23T13:21:28.319836+00:00,0.0719,9.0108
1784812889319,2026-07-23T13:21:29.319958+00:00,0.0726,8.4103
1784812890320,2026-07-23T13:21:30.320079+00:00,0.0752,8.4104
1784812891320,2026-07-23T13:21:31.320228+00:00,0.0716,8.4103
1784812892320,2026-07-23T13:21:32.320344+00:00,0.0725,9.0108
1784812893320,2026-07-23T13:21:33.320692+00:00,0.0744,8.4104
1784812894320,2026-07-23T13:21:34.320803+00:00,0.0703,8.4103
1784812895320,2026-07-23T13:21:35.320896+00:00,0.0703,9.0109
1784812896321,2026-07-23T13:21:36.321189+00:00,0.0708,8.4103
1784812897321,2026-07-23T13:21:37.321295+00:00,0.0753,8.4104
1784812898321,2026-07-23T13:21:38.321686+00:00,0.0712,8.4101
1784812899323,2026-07-23T13:21:39.323664+00:00,0.071,9.0109
1784812900323,2026-07-23T13:21:40.323833+00:00,0.0751,8.4104
1784812901323,2026-07-23T13:21:41.323929+00:00,0.0712,8.4102
1784812902324,2026-07-23T13:21:42.324075+00:00,0.0717,9.0108
1784812903324,2026-07-23T13:21:43.324344+00:00,0.0723,8.4103
1784812904324,2026-07-23T13:21:44.324516+00:00,0.0748,8.4104
1784812905324,2026-07-23T13:21:45.324653+00:00,0.0706,8.4825
1784812906324,2026-07-23T13:21:46.324761+00:00,0.071,8.9385
1784812907324,2026-07-23T13:21:47.324886+00:00,0.0748,8.4103
1784812908325,2026-07-23T13:21:48.325005+00:00,0.0706,8.41
1784812909325,2026-07-23T13:21:49.325153+00:00,0.0719,9.0109
1784812910325,2026-07-23T13:21:50.325422+00:00,0.0709,8.4102
1784812911325,2026-07-23T13:21:51.325501+00:00,0.0744,8.4104
1784812912325,2026-07-23T13:21:52.325598+00:00,0.0712,8.4103
1784812913325,2026-07-23T13:21:53.325669+00:00,0.0713,8.6125
1784812914325,2026-07-23T13:21:54.325918+00:00,0.0728,8.8087
1784812915326,2026-07-23T13:21:55.326048+00:00,0.0749,8.4103
1784812916326,2026-07-23T13:21:56.326149+00:00,0.0702,8.4102
1784812917327,2026-07-23T13:21:57.327645+00:00,0.0708,9.0109
1784812918327,2026-07-23T13:21:58.327801+00:00,0.0714,8.4103
1784812919327,2026-07-23T13:21:59.327924+00:00,0.075,8.4105
1784812920328,2026-07-23T13:22:00.328058+00:00,0.0703,8.4103
1784812921328,2026-07-23T13:22:01.328170+00:00,0.0715,9.0108
1784812922328,2026-07-23T13:22:02.328437+00:00,0.0707,8.4105
1784812923328,2026-07-23T13:22:03.328552+00:00,0.0746,8.4102
1784812924328,2026-07-23T13:22:04.328666+00:00,0.07,8.4105
1784812925328,2026-07-23T13:22:05.328813+00:00,0.0713,9.0108
1784812926328,2026-07-23T13:22:06.328904+00:00,0.0704,8.4104
1784812927329,2026-07-23T13:22:07.329029+00:00,0.0748,8.4104
1784812928331,2026-07-23T13:22:08.331651+00:00,0.0709,9.0109
1784812929331,2026-07-23T13:22:09.331801+00:00,0.0705,8.4103
1784812930331,2026-07-23T13:22:10.331893+00:00,0.0708,8.4103
1784812931331,2026-07-23T13:22:11.331995+00:00,0.075,8.4104
1784812932332,2026-07-23T13:22:12.332111+00:00,0.0706,9.0107
1784812933332,2026-07-23T13:22:13.332202+00:00,0.0715,8.4104
1784812934332,2026-07-23T13:22:14.332351+00:00,0.0744,8.41
1784812935332,2026-07-23T13:22:15.332446+00:00,0.0705,8.4103
1784812936332,2026-07-23T13:22:16.332639+00:00,0.0713,8.41
1784812937332,2026-07-23T13:22:17.332725+00:00,0.0717,9.0109
1784812938332,2026-07-23T13:22:18.332969+00:00,0.0707,8.4103
1784812939333,2026-07-23T13:22:19.333084+00:00,0.0744,8.4104
1784812940333,2026-07-23T13:22:20.333216+00:00,0.0705,8.4101
1784812941333,2026-07-23T13:22:21.333362+00:00,0.0726,9.0109
1784812942333,2026-07-23T13:22:22.333555+00:00,0.0745,8.4104
1784812943333,2026-07-23T13:22:23.333683+00:00,0.0709,8.4103
1784812944333,2026-07-23T13:22:24.333817+00:00,0.0706,8.4103
1784812945333,2026-07-23T13:22:25.333957+00:00,0.0728,9.0107
1784812946334,2026-07-23T13:22:26.334058+00:00,0.0743,8.4104
1784812947334,2026-07-23T13:22:27.334162+00:00,0.0696,8.4103
1784812948334,2026-07-23T13:22:28.334277+00:00,0.0711,9.0109
1784812949334,2026-07-23T13:22:29.334463+00:00,0.0763,8.4102
1784812950334,2026-07-23T13:22:30.334669+00:00,0.0667,8.4101
1784812951334,2026-07-23T13:22:31.334760+00:00,0.0758,9.0109
1784812952334,2026-07-23T13:22:32.334913+00:00,0.0717,8.4102
1784812953335,2026-07-23T13:22:33.335078+00:00,0.0753,8.4105
1784812954335,2026-07-23T13:22:34.335229+00:00,0.0698,8.41
1784812955335,2026-07-23T13:22:35.335370+00:00,0.0719,8.4105
1784812956335,2026-07-23T13:22:36.335699+00:00,0.0714,9.0109
1784812957335,2026-07-23T13:22:37.335799+00:00,0.0753,8.4105
1784812958335,2026-07-23T13:22:38.335923+00:00,0.0711,8.6125
1784812959336,2026-07-23T13:22:39.336181+00:00,0.071,8.8088
1784812960336,2026-07-23T13:22:40.336282+00:00,0.0744,8.4103
1784812961336,2026-07-23T13:22:41.336401+00:00,0.0707,8.4103
1784812962336,2026-07-23T13:22:42.336567+00:00,0.0557,6.6081
1784812963336,2026-07-23T13:22:43.336723+00:00,0.0003,0.0001
1784812964336,2026-07-23T13:22:44.336900+00:00,0.0002,0.0001
1784812965337,2026-07-23T13:22:45.337019+00:00,0.0375,4.8058
1784812966337,2026-07-23T13:22:46.337122+00:00,0.0904,10.813
1784812967337,2026-07-23T13:22:47.337242+00:00,0.0848,9.6119
1784812968337,2026-07-23T13:22:48.337388+00:00,0.0697,8.4103
1784812969337,2026-07-23T13:22:49.337667+00:00,0.0719,9.0108
1784812970337,2026-07-23T13:22:50.337843+00:00,0.0758,8.4104
1784812971337,2026-07-23T13:22:51.337959+00:00,0.0712,8.4103
1784812972338,2026-07-23T13:22:52.338069+00:00,0.0713,9.0106
1784812973338,2026-07-23T13:22:53.338334+00:00,0.0709,8.4103
1784812974338,2026-07-23T13:22:54.338455+00:00,0.0752,8.4104
1784812975339,2026-07-23T13:22:55.339213+00:00,0.0715,8.8868
1784812976339,2026-07-23T13:22:56.339424+00:00,0.0714,8.5344
1784812977339,2026-07-23T13:22:57.339536+00:00,0.0757,8.4105
1784812978339,2026-07-23T13:22:58.339648+00:00,0.0709,8.4102
1784812979339,2026-07-23T13:22:59.339755+00:00,0.0713,9.011
1784812980340,2026-07-23T13:23:00.340038+00:00,0.0712,8.4103
1784812981340,2026-07-23T13:23:01.340139+00:00,0.0756,8.4102
1784812982342,2026-07-23T13:23:02.342652+00:00,0.0714,9.0109
1784812983342,2026-07-23T13:23:03.342926+00:00,0.0713,8.4101
1784812984343,2026-07-23T13:23:04.343097+00:00,0.0749,8.4104
1784812985343,2026-07-23T13:23:05.343298+00:00,0.0709,8.4104
1784812986343,2026-07-23T13:23:06.343385+00:00,0.0725,9.0107
1784812987343,2026-07-23T13:23:07.343679+00:00,0.0749,8.4105
1784812988343,2026-07-23T13:23:08.343788+00:00,0.0711,8.4103
1784812989343,2026-07-23T13:23:09.343905+00:00,0.0704,8.4103
1784812990343,2026-07-23T13:23:10.343995+00:00,0.0714,9.0108
1784812991344,2026-07-23T13:23:11.344108+00:00,0.0752,8.4107
1784812992344,2026-07-23T13:23:12.344240+00:00,0.0699,8.4102
1784812993344,2026-07-23T13:23:13.344366+00:00,0.0723,9.0111
1784812994344,2026-07-23T13:23:14.344655+00:00,0.0718,8.4103
1784812995344,2026-07-23T13:23:15.344759+00:00,0.0748,8.4103
1784812996344,2026-07-23T13:23:16.344888+00:00,0.0701,8.4103
1784812997344,2026-07-23T13:23:17.344986+00:00,0.0715,9.0109
1784812998345,2026-07-23T13:23:18.345240+00:00,0.0714,8.4102
1784812999345,2026-07-23T13:23:19.345348+00:00,0.0707,8.4103
1784813000345,2026-07-23T13:23:20.345473+00:00,0.0752,8.4104
1784813001345,2026-07-23T13:23:21.345590+00:00,0.071,8.9302
1784813002345,2026-07-23T13:23:22.345839+00:00,0.0714,8.4911
1784813003345,2026-07-23T13:23:23.345944+00:00,0.0749,8.4105
1784813004346,2026-07-23T13:23:24.346088+00:00,0.0705,8.4099
1784813005346,2026-07-23T13:23:25.346196+00:00,0.0716,9.0109
1784813006346,2026-07-23T13:23:26.346469+00:00,0.0755,8.4102
1784813007346,2026-07-23T13:23:27.346644+00:00,0.0709,8.4103
1784813008346,2026-07-23T13:23:28.346753+00:00,0.0712,9.0109
1784813009346,2026-07-23T13:23:29.346835+00:00,0.0721,8.4103
1784813010347,2026-07-23T13:23:30.347042+00:00,0.0745,8.4102
1784813011347,2026-07-23T13:23:31.347245+00:00,0.0711,8.4105
1784813012347,2026-07-23T13:23:32.347374+00:00,0.0701,8.4101
1784813013347,2026-07-23T13:23:33.347466+00:00,0.0708,9.0109
1784813014347,2026-07-23T13:23:34.347648+00:00,0.0743,8.4102
1784813015347,2026-07-23T13:23:35.347770+00:00,0.0712,8.4105
1784813016349,2026-07-23T13:23:36.349659+00:00,0.0714,8.4103
1784813017349,2026-07-23T13:23:37.349813+00:00,0.0706,9.0108
1784813018350,2026-07-23T13:23:38.350107+00:00,0.0705,8.4103
1784813019350,2026-07-23T13:23:39.350228+00:00,0.0744,8.4104
1784813020350,2026-07-23T13:23:40.350413+00:00,0.0701,8.4103
1784813021350,2026-07-23T13:23:41.350557+00:00,0.0709,9.0109
1784813022350,2026-07-23T13:23:42.350840+00:00,0.0715,8.41
1784813023350,2026-07-23T13:23:43.350939+00:00,0.0739,8.4104
1784813024352,2026-07-23T13:23:44.352660+00:00,0.0702,8.5115
1784813025352,2026-07-23T13:23:45.352921+00:00,0.0712,8.9097
1784813026353,2026-07-23T13:23:46.353094+00:00,0.0749,8.4103
1784813027353,2026-07-23T13:23:47.353217+00:00,0.0705,8.4103
1784813028353,2026-07-23T13:23:48.353361+00:00,0.0717,9.0108
1784813029353,2026-07-23T13:23:49.353675+00:00,0.0713,8.4102
1784813030353,2026-07-23T13:23:50.353759+00:00,0.0757,8.4102
1784813031353,2026-07-23T13:23:51.353880+00:00,0.0709,8.4103
