timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784820134769,2026-07-23T15:22:14.769771+00:00,0.0007,0.001
1784820135770,2026-07-23T15:22:15.770006+00:00,0.0177,7.2057
1784820136770,2026-07-23T15:22:16.770675+00:00,0.0203,7.206
1784820137770,2026-07-23T15:22:17.770840+00:00,0.0217,9.6077
1784820138771,2026-07-23T15:22:18.771037+00:00,0.0228,9.6079
1784820139771,2026-07-23T15:22:19.771141+00:00,0.0201,7.206
1784820140771,2026-07-23T15:22:20.771269+00:00,0.0211,9.6077
1784820141771,2026-07-23T15:22:21.771439+00:00,0.0233,9.6077
1784820142772,2026-07-23T15:22:22.772650+00:00,0.0195,7.2062
1784820143772,2026-07-23T15:22:23.772775+00:00,0.022,9.6076
1784820144772,2026-07-23T15:22:24.772936+00:00,0.0244,9.6079
1784820145773,2026-07-23T15:22:25.773044+00:00,0.0194,7.2061
1784820146773,2026-07-23T15:22:26.773329+00:00,0.0217,9.6078
1784820147773,2026-07-23T15:22:27.773413+00:00,0.0199,7.8416
1784820148773,2026-07-23T15:22:28.773533+00:00,0.0216,8.9722
1784820149773,2026-07-23T15:22:29.773828+00:00,0.0235,9.6081
1784820150773,2026-07-23T15:22:30.773935+00:00,0.0204,7.206
1784820151774,2026-07-23T15:22:31.774067+00:00,0.0227,9.6078
1784820152774,2026-07-23T15:22:32.774183+00:00,0.0238,9.6079
1784820153775,2026-07-23T15:22:33.775639+00:00,0.0203,7.206
1784820154775,2026-07-23T15:22:34.775759+00:00,0.0224,9.6078
1784820155775,2026-07-23T15:22:35.775830+00:00,0.0207,9.3069
1784820156776,2026-07-23T15:22:36.776106+00:00,0.0216,7.507
1784820157776,2026-07-23T15:22:37.776378+00:00,0.0217,9.6077
1784820158776,2026-07-23T15:22:38.776483+00:00,0.0188,7.2061
1784820159776,2026-07-23T15:22:39.776657+00:00,0.022,9.6076
1784820160776,2026-07-23T15:22:40.776930+00:00,0.0243,9.6078
1784820161778,2026-07-23T15:22:41.778638+00:00,0.0207,7.5383
1784820162778,2026-07-23T15:22:42.778748+00:00,0.0241,9.2758
1784820163778,2026-07-23T15:22:43.778824+00:00,0.0219,9.6077
1784820164778,2026-07-23T15:22:44.778932+00:00,0.0241,9.6079
1784820165779,2026-07-23T15:22:45.779300+00:00,0.0192,8.1447
1784820166779,2026-07-23T15:22:46.779422+00:00,0.0225,8.6691
1784820167779,2026-07-23T15:22:47.779543+00:00,0.0232,9.6079
1784820168779,2026-07-23T15:22:48.779714+00:00,0.0231,9.6077
1784820169779,2026-07-23T15:22:49.779987+00:00,0.0194,7.206
1784820170780,2026-07-23T15:22:50.780278+00:00,0.0224,9.6078
1784820171781,2026-07-23T15:22:51.781647+00:00,0.0195,7.2062
1784820172781,2026-07-23T15:22:52.781799+00:00,0.0221,9.6077
1784820173781,2026-07-23T15:22:53.781880+00:00,0.0209,8.4479
1784820174782,2026-07-23T15:22:54.782025+00:00,0.0228,8.3661
1784820175782,2026-07-23T15:22:55.782191+00:00,0.0206,9.6076
1784820176783,2026-07-23T15:22:56.783664+00:00,0.0199,7.7404
1784820177784,2026-07-23T15:22:57.784658+00:00,0.0245,9.0736
1784820178784,2026-07-23T15:22:58.784744+00:00,0.023,9.6077
1784820179784,2026-07-23T15:22:59.784866+00:00,0.0234,9.6078
1784820180785,2026-07-23T15:23:00.785000+00:00,0.0185,7.2061
1784820181785,2026-07-23T15:23:01.785102+00:00,0.0227,9.6077
1784820182786,2026-07-23T15:23:02.786854+00:00,0.0192,7.206
1784820183787,2026-07-23T15:23:03.787136+00:00,0.0216,9.6077
1784820184787,2026-07-23T15:23:04.787286+00:00,0.0237,9.6077
1784820185787,2026-07-23T15:23:05.787411+00:00,0.0199,7.2062
1784820186787,2026-07-23T15:23:06.787577+00:00,0.0222,9.6076
1784820187787,2026-07-23T15:23:07.787852+00:00,0.0245,9.6079
1784820188787,2026-07-23T15:23:08.787952+00:00,0.0193,7.2061
1784820189788,2026-07-23T15:23:09.788069+00:00,0.0221,9.6076
1784820190788,2026-07-23T15:23:10.788171+00:00,0.0212,8.5738
1784820191788,2026-07-23T15:23:11.788248+00:00,0.0233,8.2404
1784820192788,2026-07-23T15:23:12.788381+00:00,0.0224,9.6077
1784820193788,2026-07-23T15:23:13.788496+00:00,0.0236,9.6079
1784820194788,2026-07-23T15:23:14.788684+00:00,0.0188,7.2063
1784820195788,2026-07-23T15:23:15.788869+00:00,0.0003,0.0001
1784820196789,2026-07-23T15:23:16.789033+00:00,0.0002,0.0001
1784820197790,2026-07-23T15:23:17.790654+00:00,0.0067,2.9075
1784820198790,2026-07-23T15:23:18.790773+00:00,0.0223,9.1022
1784820199790,2026-07-23T15:23:19.790947+00:00,0.0191,7.2059
1784820200791,2026-07-23T15:23:20.791222+00:00,0.0237,9.6079
1784820201792,2026-07-23T15:23:21.792640+00:00,0.0193,7.206
1784820202792,2026-07-23T15:23:22.792737+00:00,0.0218,9.6076
1784820203792,2026-07-23T15:23:23.792826+00:00,0.019,7.2062
1784820204793,2026-07-23T15:23:24.793098+00:00,0.0217,9.6077
1784820205793,2026-07-23T15:23:25.793375+00:00,0.0232,9.6077
1784820206795,2026-07-23T15:23:26.795670+00:00,0.0196,7.2062
1784820207795,2026-07-23T15:23:27.795834+00:00,0.0218,9.6077
1784820208795,2026-07-23T15:23:28.795917+00:00,0.0213,8.91
1784820209796,2026-07-23T15:23:29.796015+00:00,0.0223,7.904
1784820210796,2026-07-23T15:23:30.796116+00:00,0.0221,9.6077
1784820211796,2026-07-23T15:23:31.796237+00:00,0.0214,8.5127
1784820212796,2026-07-23T15:23:32.796346+00:00,0.0215,8.3012
1784820213796,2026-07-23T15:23:33.796512+00:00,0.0218,9.6077
1784820214796,2026-07-23T15:23:34.796593+00:00,0.0215,9.1367
1784820215796,2026-07-23T15:23:35.796639+00:00,0.0215,7.6773
1784820216796,2026-07-23T15:23:36.796805+00:00,0.0221,9.6077
1784820217796,2026-07-23T15:23:37.796911+00:00,0.0233,9.6079
1784820218797,2026-07-23T15:23:38.797031+00:00,0.0204,7.2061
1784820219797,2026-07-23T15:23:39.797156+00:00,0.0213,9.6077
1784820220797,2026-07-23T15:23:40.797243+00:00,0.0195,7.206
1784820221797,2026-07-23T15:23:41.797435+00:00,0.0214,9.6078
1784820222797,2026-07-23T15:23:42.797714+00:00,0.0234,9.6078
1784820223797,2026-07-23T15:23:43.797764+00:00,0.0204,7.9136
1784820224797,2026-07-23T15:23:44.797953+00:00,0.0214,8.9001
1784820225800,2026-07-23T15:23:45.800637+00:00,0.0194,7.206
1784820226800,2026-07-23T15:23:46.800914+00:00,0.0219,9.6078
1784820227800,2026-07-23T15:23:47.800992+00:00,0.0193,7.2061
1784820228801,2026-07-23T15:23:48.801116+00:00,0.0217,9.6077
1784820229801,2026-07-23T15:23:49.801220+00:00,0.0199,7.6103
1784820230801,2026-07-23T15:23:50.801496+00:00,0.0224,9.2032
1784820231801,2026-07-23T15:23:51.801669+00:00,0.0246,9.6079
1784820232801,2026-07-23T15:23:52.801729+00:00,0.0202,8.6789
1784820233802,2026-07-23T15:23:53.802012+00:00,0.0202,8.1349
1784820234802,2026-07-23T15:23:54.802140+00:00,0.0206,9.0587
1784820235802,2026-07-23T15:23:55.802251+00:00,0.0208,7.755
1784820236802,2026-07-23T15:23:56.802418+00:00,0.0241,9.6079
1784820237802,2026-07-23T15:23:57.802702+00:00,0.0239,9.6078
1784820238805,2026-07-23T15:23:58.805675+00:00,0.0193,7.2061
1784820239805,2026-07-23T15:23:59.805836+00:00,0.0222,9.6077
1784820240806,2026-07-23T15:24:00.806097+00:00,0.024,9.6078
1784820241806,2026-07-23T15:24:01.806254+00:00,0.0193,7.206
1784820242806,2026-07-23T15:24:02.806411+00:00,0.0223,9.6076
1784820243808,2026-07-23T15:24:03.808648+00:00,0.02,7.2062
1784820244808,2026-07-23T15:24:04.808762+00:00,0.0227,9.6076
1784820245808,2026-07-23T15:24:05.808858+00:00,0.0203,8.0002
1784820246808,2026-07-23T15:24:06.808968+00:00,0.0214,8.8136
1784820247809,2026-07-23T15:24:07.809097+00:00,0.0237,9.6082
1784820248809,2026-07-23T15:24:08.809360+00:00,0.0229,9.6079
1784820249809,2026-07-23T15:24:09.809471+00:00,0.0218,7.2061
1784820250809,2026-07-23T15:24:10.809556+00:00,0.0202,9.5954
1784820251809,2026-07-23T15:24:11.809728+00:00,0.0204,7.2181
1784820252809,2026-07-23T15:24:12.809884+00:00,0.0233,9.6078
1784820253809,2026-07-23T15:24:13.809976+00:00,0.0206,7.2061
1784820254810,2026-07-23T15:24:14.810202+00:00,0.0227,9.6076
1784820255810,2026-07-23T15:24:15.810314+00:00,0.0222,9.6078
1784820256810,2026-07-23T15:24:16.810418+00:00,0.0227,7.206
1784820257810,2026-07-23T15:24:17.810707+00:00,0.0235,9.6077
1784820258810,2026-07-23T15:24:18.810799+00:00,0.0197,7.2061
1784820259810,2026-07-23T15:24:19.810961+00:00,0.0226,9.6076
1784820260811,2026-07-23T15:24:20.811061+00:00,0.02,7.7117
1784820261811,2026-07-23T15:24:21.811369+00:00,0.023,9.1022
1784820262811,2026-07-23T15:24:22.811495+00:00,0.0237,9.6079
1784820263811,2026-07-23T15:24:23.811585+00:00,0.0189,7.206
1784820264811,2026-07-23T15:24:24.811763+00:00,0.0211,9.6076
1784820265811,2026-07-23T15:24:25.811863+00:00,0.0234,9.6078
1784820266814,2026-07-23T15:24:26.814667+00:00,0.0194,7.2061
1784820267814,2026-07-23T15:24:27.814950+00:00,0.0229,9.6077
1784820268814,2026-07-23T15:24:28.814993+00:00,0.0214,8.7986
1784820269815,2026-07-23T15:24:29.815096+00:00,0.0223,8.015
1784820270815,2026-07-23T15:24:30.815212+00:00,0.0236,9.6079
1784820271817,2026-07-23T15:24:31.817684+00:00,0.0204,7.2058
1784820272817,2026-07-23T15:24:32.817840+00:00,0.0221,9.6076
1784820273817,2026-07-23T15:24:33.817913+00:00,0.0228,9.076
1784820274819,2026-07-23T15:24:34.819684+00:00,0.0202,7.7379
1784820275819,2026-07-23T15:24:35.819976+00:00,0.0215,9.6076
1784820276820,2026-07-23T15:24:36.820088+00:00,0.0209,9.0688
1784820277820,2026-07-23T15:24:37.820203+00:00,0.005,0.5393
1784820278820,2026-07-23T15:24:38.820319+00:00,0.0003,0.0002
1784820279820,2026-07-23T15:24:39.820457+00:00,0.0076,2.402
1784820280820,2026-07-23T15:24:40.820778+00:00,0.0188,9.0902
1784820281821,2026-07-23T15:24:41.821065+00:00,0.0215,7.7234
1784820282821,2026-07-23T15:24:42.821231+00:00,0.0234,9.6079
1784820283822,2026-07-23T15:24:43.822642+00:00,0.0188,7.2061
1784820284822,2026-07-23T15:24:44.822910+00:00,0.0218,9.6078
1784820285823,2026-07-23T15:24:45.823059+00:00,0.0235,9.6078
1784820286823,2026-07-23T15:24:46.823303+00:00,0.0197,7.2063
1784820287823,2026-07-23T15:24:47.823571+00:00,0.0222,9.6076
1784820288823,2026-07-23T15:24:48.823698+00:00,0.0207,9.4008
1784820289823,2026-07-23T15:24:49.823830+00:00,0.0195,7.4127
1784820290823,2026-07-23T15:24:50.823946+00:00,0.0235,9.6079
1784820291826,2026-07-23T15:24:51.826636+00:00,0.0194,7.2063
1784820292826,2026-07-23T15:24:52.826815+00:00,0.0229,9.6077
1784820293826,2026-07-23T15:24:53.826904+00:00,0.023,9.6077
1784820294827,2026-07-23T15:24:54.827188+00:00,0.0203,7.206
1784820295827,2026-07-23T15:24:55.827461+00:00,0.0223,9.6078
1784820296827,2026-07-23T15:24:56.827581+00:00,0.0207,7.2061
1784820297827,2026-07-23T15:24:57.827738+00:00,0.0209,9.6076
1784820298828,2026-07-23T15:24:58.828020+00:00,0.0241,9.6079
1784820299828,2026-07-23T15:24:59.828135+00:00,0.019,7.206
1784820300828,2026-07-23T15:25:00.828251+00:00,0.0218,9.608
1784820301828,2026-07-23T15:25:01.828527+00:00,0.0242,9.6078
1784820302831,2026-07-23T15:25:02.831660+00:00,0.019,7.2061
1784820303831,2026-07-23T15:25:03.831820+00:00,0.022,9.6076
1784820304831,2026-07-23T15:25:04.831929+00:00,0.0236,9.6078
1784820305833,2026-07-23T15:25:05.833669+00:00,0.0197,7.206
1784820306833,2026-07-23T15:25:06.833844+00:00,0.0223,9.6077
1784820307833,2026-07-23T15:25:07.833967+00:00,0.0229,9.6078
1784820308836,2026-07-23T15:25:08.836639+00:00,0.0194,7.2062
1784820309836,2026-07-23T15:25:09.836939+00:00,0.0225,9.6078
