timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785021128876,2026-07-25T23:12:08.876472+00:00,0.0002,0.0001
1785021129876,2026-07-25T23:12:09.876562+00:00,0.0003,0.0001
1785021130876,2026-07-25T23:12:10.876641+00:00,0.0001,0.0
1785021131876,2026-07-25T23:12:11.876725+00:00,0.0003,0.0001
1785021132876,2026-07-25T23:12:12.876806+00:00,0.0002,0.0001
1785021133876,2026-07-25T23:12:13.876890+00:00,0.0003,0.0001
1785021134876,2026-07-25T23:12:14.876971+00:00,0.0001,0.0
1785021135877,2026-07-25T23:12:15.877053+00:00,0.0004,0.0002
1785021136877,2026-07-25T23:12:16.877143+00:00,0.0002,0.0001
1785021137877,2026-07-25T23:12:17.877239+00:00,0.0004,0.0002
1785021138877,2026-07-25T23:12:18.877323+00:00,0.0001,0.0
1785021139877,2026-07-25T23:12:19.877428+00:00,0.0003,0.0001
1785021140877,2026-07-25T23:12:20.877513+00:00,0.0001,0.0
1785021141877,2026-07-25T23:12:21.877599+00:00,0.0003,0.0001
1785021142877,2026-07-25T23:12:22.877637+00:00,0.0002,0.0001
1785021143877,2026-07-25T23:12:23.877718+00:00,0.0004,0.0002
1785021144877,2026-07-25T23:12:24.877807+00:00,0.0002,0.0001
1785021145877,2026-07-25T23:12:25.877901+00:00,0.0003,0.0001
1785021146877,2026-07-25T23:12:26.877989+00:00,0.0002,0.0001
1785021147878,2026-07-25T23:12:27.878043+00:00,0.0004,0.0002
1785021148878,2026-07-25T23:12:28.878125+00:00,0.0001,0.0
1785021149878,2026-07-25T23:12:29.878214+00:00,0.0003,0.0001
1785021150878,2026-07-25T23:12:30.878306+00:00,0.0001,0.0
1785021151878,2026-07-25T23:12:31.878390+00:00,0.0004,0.0002
1785021152878,2026-07-25T23:12:32.878483+00:00,0.0003,0.0002
1785021153878,2026-07-25T23:12:33.878586+00:00,0.0002,0.0
1785021154878,2026-07-25T23:12:34.878637+00:00,0.0003,0.0002
1785021155878,2026-07-25T23:12:35.878726+00:00,0.0003,0.0001
1785021156878,2026-07-25T23:12:36.878818+00:00,0.0002,0.0001
1785021157878,2026-07-25T23:12:37.878905+00:00,0.0002,0.0
1785021158878,2026-07-25T23:12:38.878993+00:00,0.0002,0.0001
1785021159879,2026-07-25T23:12:39.879095+00:00,0.0003,0.0001
1785021160879,2026-07-25T23:12:40.879178+00:00,0.0002,0.0001
1785021161879,2026-07-25T23:12:41.879246+00:00,0.0004,0.0002
1785021162879,2026-07-25T23:12:42.879337+00:00,0.0001,0.0
1785021163879,2026-07-25T23:12:43.879421+00:00,0.0004,0.0002
1785021164879,2026-07-25T23:12:44.879512+00:00,0.0001,0.0
1785021165879,2026-07-25T23:12:45.879598+00:00,0.0003,0.0001
1785021166879,2026-07-25T23:12:46.879682+00:00,0.0003,0.0002
1785021167879,2026-07-25T23:12:47.879772+00:00,0.0002,0.0
1785021168879,2026-07-25T23:12:48.879858+00:00,0.0002,0.0001
1785021169879,2026-07-25T23:12:49.879940+00:00,0.0002,0.0
1785021170880,2026-07-25T23:12:50.880022+00:00,0.0003,0.0002
1785021171880,2026-07-25T23:12:51.880084+00:00,0.0003,0.0001
1785021172880,2026-07-25T23:12:52.880172+00:00,0.0002,0.0001
1785021173880,2026-07-25T23:12:53.880263+00:00,0.0003,0.0001
1785021174880,2026-07-25T23:12:54.880336+00:00,0.0001,0.0
1785021175880,2026-07-25T23:12:55.880429+00:00,0.0003,0.0001
1785021176880,2026-07-25T23:12:56.880516+00:00,0.0003,0.0002
1785021177880,2026-07-25T23:12:57.880613+00:00,0.0004,0.0002
1785021178880,2026-07-25T23:12:58.880695+00:00,0.0003,0.0002
1785021179880,2026-07-25T23:12:59.880783+00:00,0.0003,0.0001
1785021180880,2026-07-25T23:13:00.880870+00:00,0.0003,0.0002
1785021181880,2026-07-25T23:13:01.880953+00:00,0.0003,0.0001
1785021182881,2026-07-25T23:13:02.881020+00:00,0.0002,0.0001
1785021183881,2026-07-25T23:13:03.881108+00:00,0.0003,0.0001
1785021184881,2026-07-25T23:13:04.881201+00:00,0.0001,0.0
1785021185881,2026-07-25T23:13:05.881270+00:00,0.0003,0.0001
1785021186881,2026-07-25T23:13:06.881353+00:00,0.0001,0.0
1785021187882,2026-07-25T23:13:07.882633+00:00,0.0003,0.0001
1785021188882,2026-07-25T23:13:08.882717+00:00,0.0003,0.0002
1785021189882,2026-07-25T23:13:09.882800+00:00,0.0005,0.0002
1785021190882,2026-07-25T23:13:10.882888+00:00,0.0009,0.0007
1785021191882,2026-07-25T23:13:11.882975+00:00,0.0002,0.0
1785021192883,2026-07-25T23:13:12.883058+00:00,0.0003,0.0001
1785021193883,2026-07-25T23:13:13.883145+00:00,0.0003,0.0001
1785021194883,2026-07-25T23:13:14.883237+00:00,0.0001,0.0
1785021195883,2026-07-25T23:13:15.883329+00:00,0.0003,0.0001
1785021196883,2026-07-25T23:13:16.883421+00:00,0.0002,0.0001
1785021197883,2026-07-25T23:13:17.883668+00:00,0.0002,0.0
1785021198883,2026-07-25T23:13:18.883779+00:00,0.0002,0.0001
1785021199883,2026-07-25T23:13:19.883858+00:00,0.0003,0.0001
1785021200883,2026-07-25T23:13:20.883918+00:00,0.0002,0.0001
1785021201884,2026-07-25T23:13:21.884025+00:00,0.0003,0.0001
1785021202884,2026-07-25T23:13:22.884109+00:00,0.0003,0.0002
1785021203884,2026-07-25T23:13:23.884194+00:00,0.0002,0.0
1785021204884,2026-07-25T23:13:24.884279+00:00,0.0002,0.0001
1785021205884,2026-07-25T23:13:25.884370+00:00,0.0003,0.0001
1785021206884,2026-07-25T23:13:26.884456+00:00,0.0003,0.0002
1785021207884,2026-07-25T23:13:27.884543+00:00,0.0002,0.0
1785021208884,2026-07-25T23:13:28.884637+00:00,0.0002,0.0001
1785021209884,2026-07-25T23:13:29.884718+00:00,0.0003,0.0001
1785021210884,2026-07-25T23:13:30.884807+00:00,0.0002,0.0001
1785021211884,2026-07-25T23:13:31.884890+00:00,0.0003,0.0001
1785021212884,2026-07-25T23:13:32.884976+00:00,0.0002,0.0001
1785021213885,2026-07-25T23:13:33.885063+00:00,0.0003,0.0001
1785021214885,2026-07-25T23:13:34.885153+00:00,0.0002,0.0001
1785021215885,2026-07-25T23:13:35.885245+00:00,0.0003,0.0001
1785021216885,2026-07-25T23:13:36.885340+00:00,0.0002,0.0001
1785021217885,2026-07-25T23:13:37.885424+00:00,0.0003,0.0001
1785021218885,2026-07-25T23:13:38.885517+00:00,0.0002,0.0001
1785021219885,2026-07-25T23:13:39.885614+00:00,0.0003,0.0001
1785021220885,2026-07-25T23:13:40.885703+00:00,0.0002,0.0001
1785021221885,2026-07-25T23:13:41.885786+00:00,0.0003,0.0001
1785021222885,2026-07-25T23:13:42.885895+00:00,0.0001,0.0
1785021223885,2026-07-25T23:13:43.885982+00:00,0.0003,0.0001
1785021224886,2026-07-25T23:13:44.886068+00:00,0.0001,0.0
1785021225886,2026-07-25T23:13:45.886145+00:00,0.0003,0.0001
1785021226886,2026-07-25T23:13:46.886238+00:00,0.0002,0.0001
1785021227886,2026-07-25T23:13:47.886333+00:00,0.0003,0.0001
1785021228886,2026-07-25T23:13:48.886426+00:00,0.0002,0.0001
1785021229886,2026-07-25T23:13:49.886492+00:00,0.0003,0.0001
1785021230886,2026-07-25T23:13:50.886586+00:00,0.0001,0.0
1785021231886,2026-07-25T23:13:51.886642+00:00,0.0003,0.0001
1785021232886,2026-07-25T23:13:52.886729+00:00,0.0002,0.0001
1785021233886,2026-07-25T23:13:53.886820+00:00,0.0005,0.0002
1785021234886,2026-07-25T23:13:54.886913+00:00,0.0001,0.0
1785021235887,2026-07-25T23:13:55.887005+00:00,0.0003,0.0001
1785021236887,2026-07-25T23:13:56.887094+00:00,0.0004,0.0002
1785021237887,2026-07-25T23:13:57.887180+00:00,0.0003,0.0
1785021238887,2026-07-25T23:13:58.887270+00:00,0.0002,0.0001
1785021239887,2026-07-25T23:13:59.887356+00:00,0.0003,0.0001
1785021240887,2026-07-25T23:14:00.887441+00:00,0.0002,0.0001
1785021241887,2026-07-25T23:14:01.887532+00:00,0.0004,0.0002
1785021242887,2026-07-25T23:14:02.887635+00:00,0.0001,0.0
1785021243887,2026-07-25T23:14:03.887720+00:00,0.0003,0.0001
1785021244887,2026-07-25T23:14:04.887813+00:00,0.0002,0.0001
1785021245887,2026-07-25T23:14:05.887899+00:00,0.0003,0.0001
1785021246887,2026-07-25T23:14:06.887987+00:00,0.0002,0.0001
1785021247888,2026-07-25T23:14:07.888072+00:00,0.0003,0.0001
1785021248888,2026-07-25T23:14:08.888124+00:00,0.0001,0.0
1785021249888,2026-07-25T23:14:09.888212+00:00,0.0004,0.0002
1785021250888,2026-07-25T23:14:10.888306+00:00,0.0003,0.0002
1785021251888,2026-07-25T23:14:11.888395+00:00,0.0003,0.0001
1785021252888,2026-07-25T23:14:12.888487+00:00,0.0001,0.0
1785021253888,2026-07-25T23:14:13.888571+00:00,0.0003,0.0001
1785021254888,2026-07-25T23:14:14.888638+00:00,0.0001,0.0
1785021255888,2026-07-25T23:14:15.888723+00:00,0.0003,0.0001
1785021256888,2026-07-25T23:14:16.888796+00:00,0.0002,0.0001
1785021257888,2026-07-25T23:14:17.888883+00:00,0.0002,0.0
1785021258888,2026-07-25T23:14:18.888967+00:00,0.0002,0.0001
1785021259889,2026-07-25T23:14:19.889054+00:00,0.0004,0.0002
1785021260889,2026-07-25T23:14:20.889086+00:00,0.0003,0.0002
1785021261889,2026-07-25T23:14:21.889175+00:00,0.0003,0.0001
1785021262889,2026-07-25T23:14:22.889273+00:00,0.0001,0.0
1785021263889,2026-07-25T23:14:23.889353+00:00,0.0003,0.0001
1785021264889,2026-07-25T23:14:24.889438+00:00,0.0002,0.0001
1785021265889,2026-07-25T23:14:25.889523+00:00,0.0003,0.0001
1785021266889,2026-07-25T23:14:26.889616+00:00,0.0003,0.0002
1785021267889,2026-07-25T23:14:27.889701+00:00,0.0003,0.0001
1785021268889,2026-07-25T23:14:28.889790+00:00,0.0001,0.0
1785021269889,2026-07-25T23:14:29.889881+00:00,0.0003,0.0001
1785021270889,2026-07-25T23:14:30.889967+00:00,0.0002,0.0001
1785021271890,2026-07-25T23:14:31.890056+00:00,0.0002,0.0
1785021272890,2026-07-25T23:14:32.890138+00:00,0.0002,0.0001
1785021273890,2026-07-25T23:14:33.890229+00:00,0.0003,0.0001
1785021274890,2026-07-25T23:14:34.890329+00:00,0.0003,0.0002
1785021275890,2026-07-25T23:14:35.890421+00:00,0.0003,0.0001
1785021276890,2026-07-25T23:14:36.890507+00:00,0.0002,0.0001
1785021277890,2026-07-25T23:14:37.890594+00:00,0.0003,0.0001
1785021278890,2026-07-25T23:14:38.890632+00:00,0.0004,0.0002
1785021279890,2026-07-25T23:14:39.890753+00:00,0.0003,0.0001
1785021280890,2026-07-25T23:14:40.890921+00:00,0.0003,0.0002
1785021281890,2026-07-25T23:14:41.890997+00:00,0.0003,0.0001
1785021282891,2026-07-25T23:14:42.891093+00:00,0.0003,0.0002
1785021283891,2026-07-25T23:14:43.891181+00:00,0.0003,0.0
1785021284891,2026-07-25T23:14:44.891274+00:00,0.0003,0.0002
1785021285891,2026-07-25T23:14:45.891360+00:00,0.0004,0.0002
1785021286891,2026-07-25T23:14:46.891444+00:00,0.0002,0.0001
1785021287891,2026-07-25T23:14:47.891540+00:00,0.0003,0.0001
1785021288891,2026-07-25T23:14:48.891593+00:00,0.0001,0.0
1785021289891,2026-07-25T23:14:49.891642+00:00,0.0004,0.0002
1785021290891,2026-07-25T23:14:50.891729+00:00,0.0003,0.0002
1785021291891,2026-07-25T23:14:51.891780+00:00,0.0002,0.0
1785021292891,2026-07-25T23:14:52.891865+00:00,0.0004,0.0002
1785021293891,2026-07-25T23:14:53.891951+00:00,0.0004,0.0002
1785021294892,2026-07-25T23:14:54.892046+00:00,0.0001,0.0
1785021295892,2026-07-25T23:14:55.892112+00:00,0.0003,0.0001
1785021296892,2026-07-25T23:14:56.892203+00:00,0.0001,0.0
1785021297892,2026-07-25T23:14:57.892291+00:00,0.0005,0.0002
1785021298892,2026-07-25T23:14:58.892379+00:00,0.0002,0.0001
1785021299892,2026-07-25T23:14:59.892469+00:00,0.0002,0.0
1785021300892,2026-07-25T23:15:00.892554+00:00,0.0002,0.0001
1785021301892,2026-07-25T23:15:01.892635+00:00,0.0003,0.0001
1785021302892,2026-07-25T23:15:02.892726+00:00,0.0002,0.0001
1785021303892,2026-07-25T23:15:03.892810+00:00,0.0008,0.0004
1785021304892,2026-07-25T23:15:04.892894+00:00,0.0002,0.0001
