timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785005801393,2026-07-25T18:56:41.393705+00:00,0.0003,0.0001
1785005802393,2026-07-25T18:56:42.393799+00:00,0.0003,0.0002
1785005803393,2026-07-25T18:56:43.393894+00:00,0.0002,0.0
1785005804394,2026-07-25T18:56:44.394006+00:00,0.0002,0.0001
1785005805394,2026-07-25T18:56:45.394074+00:00,0.0003,0.0001
1785005806394,2026-07-25T18:56:46.394169+00:00,0.0002,0.0001
1785005807394,2026-07-25T18:56:47.394268+00:00,0.0003,0.0001
1785005808394,2026-07-25T18:56:48.394378+00:00,0.0002,0.0001
1785005809394,2026-07-25T18:56:49.394488+00:00,0.0002,0.0
1785005810394,2026-07-25T18:56:50.394561+00:00,0.0002,0.0001
1785005811394,2026-07-25T18:56:51.394634+00:00,0.0002,0.0
1785005812394,2026-07-25T18:56:52.394691+00:00,0.0003,0.0001
1785005813394,2026-07-25T18:56:53.394778+00:00,0.0003,0.0001
1785005814394,2026-07-25T18:56:54.394871+00:00,0.0001,0.0
1785005815394,2026-07-25T18:56:55.394985+00:00,0.0003,0.0001
1785005816396,2026-07-25T18:56:56.396637+00:00,0.0002,0.0001
1785005817396,2026-07-25T18:56:57.396725+00:00,0.0004,0.0002
1785005818396,2026-07-25T18:56:58.396826+00:00,0.0001,0.0
1785005819396,2026-07-25T18:56:59.396902+00:00,0.0004,0.0002
1785005820396,2026-07-25T18:57:00.396993+00:00,0.0002,0.0001
1785005821397,2026-07-25T18:57:01.397082+00:00,0.0003,0.0001
