timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785056425544,2026-07-26T09:00:25.544706+00:00,0.0002,0.0
1785056426544,2026-07-26T09:00:26.544829+00:00,10.1747,2.0095
1785056427544,2026-07-26T09:00:27.544922+00:00,23.1474,4.0699
1785056428547,2026-07-26T09:00:28.547679+00:00,24.9895,3.4916
1785056429547,2026-07-26T09:00:29.547815+00:00,23.9379,4.0885
1785056430548,2026-07-26T09:00:30.548000+00:00,23.4797,4.0683
1785056431548,2026-07-26T09:00:31.548120+00:00,24.1152,4.1017
1785056432548,2026-07-26T09:00:32.548199+00:00,24.2668,4.0835
1785056433548,2026-07-26T09:00:33.548407+00:00,24.9931,4.1095
1785056434548,2026-07-26T09:00:34.548511+00:00,24.9916,3.5176
1785056435548,2026-07-26T09:00:35.548596+00:00,24.9904,4.1004
1785056436548,2026-07-26T09:00:36.548869+00:00,20.8267,4.0266
1785056437549,2026-07-26T09:00:37.549144+00:00,24.9933,4.1139
1785056438549,2026-07-26T09:00:38.549234+00:00,24.9902,4.1036
1785056439549,2026-07-26T09:00:39.549383+00:00,24.9908,4.0978
1785056440549,2026-07-26T09:00:40.549504+00:00,24.9908,4.1229
1785056441549,2026-07-26T09:00:41.549755+00:00,24.9906,3.4894
1785056442550,2026-07-26T09:00:42.550026+00:00,23.1599,4.0647
1785056443550,2026-07-26T09:00:43.550122+00:00,22.9905,4.0534
1785056444550,2026-07-26T09:00:44.550419+00:00,24.6582,4.111
1785056445550,2026-07-26T09:00:45.550543+00:00,24.9903,4.0952
1785056446550,2026-07-26T09:00:46.550635+00:00,24.9891,3.5147
1785056447550,2026-07-26T09:00:47.550788+00:00,22.1544,4.0489
1785056448551,2026-07-26T09:00:48.551086+00:00,23.6641,4.0796
1785056449551,2026-07-26T09:00:49.551247+00:00,24.9908,4.1006
1785056450551,2026-07-26T09:00:50.551362+00:00,24.9905,4.1016
1785056451552,2026-07-26T09:00:51.552638+00:00,24.9896,3.8146
1785056452552,2026-07-26T09:00:52.552728+00:00,24.9908,4.0187
1785056453552,2026-07-26T09:00:53.552868+00:00,24.8059,3.9106
1785056454552,2026-07-26T09:00:54.552978+00:00,21.228,4.0304
1785056455553,2026-07-26T09:00:55.553106+00:00,24.7731,4.1089
1785056456553,2026-07-26T09:00:56.553203+00:00,24.9896,3.5181
1785056457553,2026-07-26T09:00:57.553325+00:00,20.8709,4.0322
1785056458553,2026-07-26T09:00:58.553498+00:00,24.946,4.1257
1785056459553,2026-07-26T09:00:59.553835+00:00,24.9919,4.1223
1785056460555,2026-07-26T09:01:00.555642+00:00,24.9896,3.4852
1785056461556,2026-07-26T09:01:01.556471+00:00,23.8791,4.0896
1785056462556,2026-07-26T09:01:02.556503+00:00,21.9372,4.0523
1785056463556,2026-07-26T09:01:03.556772+00:00,24.9909,4.1102
1785056464556,2026-07-26T09:01:04.556853+00:00,24.9901,4.1192
1785056465556,2026-07-26T09:01:05.556955+00:00,24.99,3.507
1785056466557,2026-07-26T09:01:06.557065+00:00,18.9579,3.388
1785056467557,2026-07-26T09:01:07.557176+00:00,20.5641,3.4151
1785056468557,2026-07-26T09:01:08.557284+00:00,22.5489,3.4615
1785056469558,2026-07-26T09:01:09.558207+00:00,19.1323,3.3906
1785056470558,2026-07-26T09:01:10.558524+00:00,18.7681,3.3943
1785056471558,2026-07-26T09:01:11.558647+00:00,20.6104,2.8112
1785056472558,2026-07-26T09:01:12.558755+00:00,21.0394,3.4214
1785056473559,2026-07-26T09:01:13.559039+00:00,19.9115,3.4026
1785056474559,2026-07-26T09:01:14.559138+00:00,21.7388,4.0432
1785056475559,2026-07-26T09:01:15.559239+00:00,19.6114,2.784
1785056476559,2026-07-26T09:01:16.559362+00:00,22.0404,4.0305
1785056477559,2026-07-26T09:01:17.559526+00:00,20.8255,3.417
1785056478559,2026-07-26T09:01:18.559626+00:00,24.989,3.4983
1785056479559,2026-07-26T09:01:19.559791+00:00,21.6424,4.0431
1785056480559,2026-07-26T09:01:20.559970+00:00,24.175,4.0931
1785056481560,2026-07-26T09:01:21.560084+00:00,24.9905,4.1066
1785056482560,2026-07-26T09:01:22.560176+00:00,24.9893,4.0214
1785056483560,2026-07-26T09:01:23.560407+00:00,23.9051,3.5637
1785056484560,2026-07-26T09:01:24.560570+00:00,21.9119,4.0492
1785056485562,2026-07-26T09:01:25.562642+00:00,24.9891,4.1229
1785056486564,2026-07-26T09:01:26.564651+00:00,24.9898,3.5206
1785056487564,2026-07-26T09:01:27.564749+00:00,23.4928,4.0842
1785056488564,2026-07-26T09:01:28.564840+00:00,22.3241,4.0438
1785056489564,2026-07-26T09:01:29.564975+00:00,24.9894,3.4987
1785056490565,2026-07-26T09:01:30.565142+00:00,24.483,4.1039
1785056491565,2026-07-26T09:01:31.565338+00:00,21.3342,4.025
1785056492565,2026-07-26T09:01:32.565453+00:00,24.9903,4.1126
1785056493567,2026-07-26T09:01:33.567649+00:00,24.9892,3.5014
1785056494567,2026-07-26T09:01:34.567881+00:00,22.7478,4.0491
1785056495568,2026-07-26T09:01:35.568283+00:00,23.0691,4.0694
1785056496568,2026-07-26T09:01:36.568530+00:00,24.9904,4.0937
1785056497570,2026-07-26T09:01:37.570647+00:00,24.9898,3.5093
1785056498570,2026-07-26T09:01:38.570778+00:00,24.9909,4.1008
1785056499570,2026-07-26T09:01:39.570931+00:00,23.1031,4.0667
1785056500571,2026-07-26T09:01:40.571130+00:00,23.0793,4.0821
1785056501571,2026-07-26T09:01:41.571237+00:00,25.4224,4.0971
1785056502571,2026-07-26T09:01:42.571340+00:00,24.1933,4.0946
1785056503571,2026-07-26T09:01:43.571441+00:00,24.9892,3.5047
1785056504571,2026-07-26T09:01:44.571533+00:00,24.9907,4.092
1785056505571,2026-07-26T09:01:45.571643+00:00,23.5262,4.0759
1785056506571,2026-07-26T09:01:46.571955+00:00,1.4648,0.0317
1785056507572,2026-07-26T09:01:47.572258+00:00,0.0006,0.0003
1785056508572,2026-07-26T09:01:48.572485+00:00,7.3599,1.3499
1785056509572,2026-07-26T09:01:49.572760+00:00,21.7972,3.4406
1785056510573,2026-07-26T09:01:50.573496+00:00,22.0155,4.036
1785056511573,2026-07-26T09:01:51.573662+00:00,23.8019,4.0815
1785056512573,2026-07-26T09:01:52.573762+00:00,24.99,4.1017
1785056513573,2026-07-26T09:01:53.573887+00:00,24.9893,4.1083
1785056514574,2026-07-26T09:01:54.574040+00:00,22.2568,3.4558
1785056515574,2026-07-26T09:01:55.574220+00:00,23.5597,4.0915
1785056516574,2026-07-26T09:01:56.574319+00:00,24.9893,3.5177
1785056517574,2026-07-26T09:01:57.574641+00:00,21.0023,4.0249
1785056518574,2026-07-26T09:01:58.574876+00:00,24.8141,4.1091
1785056519576,2026-07-26T09:01:59.576640+00:00,24.9894,3.5012
1785056520576,2026-07-26T09:02:00.576723+00:00,24.8387,4.1002
1785056521577,2026-07-26T09:02:01.577038+00:00,21.1538,4.0222
1785056522577,2026-07-26T09:02:02.577208+00:00,24.8143,4.1044
1785056523577,2026-07-26T09:02:03.577279+00:00,24.9892,4.0889
1785056524577,2026-07-26T09:02:04.577650+00:00,24.9902,3.5099
1785056525577,2026-07-26T09:02:05.577806+00:00,22.5988,4.0485
1785056526577,2026-07-26T09:02:06.577982+00:00,23.5259,4.054
1785056527578,2026-07-26T09:02:07.578077+00:00,24.683,4.105
1785056528578,2026-07-26T09:02:08.578239+00:00,24.9903,4.1005
1785056529578,2026-07-26T09:02:09.578366+00:00,24.9891,3.4997
1785056530578,2026-07-26T09:02:10.578487+00:00,21.0994,4.0202
1785056531578,2026-07-26T09:02:11.578626+00:00,24.7168,4.094
1785056532578,2026-07-26T09:02:12.578744+00:00,23.4515,3.4686
1785056533578,2026-07-26T09:02:13.578852+00:00,23.2776,4.0615
1785056534579,2026-07-26T09:02:14.579023+00:00,24.076,4.0975
1785056535580,2026-07-26T09:02:15.580679+00:00,24.9895,3.5001
1785056536580,2026-07-26T09:02:16.580768+00:00,23.2055,4.0847
1785056537581,2026-07-26T09:02:17.581174+00:00,23.9394,4.0883
1785056538581,2026-07-26T09:02:18.581341+00:00,23.6631,4.0887
1785056539582,2026-07-26T09:02:19.582638+00:00,24.9895,3.5177
1785056540583,2026-07-26T09:02:20.583141+00:00,24.9908,4.115
1785056541583,2026-07-26T09:02:21.583205+00:00,24.9906,4.4983
1785056542583,2026-07-26T09:02:22.583361+00:00,24.7037,3.7021
1785056543583,2026-07-26T09:02:23.583515+00:00,21.1141,4.0206
1785056544584,2026-07-26T09:02:24.584639+00:00,24.9896,3.5099
1785056545584,2026-07-26T09:02:25.584763+00:00,22.0229,4.0531
1785056546584,2026-07-26T09:02:26.584903+00:00,23.9894,4.0739
1785056547585,2026-07-26T09:02:27.585245+00:00,24.7963,4.1002
1785056548585,2026-07-26T09:02:28.585413+00:00,24.9908,4.0908
1785056549585,2026-07-26T09:02:29.585512+00:00,24.99,3.5037
1785056550585,2026-07-26T09:02:30.585830+00:00,20.9629,4.0243
1785056551586,2026-07-26T09:02:31.586110+00:00,24.8552,4.102
1785056552586,2026-07-26T09:02:32.586200+00:00,24.9893,3.6722
1785056553586,2026-07-26T09:02:33.586303+00:00,24.9004,3.9218
1785056554586,2026-07-26T09:02:34.586585+00:00,20.9165,4.0098
1785056555586,2026-07-26T09:02:35.586833+00:00,24.9908,4.1039
1785056556586,2026-07-26T09:02:36.586939+00:00,24.9898,3.5054
1785056557587,2026-07-26T09:02:37.587128+00:00,22.9783,4.0541
1785056558587,2026-07-26T09:02:38.587250+00:00,22.8393,4.0639
1785056559587,2026-07-26T09:02:39.587424+00:00,24.9911,4.1103
1785056560588,2026-07-26T09:02:40.588644+00:00,24.9891,3.5228
1785056561588,2026-07-26T09:02:41.588748+00:00,21.8865,4.0372
1785056562588,2026-07-26T09:02:42.588821+00:00,23.9306,4.0962
1785056563588,2026-07-26T09:02:43.588907+00:00,24.9906,4.115
1785056564589,2026-07-26T09:02:44.589065+00:00,23.9499,3.489
1785056565589,2026-07-26T09:02:45.589400+00:00,23.1809,4.0669
1785056566589,2026-07-26T09:02:46.589566+00:00,23.6755,4.0805
1785056567589,2026-07-26T09:02:47.589861+00:00,24.9891,3.509
1785056568589,2026-07-26T09:02:48.589989+00:00,20.8264,4.0294
1785056569590,2026-07-26T09:02:49.590110+00:00,24.9905,4.1006
1785056570591,2026-07-26T09:02:50.591427+00:00,24.9904,4.1143
1785056571591,2026-07-26T09:02:51.591767+00:00,24.9895,3.5051
1785056572591,2026-07-26T09:02:52.591967+00:00,20.8268,4.0156
1785056573592,2026-07-26T09:02:53.592208+00:00,24.9909,4.1138
1785056574592,2026-07-26T09:02:54.592540+00:00,24.545,3.4855
1785056575592,2026-07-26T09:02:55.592830+00:00,21.2716,4.0269
1785056576592,2026-07-26T09:02:56.592943+00:00,24.9904,4.0872
1785056577593,2026-07-26T09:02:57.593089+00:00,24.5432,3.4936
1785056578593,2026-07-26T09:02:58.593196+00:00,22.8502,4.072
1785056579593,2026-07-26T09:02:59.593332+00:00,23.5892,4.0717
1785056580593,2026-07-26T09:03:00.593597+00:00,24.8144,4.1001
1785056581593,2026-07-26T09:03:01.593865+00:00,24.9907,4.1055
1785056582593,2026-07-26T09:03:02.593977+00:00,24.9902,4.11
1785056583594,2026-07-26T09:03:03.594104+00:00,24.9908,3.5041
1785056584594,2026-07-26T09:03:04.594246+00:00,24.2141,4.0852
1785056585594,2026-07-26T09:03:05.594429+00:00,24.9923,4.1089
1785056586594,2026-07-26T09:03:06.594576+00:00,21.6042,4.028
1785056587594,2026-07-26T09:03:07.594879+00:00,24.9901,4.1016
1785056588595,2026-07-26T09:03:08.595202+00:00,4.1643,0.0877
1785056589595,2026-07-26T09:03:09.595501+00:00,0.0003,0.0001
1785056590595,2026-07-26T09:03:10.595669+00:00,0.4328,0.6093
1785056591596,2026-07-26T09:03:11.596648+00:00,24.5587,3.4662
1785056592596,2026-07-26T09:03:12.596934+00:00,20.8264,4.0276
1785056593597,2026-07-26T09:03:13.597044+00:00,23.7114,3.485
1785056594597,2026-07-26T09:03:14.597161+00:00,22.5902,4.0654
1785056595597,2026-07-26T09:03:15.597439+00:00,24.5068,4.1085
1785056596597,2026-07-26T09:03:16.597527+00:00,24.9898,4.1099
1785056597597,2026-07-26T09:03:17.597642+00:00,24.9891,3.522
1785056598597,2026-07-26T09:03:18.597746+00:00,24.9906,4.0927
1785056599597,2026-07-26T09:03:19.597875+00:00,24.9901,4.1109
1785056600598,2026-07-26T09:03:20.598179+00:00,22.8979,4.0746
1785056601598,2026-07-26T09:03:21.598295+00:00,22.9189,4.0767
1785056602598,2026-07-26T09:03:22.598409+00:00,24.9907,4.1209
1785056603598,2026-07-26T09:03:23.598491+00:00,24.9901,4.0993
1785056604598,2026-07-26T09:03:24.598665+00:00,24.3045,3.4885
1785056605598,2026-07-26T09:03:25.598944+00:00,21.5126,4.0452
1785056606599,2026-07-26T09:03:26.599074+00:00,25.1836,4.1132
1785056607599,2026-07-26T09:03:27.599179+00:00,24.7967,3.52
1785056608599,2026-07-26T09:03:28.599263+00:00,24.9902,4.0979
1785056609599,2026-07-26T09:03:29.599549+00:00,21.2257,4.0199
1785056610599,2026-07-26T09:03:30.599761+00:00,24.5912,4.0855
1785056611599,2026-07-26T09:03:31.599929+00:00,24.9905,4.0869
1785056612600,2026-07-26T09:03:32.600213+00:00,24.9899,4.0974
1785056613600,2026-07-26T09:03:33.600331+00:00,24.9905,4.1114
1785056614601,2026-07-26T09:03:34.601631+00:00,24.9888,3.5075
1785056615601,2026-07-26T09:03:35.601781+00:00,24.9908,4.0954
1785056616601,2026-07-26T09:03:36.601931+00:00,22.1066,4.0514
1785056617602,2026-07-26T09:03:37.602011+00:00,23.7095,4.0806
1785056618602,2026-07-26T09:03:38.602112+00:00,23.8525,3.4932
1785056619602,2026-07-26T09:03:39.602252+00:00,24.1264,4.1008
1785056620602,2026-07-26T09:03:40.602350+00:00,26.375,4.1516
1785056621602,2026-07-26T09:03:41.602498+00:00,22.3565,4.0581
1785056622602,2026-07-26T09:03:42.602645+00:00,24.0772,4.1101
1785056623602,2026-07-26T09:03:43.602758+00:00,24.9906,3.4949
1785056624602,2026-07-26T09:03:44.602853+00:00,23.4288,4.082
1785056625603,2026-07-26T09:03:45.603008+00:00,23.979,4.1006
1785056626603,2026-07-26T09:03:46.603162+00:00,23.3994,4.093
1785056627603,2026-07-26T09:03:47.603287+00:00,24.9907,4.1025
1785056628603,2026-07-26T09:03:48.603623+00:00,24.9889,3.5124
1785056629603,2026-07-26T09:03:49.603814+00:00,23.5312,4.0828
1785056630603,2026-07-26T09:03:50.603924+00:00,22.2865,4.0615
1785056631604,2026-07-26T09:03:51.604177+00:00,24.9906,4.1098
