timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785065639550,2026-07-26T11:33:59.550219+00:00,37.2086,5.5719
1785065640550,2026-07-26T11:34:00.550317+00:00,35.663,6.1497
1785065641550,2026-07-26T11:34:01.550419+00:00,35.1418,5.5268
1785065642550,2026-07-26T11:34:02.550599+00:00,34.0429,6.1185
1785065643550,2026-07-26T11:34:03.550655+00:00,36.7623,5.5612
1785065644550,2026-07-26T11:34:04.550775+00:00,36.0885,6.1385
1785065645550,2026-07-26T11:34:05.550874+00:00,35.4619,6.1237
1785065646551,2026-07-26T11:34:06.551007+00:00,35.5472,5.5464
1785065647551,2026-07-26T11:34:07.551100+00:00,35.0845,6.1201
1785065648551,2026-07-26T11:34:08.551200+00:00,35.0054,5.5346
1785065649551,2026-07-26T11:34:09.551389+00:00,34.9308,5.5195
1785065650551,2026-07-26T11:34:10.551914+00:00,33.617,6.1077
1785065651552,2026-07-26T11:34:11.552069+00:00,36.0652,5.5496
1785065652553,2026-07-26T11:34:12.553652+00:00,34.7385,5.5312
1785065653553,2026-07-26T11:34:13.553751+00:00,34.9343,6.1309
1785065654553,2026-07-26T11:34:14.553868+00:00,35.87,5.5467
1785065655553,2026-07-26T11:34:15.553946+00:00,36.0904,6.1453
1785065656555,2026-07-26T11:34:16.555658+00:00,34.7148,5.5131
1785065657555,2026-07-26T11:34:17.555739+00:00,33.3211,6.1014
1785065658555,2026-07-26T11:34:18.555862+00:00,36.0495,5.5374
1785065659556,2026-07-26T11:34:19.556087+00:00,37.6835,6.1701
1785065660556,2026-07-26T11:34:20.556192+00:00,34.5558,5.5222
1785065661556,2026-07-26T11:34:21.556293+00:00,34.6471,6.1146
1785065662558,2026-07-26T11:34:22.558684+00:00,36.1584,5.5568
1785065663558,2026-07-26T11:34:23.558806+00:00,36.3231,6.1649
1785065664558,2026-07-26T11:34:24.558883+00:00,35.3577,6.1443
1785065665558,2026-07-26T11:34:25.558923+00:00,36.6094,6.173
1785065666559,2026-07-26T11:34:26.559008+00:00,37.2212,5.5768
1785065667559,2026-07-26T11:34:27.559145+00:00,35.1219,6.1334
1785065668559,2026-07-26T11:34:28.559266+00:00,35.9477,6.137
1785065669559,2026-07-26T11:34:29.559395+00:00,37.4844,5.584
1785065670559,2026-07-26T11:34:30.559514+00:00,35.4253,6.1496
1785065671559,2026-07-26T11:34:31.559630+00:00,35.38,6.1017
1785065672561,2026-07-26T11:34:32.561651+00:00,37.4852,5.6269
1785065673561,2026-07-26T11:34:33.561787+00:00,35.0146,6.1291
1785065674562,2026-07-26T11:34:34.562639+00:00,35.7904,5.5532
1785065675562,2026-07-26T11:34:35.562758+00:00,36.4672,6.1676
1785065676562,2026-07-26T11:34:36.562877+00:00,34.5783,6.0996
1785065677564,2026-07-26T11:34:37.564447+00:00,37.2449,6.0625
1785065678566,2026-07-26T11:34:38.566812+00:00,37.485,5.6608
1785065679566,2026-07-26T11:34:39.566947+00:00,37.4873,6.1768
1785065680567,2026-07-26T11:34:40.567035+00:00,36.517,6.1747
1785065681568,2026-07-26T11:34:41.568656+00:00,34.2899,5.529
1785065682568,2026-07-26T11:34:42.568823+00:00,37.4081,6.1768
1785065683568,2026-07-26T11:34:43.568991+00:00,35.1618,6.1124
1785065684570,2026-07-26T11:34:44.570657+00:00,35.7226,5.5458
1785065685571,2026-07-26T11:34:45.571029+00:00,37.2125,6.1612
1785065686571,2026-07-26T11:34:46.571149+00:00,35.5638,6.1334
1785065687573,2026-07-26T11:34:47.573636+00:00,35.5172,5.5311
1785065688573,2026-07-26T11:34:48.573814+00:00,37.4865,6.1749
1785065689573,2026-07-26T11:34:49.573906+00:00,36.8003,6.1751
1785065690574,2026-07-26T11:34:50.574005+00:00,34.0105,6.1214
1785065691574,2026-07-26T11:34:51.574101+00:00,36.6937,5.5777
1785065692574,2026-07-26T11:34:52.574221+00:00,34.7571,6.1339
1785065693574,2026-07-26T11:34:53.574310+00:00,37.4478,6.1794
1785065694576,2026-07-26T11:34:54.576653+00:00,36.8805,5.5494
1785065695576,2026-07-26T11:34:55.576802+00:00,33.823,6.1056
1785065696579,2026-07-26T11:34:56.579039+00:00,36.9831,5.5739
1785065697579,2026-07-26T11:34:57.579138+00:00,37.4882,6.1864
1785065698579,2026-07-26T11:34:58.579290+00:00,34.2723,6.1122
1785065699579,2026-07-26T11:34:59.579415+00:00,36.6477,6.1622
1785065700580,2026-07-26T11:35:00.580677+00:00,37.3697,5.584
1785065701583,2026-07-26T11:35:01.583646+00:00,37.4845,6.1965
1785065702583,2026-07-26T11:35:02.583803+00:00,36.4322,6.1516
1785065703583,2026-07-26T11:35:03.583994+00:00,38.1954,6.2063
1785065704584,2026-07-26T11:35:04.584113+00:00,33.6638,6.1062
1785065705584,2026-07-26T11:35:05.584629+00:00,37.4843,5.586
1785065706584,2026-07-26T11:35:06.584725+00:00,33.7461,6.1141
1785065707586,2026-07-26T11:35:07.586654+00:00,37.0606,5.5913
1785065708586,2026-07-26T11:35:08.586811+00:00,36.515,6.1593
1785065709586,2026-07-26T11:35:09.586912+00:00,34.2917,6.103
1785065710587,2026-07-26T11:35:10.587296+00:00,12.4967,1.4561
1785065711587,2026-07-26T11:35:11.587637+00:00,0.0003,0.0001
1785065712587,2026-07-26T11:35:12.587911+00:00,0.0001,0.0
1785065713588,2026-07-26T11:35:13.588008+00:00,24.9003,4.107
1785065714589,2026-07-26T11:35:14.589646+00:00,33.4137,5.4705
1785065715589,2026-07-26T11:35:15.589795+00:00,36.943,6.1683
1785065716590,2026-07-26T11:35:16.590186+00:00,34.7666,6.1014
1785065717591,2026-07-26T11:35:17.591645+00:00,36.5829,5.5621
1785065718591,2026-07-26T11:35:18.591803+00:00,37.2221,6.1799
1785065719593,2026-07-26T11:35:19.593643+00:00,33.5834,6.1185
1785065720595,2026-07-26T11:35:20.595644+00:00,37.4858,5.5763
1785065721595,2026-07-26T11:35:21.595730+00:00,33.3689,6.0981
1785065722595,2026-07-26T11:35:22.595832+00:00,37.4379,5.5768
1785065723595,2026-07-26T11:35:23.595942+00:00,37.4864,6.1787
1785065724596,2026-07-26T11:35:24.596086+00:00,33.3211,6.0815
1785065725596,2026-07-26T11:35:25.596201+00:00,37.4842,5.5714
1785065726596,2026-07-26T11:35:26.596316+00:00,34.0301,6.1201
1785065727596,2026-07-26T11:35:27.596565+00:00,37.0268,6.1813
1785065728596,2026-07-26T11:35:28.596648+00:00,37.2339,6.18
1785065729596,2026-07-26T11:35:29.596744+00:00,37.4861,5.5902
1785065730597,2026-07-26T11:35:30.597664+00:00,33.3198,5.4775
1785065731597,2026-07-26T11:35:31.597795+00:00,37.4861,6.1708
1785065732597,2026-07-26T11:35:32.597908+00:00,33.3201,5.8598
1785065733598,2026-07-26T11:35:33.598010+00:00,37.4873,5.8179
1785065734598,2026-07-26T11:35:34.598142+00:00,38.31,6.7974
1785065735599,2026-07-26T11:35:35.599647+00:00,32.4976,4.8857
1785065736599,2026-07-26T11:35:36.599748+00:00,33.3205,6.0936
1785065737599,2026-07-26T11:35:37.599842+00:00,36.9595,5.5646
1785065738600,2026-07-26T11:35:38.600082+00:00,33.9857,6.1062
1785065739600,2026-07-26T11:35:39.600185+00:00,37.3509,5.5845
1785065740601,2026-07-26T11:35:40.601655+00:00,33.3215,5.5092
1785065741601,2026-07-26T11:35:41.601746+00:00,37.4851,6.1636
1785065742601,2026-07-26T11:35:42.601851+00:00,35.7028,6.129
1785065743601,2026-07-26T11:35:43.601959+00:00,36.8697,6.1812
1785065744602,2026-07-26T11:35:44.602034+00:00,38.2258,6.2051
1785065745602,2026-07-26T11:35:45.602144+00:00,34.9807,5.5318
1785065746602,2026-07-26T11:35:46.602286+00:00,36.96,6.1792
1785065747602,2026-07-26T11:35:47.602363+00:00,34.1204,6.101
1785065748602,2026-07-26T11:35:48.602456+00:00,37.2105,5.5926
1785065749602,2026-07-26T11:35:49.602549+00:00,35.8046,6.1528
1785065750603,2026-07-26T11:35:50.603644+00:00,35.0032,5.5311
1785065751603,2026-07-26T11:35:51.603741+00:00,36.4564,6.1559
1785065752603,2026-07-26T11:35:52.603901+00:00,35.5742,6.1392
1785065753603,2026-07-26T11:35:53.603922+00:00,36.2639,6.1585
1785065754604,2026-07-26T11:35:54.604021+00:00,37.4855,5.5842
1785065755604,2026-07-26T11:35:55.604114+00:00,33.9718,6.1054
1785065756604,2026-07-26T11:35:56.604302+00:00,36.8338,6.1766
1785065757604,2026-07-26T11:35:57.604437+00:00,37.4863,5.5615
1785065758604,2026-07-26T11:35:58.604523+00:00,37.4853,6.1749
1785065759604,2026-07-26T11:35:59.604640+00:00,35.1343,6.1242
1785065760604,2026-07-26T11:36:00.604894+00:00,36.0989,6.1418
1785065761604,2026-07-26T11:36:01.604995+00:00,36.9595,5.5751
1785065762605,2026-07-26T11:36:02.605108+00:00,35.5187,6.1373
1785065763605,2026-07-26T11:36:03.605179+00:00,35.3922,6.1463
1785065764605,2026-07-26T11:36:04.605298+00:00,37.4867,6.1796
1785065765606,2026-07-26T11:36:05.606643+00:00,37.4841,5.5945
1785065766606,2026-07-26T11:36:06.606739+00:00,35.2692,6.1245
1785065767606,2026-07-26T11:36:07.606833+00:00,36.8979,6.1689
1785065768606,2026-07-26T11:36:08.606990+00:00,36.6293,6.1752
1785065769608,2026-07-26T11:36:09.608635+00:00,36.9819,6.1565
1785065770608,2026-07-26T11:36:10.608750+00:00,37.4858,5.5634
1785065771608,2026-07-26T11:36:11.608876+00:00,33.3216,5.4877
1785065772609,2026-07-26T11:36:12.609070+00:00,34.5125,6.114
1785065773610,2026-07-26T11:36:13.610638+00:00,36.2959,6.167
1785065774610,2026-07-26T11:36:14.610746+00:00,37.4837,5.5608
1785065775610,2026-07-26T11:36:15.610988+00:00,33.3221,6.093
1785065776611,2026-07-26T11:36:16.611148+00:00,37.2093,5.5719
1785065777611,2026-07-26T11:36:17.611293+00:00,33.5973,6.1053
1785065778611,2026-07-26T11:36:18.611483+00:00,37.4858,5.5928
1785065779611,2026-07-26T11:36:19.611637+00:00,37.4181,6.1723
1785065780611,2026-07-26T11:36:20.611760+00:00,34.1249,6.0978
1785065781611,2026-07-26T11:36:21.611922+00:00,36.7513,5.5556
1785065782612,2026-07-26T11:36:22.612023+00:00,33.6861,6.0913
1785065783614,2026-07-26T11:36:23.614644+00:00,37.1187,5.5855
1785065784614,2026-07-26T11:36:24.614729+00:00,34.9451,6.108
1785065785615,2026-07-26T11:36:25.615942+00:00,35.8609,6.1615
1785065786616,2026-07-26T11:36:26.616054+00:00,34.1796,5.4963
