timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784827576701,2026-07-23T17:26:16.701178+00:00,35.6089,5.534
1784827577701,2026-07-23T17:26:17.701280+00:00,35.1959,5.5083
1784827578701,2026-07-23T17:26:18.701396+00:00,34.0307,6.0919
1784827579701,2026-07-23T17:26:19.701490+00:00,36.7743,5.542
1784827580701,2026-07-23T17:26:20.701637+00:00,36.5596,6.1452
1784827581701,2026-07-23T17:26:21.701710+00:00,34.2477,6.1132
1784827582701,2026-07-23T17:26:22.701813+00:00,37.4836,5.5811
1784827583701,2026-07-23T17:26:23.701935+00:00,33.3208,6.086
1784827584702,2026-07-23T17:26:24.702051+00:00,37.4856,5.5673
1784827585702,2026-07-23T17:26:25.702293+00:00,33.3247,6.0914
1784827586704,2026-07-23T17:26:26.704663+00:00,37.4841,5.5749
1784827587704,2026-07-23T17:26:27.704814+00:00,37.3193,6.1716
1784827588704,2026-07-23T17:26:28.704912+00:00,33.4852,5.4979
1784827589705,2026-07-23T17:26:29.705011+00:00,34.5796,6.0941
1784827590705,2026-07-23T17:26:30.705062+00:00,36.226,6.1454
1784827591705,2026-07-23T17:26:31.705146+00:00,33.319,4.9047
1784827592705,2026-07-23T17:26:32.705322+00:00,0.0002,0.0001
1784827593705,2026-07-23T17:26:33.705591+00:00,0.0003,0.0001
1784827594705,2026-07-23T17:26:34.705640+00:00,8.3324,1.967
1784827595705,2026-07-23T17:26:35.705772+00:00,33.3193,4.8954
1784827596705,2026-07-23T17:26:36.705946+00:00,35.9571,6.1105
1784827597706,2026-07-23T17:26:37.706090+00:00,35.8524,6.1359
1784827598707,2026-07-23T17:26:38.707664+00:00,36.4796,5.5409
1784827599707,2026-07-23T17:26:39.707753+00:00,37.4844,6.1671
1784827600707,2026-07-23T17:26:40.707850+00:00,35.4724,6.1414
1784827601707,2026-07-23T17:26:41.707929+00:00,35.3327,6.1326
1784827602708,2026-07-23T17:26:42.708080+00:00,36.9792,5.5516
1784827603708,2026-07-23T17:26:43.708188+00:00,33.8259,6.0979
1784827604709,2026-07-23T17:26:44.709645+00:00,37.4841,6.1693
1784827605709,2026-07-23T17:26:45.709743+00:00,37.4853,6.1692
1784827606709,2026-07-23T17:26:46.709837+00:00,37.4855,6.1642
1784827607710,2026-07-23T17:26:47.710165+00:00,37.0891,5.5602
1784827608710,2026-07-23T17:26:48.710282+00:00,36.599,6.1474
1784827609710,2026-07-23T17:26:49.710442+00:00,36.1924,6.1527
1784827610710,2026-07-23T17:26:50.710541+00:00,36.9844,6.1495
1784827611710,2026-07-23T17:26:51.710786+00:00,36.3954,6.1532
1784827612710,2026-07-23T17:26:52.710877+00:00,37.4882,5.5598
1784827613711,2026-07-23T17:26:53.711015+00:00,36.2158,6.1447
1784827614711,2026-07-23T17:26:54.711110+00:00,36.2644,6.1542
1784827615711,2026-07-23T17:26:55.711209+00:00,35.8086,5.5317
1784827616711,2026-07-23T17:26:56.711273+00:00,33.54,6.0882
1784827617712,2026-07-23T17:26:57.712219+00:00,37.0764,5.5467
1784827618711,2026-07-23T17:26:58.711789+00:00,33.9111,6.1034
1784827619713,2026-07-23T17:26:59.713643+00:00,37.0848,5.5608
1784827620713,2026-07-23T17:27:00.713812+00:00,35.3438,6.1404
1784827621713,2026-07-23T17:27:01.713967+00:00,35.4655,5.5297
1784827622714,2026-07-23T17:27:02.714126+00:00,33.3208,6.079
1784827623714,2026-07-23T17:27:03.714234+00:00,37.4856,5.5687
1784827624714,2026-07-23T17:27:04.714304+00:00,34.6111,6.1272
1784827625714,2026-07-23T17:27:05.714400+00:00,36.5645,6.1357
1784827626716,2026-07-23T17:27:06.716645+00:00,37.1208,5.5652
1784827627717,2026-07-23T17:27:07.717108+00:00,35.0776,6.1148
1784827628718,2026-07-23T17:27:08.718648+00:00,35.727,5.5343
1784827629718,2026-07-23T17:27:09.718732+00:00,33.4573,6.0828
1784827630718,2026-07-23T17:27:10.718859+00:00,37.3482,5.5683
1784827631719,2026-07-23T17:27:11.719022+00:00,36.0438,6.1506
1784827632719,2026-07-23T17:27:12.719279+00:00,34.7621,5.526
1784827633719,2026-07-23T17:27:13.719432+00:00,34.235,6.1194
1784827634721,2026-07-23T17:27:14.721644+00:00,36.5699,5.5473
1784827635721,2026-07-23T17:27:15.721775+00:00,37.1887,6.1775
1784827636721,2026-07-23T17:27:16.721878+00:00,33.617,6.0934
1784827637722,2026-07-23T17:27:17.722007+00:00,36.0096,5.5393
1784827638722,2026-07-23T17:27:18.722143+00:00,34.7952,6.1161
1784827639723,2026-07-23T17:27:19.723652+00:00,37.4834,5.5532
1784827640723,2026-07-23T17:27:20.723745+00:00,35.3794,6.1225
1784827641723,2026-07-23T17:27:21.723842+00:00,37.2104,6.1578
1784827642723,2026-07-23T17:27:22.723955+00:00,36.365,6.1641
1784827643724,2026-07-23T17:27:23.724046+00:00,36.8201,5.5647
1784827644724,2026-07-23T17:27:24.724143+00:00,34.5803,6.1094
1784827645724,2026-07-23T17:27:25.724228+00:00,36.2246,5.5516
1784827646724,2026-07-23T17:27:26.724379+00:00,35.2783,6.1192
1784827647725,2026-07-23T17:27:27.725673+00:00,35.5272,5.5252
1784827648725,2026-07-23T17:27:28.725753+00:00,36.6082,6.1627
1784827649726,2026-07-23T17:27:29.726017+00:00,34.1975,6.1154
1784827650726,2026-07-23T17:27:30.726150+00:00,35.6539,5.5391
1784827651726,2026-07-23T17:27:31.726313+00:00,35.9307,6.1392
1784827652728,2026-07-23T17:27:32.728640+00:00,36.7058,5.5569
1784827653728,2026-07-23T17:27:33.728738+00:00,37.0328,6.1684
1784827654728,2026-07-23T17:27:34.728819+00:00,33.7725,6.0824
1784827655728,2026-07-23T17:27:35.728934+00:00,37.484,5.5817
1784827656729,2026-07-23T17:27:36.729105+00:00,33.6525,6.0952
1784827657729,2026-07-23T17:27:37.729231+00:00,34.7519,5.5216
1784827658729,2026-07-23T17:27:38.729343+00:00,35.7211,6.1477
1784827659729,2026-07-23T17:27:39.729454+00:00,37.4837,5.5667
1784827660731,2026-07-23T17:27:40.731661+00:00,33.3203,6.0286
1784827661731,2026-07-23T17:27:41.731819+00:00,35.0328,5.5697
1784827662731,2026-07-23T17:27:42.731910+00:00,35.7743,6.151
1784827663732,2026-07-23T17:27:43.732015+00:00,37.4852,6.1824
1784827664732,2026-07-23T17:27:44.732120+00:00,37.484,5.5542
1784827665732,2026-07-23T17:27:45.732193+00:00,36.9829,6.1744
1784827666732,2026-07-23T17:27:46.732313+00:00,37.9867,6.1916
1784827667732,2026-07-23T17:27:47.732554+00:00,33.3458,6.0891
1784827668734,2026-07-23T17:27:48.734109+00:00,37.4594,5.5813
1784827669734,2026-07-23T17:27:49.734195+00:00,37.4855,6.7525
1784827670735,2026-07-23T17:27:50.735644+00:00,33.319,4.8785
1784827671735,2026-07-23T17:27:51.735773+00:00,35.2874,6.1314
1784827672735,2026-07-23T17:27:52.735886+00:00,35.518,6.1371
1784827673736,2026-07-23T17:27:53.736001+00:00,36.6595,5.5644
1784827674736,2026-07-23T17:27:54.736186+00:00,0.824,0.0179
1784827675736,2026-07-23T17:27:55.736369+00:00,0.0003,0.0001
1784827676737,2026-07-23T17:27:56.737667+00:00,4.1661,0.6865
1784827677737,2026-07-23T17:27:57.737766+00:00,33.3198,6.0918
1784827678737,2026-07-23T17:27:58.737857+00:00,36.02,5.5389
1784827679737,2026-07-23T17:27:59.737971+00:00,35.8481,6.1389
1784827680740,2026-07-23T17:28:00.740671+00:00,36.4208,5.5434
1784827681740,2026-07-23T17:28:01.740778+00:00,36.7026,6.148
1784827682740,2026-07-23T17:28:02.740954+00:00,34.525,6.1078
1784827683741,2026-07-23T17:28:03.741639+00:00,37.062,5.5715
1784827684741,2026-07-23T17:28:04.741753+00:00,37.3688,6.1636
1784827685741,2026-07-23T17:28:05.741860+00:00,33.4352,5.8981
1784827686742,2026-07-23T17:28:06.742009+00:00,36.1576,5.722
1784827687742,2026-07-23T17:28:07.742204+00:00,34.648,6.1061
1784827688742,2026-07-23T17:28:08.742307+00:00,38.1443,6.1859
1784827689742,2026-07-23T17:28:09.742415+00:00,36.824,5.9755
1784827690742,2026-07-23T17:28:10.742529+00:00,36.7071,5.7241
1784827691742,2026-07-23T17:28:11.742607+00:00,34.099,6.1158
1784827692742,2026-07-23T17:28:12.742717+00:00,37.4856,5.5809
1784827693742,2026-07-23T17:28:13.742814+00:00,34.1592,6.0954
1784827694744,2026-07-23T17:28:14.744638+00:00,36.6484,5.6725
1784827695744,2026-07-23T17:28:15.744738+00:00,37.4863,6.0521
1784827696744,2026-07-23T17:28:16.744844+00:00,33.3217,5.4746
1784827697744,2026-07-23T17:28:17.744983+00:00,36.4792,6.144
1784827698745,2026-07-23T17:28:18.745102+00:00,35.0916,6.1301
1784827699745,2026-07-23T17:28:19.745207+00:00,36.7214,5.5431
1784827700746,2026-07-23T17:28:20.746643+00:00,37.4845,6.1513
1784827701746,2026-07-23T17:28:21.746763+00:00,37.485,6.164
1784827702746,2026-07-23T17:28:22.746887+00:00,33.6655,6.1013
1784827703746,2026-07-23T17:28:23.746950+00:00,36.4069,5.551
1784827704746,2026-07-23T17:28:24.746993+00:00,34.0539,6.081
1784827705747,2026-07-23T17:28:25.747139+00:00,37.4855,5.5849
1784827706747,2026-07-23T17:28:26.747253+00:00,35.3795,6.1247
1784827707747,2026-07-23T17:28:27.747364+00:00,35.4251,5.5247
1784827708747,2026-07-23T17:28:28.747504+00:00,36.182,6.1308
1784827709747,2026-07-23T17:28:29.747636+00:00,34.626,5.5211
1784827710747,2026-07-23T17:28:30.747763+00:00,33.7778,6.1027
1784827711749,2026-07-23T17:28:31.749634+00:00,37.0276,5.5642
1784827712749,2026-07-23T17:28:32.749765+00:00,34.0857,6.0927
1784827713751,2026-07-23T17:28:33.751655+00:00,36.7182,5.5449
1784827714751,2026-07-23T17:28:34.751745+00:00,35.0593,6.1291
1784827715751,2026-07-23T17:28:35.751904+00:00,35.7455,5.5288
1784827716751,2026-07-23T17:28:36.751982+00:00,34.8559,6.1063
1784827717754,2026-07-23T17:28:37.754651+00:00,35.9501,5.5525
1784827718754,2026-07-23T17:28:38.754897+00:00,35.1269,6.1235
1784827719754,2026-07-23T17:28:39.754952+00:00,35.6794,6.1285
1784827720755,2026-07-23T17:28:40.755649+00:00,37.4846,5.5888
1784827721755,2026-07-23T17:28:41.755745+00:00,34.7311,6.1207
1784827722755,2026-07-23T17:28:42.755805+00:00,36.0759,6.1281
1784827723756,2026-07-23T17:28:43.756918+00:00,37.486,5.5843
1784827724756,2026-07-23T17:28:44.756989+00:00,34.5584,6.1277
1784827725757,2026-07-23T17:28:45.757088+00:00,36.2498,6.1512
1784827726757,2026-07-23T17:28:46.757192+00:00,36.0102,5.5348
1784827727757,2026-07-23T17:28:47.757288+00:00,34.7948,5.5081
1784827728757,2026-07-23T17:28:48.757413+00:00,37.487,6.1672
1784827729757,2026-07-23T17:28:49.757533+00:00,36.3413,6.1551
1784827730757,2026-07-23T17:28:50.757655+00:00,34.4654,5.5278
1784827731757,2026-07-23T17:28:51.757796+00:00,34.876,6.1245
1784827732757,2026-07-23T17:28:52.757943+00:00,32.7254,5.476
1784827733758,2026-07-23T17:28:53.758037+00:00,36.5237,5.5429
1784827734758,2026-07-23T17:28:54.758158+00:00,34.7387,6.1026
1784827735758,2026-07-23T17:28:55.758266+00:00,36.0676,5.5411
1784827736758,2026-07-23T17:28:56.758388+00:00,33.3213,6.0721
1784827737758,2026-07-23T17:28:57.758477+00:00,37.4853,5.5658
1784827738758,2026-07-23T17:28:58.758793+00:00,35.0293,6.1113
1784827739758,2026-07-23T17:28:59.758888+00:00,35.7805,6.1497
1784827740759,2026-07-23T17:29:00.759032+00:00,37.484,5.5584
1784827741759,2026-07-23T17:29:01.759380+00:00,33.595,6.0989
1784827742759,2026-07-23T17:29:02.759491+00:00,35.2199,5.5282
1784827743759,2026-07-23T17:29:03.759629+00:00,17.5098,2.7468
1784827744759,2026-07-23T17:29:04.759893+00:00,17.8097,3.3411
1784827745760,2026-07-23T17:29:05.760058+00:00,20.8331,3.4251
1784827746760,2026-07-23T17:29:06.760173+00:00,25.1281,4.123
1784827747760,2026-07-23T17:29:07.760419+00:00,34.3051,5.5027
1784827748760,2026-07-23T17:29:08.760663+00:00,36.3651,6.1414
1784827749762,2026-07-23T17:29:09.762655+00:00,37.4842,5.5784
1784827750762,2026-07-23T17:29:10.762757+00:00,33.8707,6.0965
1784827751762,2026-07-23T17:29:11.762908+00:00,36.616,5.5453
1784827752763,2026-07-23T17:29:12.763037+00:00,33.6412,6.1077
1784827753763,2026-07-23T17:29:13.763131+00:00,35.6564,5.5298
1784827754763,2026-07-23T17:29:14.763381+00:00,35.1501,6.1129
1784827755763,2026-07-23T17:29:15.763509+00:00,37.4842,5.5641
1784827756763,2026-07-23T17:29:16.763697+00:00,8.3304,1.3762
1784827757763,2026-07-23T17:29:17.763838+00:00,0.0003,0.0001
1784827758763,2026-07-23T17:29:18.763928+00:00,0.0002,0.0001
1784827759764,2026-07-23T17:29:19.764013+00:00,33.3219,5.5029
1784827760765,2026-07-23T17:29:20.765666+00:00,33.3201,6.0686
1784827761765,2026-07-23T17:29:21.765813+00:00,35.6077,5.5091
1784827762765,2026-07-23T17:29:22.765927+00:00,35.1968,5.5359
1784827763766,2026-07-23T17:29:23.766008+00:00,37.4852,6.1714
1784827764768,2026-07-23T17:29:24.768695+00:00,33.3225,5.4879
1784827765768,2026-07-23T17:29:25.768826+00:00,36.0681,6.159
1784827766768,2026-07-23T17:29:26.768925+00:00,34.7415,5.4918
1784827767769,2026-07-23T17:29:27.769050+00:00,35.6223,6.1425
1784827768769,2026-07-23T17:29:28.769153+00:00,35.1834,5.5417
1784827769769,2026-07-23T17:29:29.769440+00:00,33.3211,6.092
1784827770770,2026-07-23T17:29:30.770646+00:00,37.484,5.5584
1784827771770,2026-07-23T17:29:31.770736+00:00,36.3881,6.1455
1784827772770,2026-07-23T17:29:32.770926+00:00,34.4165,5.935
1784827773770,2026-07-23T17:29:33.770997+00:00,37.4846,5.7347
