timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785059670125,2026-07-26T09:54:30.125789+00:00,36.4759,6.178
1785059671125,2026-07-26T09:54:31.125911+00:00,37.4845,5.565
1785059672126,2026-07-26T09:54:32.126000+00:00,33.3215,6.0868
1785059673126,2026-07-26T09:54:33.126104+00:00,36.3859,5.5412
1785059674126,2026-07-26T09:54:34.126205+00:00,34.4194,6.1012
1785059675126,2026-07-26T09:54:35.126298+00:00,37.4861,5.5886
1785059676126,2026-07-26T09:54:36.126425+00:00,33.3215,6.0946
1785059677126,2026-07-26T09:54:37.126661+00:00,36.7062,5.5546
1785059678126,2026-07-26T09:54:38.126656+00:00,35.3132,6.1303
1785059679126,2026-07-26T09:54:39.126754+00:00,36.2719,6.1527
1785059680127,2026-07-26T09:54:40.127645+00:00,37.4847,5.5711
1785059681127,2026-07-26T09:54:41.127792+00:00,33.3212,6.0918
1785059682129,2026-07-26T09:54:42.129647+00:00,37.4838,5.5806
1785059683129,2026-07-26T09:54:43.129728+00:00,33.3225,6.0958
1785059684129,2026-07-26T09:54:44.129921+00:00,36.5011,5.5551
1785059685130,2026-07-26T09:54:45.130032+00:00,34.3044,6.0751
1785059686130,2026-07-26T09:54:46.130083+00:00,36.2176,5.5665
1785059687130,2026-07-26T09:54:47.130296+00:00,34.6623,6.1045
1785059688130,2026-07-26T09:54:48.130398+00:00,37.4123,5.5539
1785059689130,2026-07-26T09:54:49.130500+00:00,33.3217,6.0882
1785059690132,2026-07-26T09:54:50.132642+00:00,37.4846,5.5699
1785059691132,2026-07-26T09:54:51.132726+00:00,33.9737,6.0846
1785059692133,2026-07-26T09:54:52.133677+00:00,36.8317,5.9776
1785059693133,2026-07-26T09:54:53.133893+00:00,36.5425,5.7297
1785059694133,2026-07-26T09:54:54.133944+00:00,34.2635,6.1125
1785059695134,2026-07-26T09:54:55.134047+00:00,36.2041,5.5452
1785059696134,2026-07-26T09:54:56.134163+00:00,34.6,6.1021
1785059697134,2026-07-26T09:54:57.134263+00:00,37.4845,5.5674
1785059698134,2026-07-26T09:54:58.134706+00:00,34.722,6.1164
1785059699135,2026-07-26T09:54:59.135019+00:00,36.0846,5.5548
1785059700135,2026-07-26T09:55:00.135173+00:00,36.4781,6.1594
1785059701135,2026-07-26T09:55:01.135493+00:00,34.3284,6.1169
1785059702137,2026-07-26T09:55:02.137682+00:00,37.4837,5.5745
1785059703137,2026-07-26T09:55:03.137774+00:00,35.9879,6.1378
1785059704139,2026-07-26T09:55:04.139662+00:00,34.8173,5.5194
1785059705139,2026-07-26T09:55:05.139928+00:00,33.3457,6.1015
1785059706140,2026-07-26T09:55:06.140067+00:00,37.4599,5.5698
1785059707140,2026-07-26T09:55:07.140184+00:00,36.1826,6.1532
1785059708140,2026-07-26T09:55:08.140361+00:00,33.8924,5.4898
1785059709140,2026-07-26T09:55:09.140473+00:00,34.0519,6.1029
1785059710140,2026-07-26T09:55:10.140569+00:00,36.3397,5.5487
1785059711140,2026-07-26T09:55:11.140879+00:00,13.6394,2.0857
1785059712141,2026-07-26T09:55:12.141180+00:00,0.0003,0.0002
1785059713141,2026-07-26T09:55:13.141497+00:00,0.0003,0.0001
1785059714141,2026-07-26T09:55:14.141579+00:00,28.8344,4.8067
1785059715141,2026-07-26T09:55:15.141668+00:00,33.6413,5.4843
1785059716141,2026-07-26T09:55:16.141772+00:00,36.3194,6.1442
1785059717141,2026-07-26T09:55:17.141911+00:00,35.4926,6.1419
1785059718142,2026-07-26T09:55:18.142076+00:00,36.4812,6.1539
1785059719143,2026-07-26T09:55:19.143654+00:00,37.4854,5.5376
1785059720143,2026-07-26T09:55:20.143728+00:00,37.4847,6.1539
1785059721143,2026-07-26T09:55:21.143844+00:00,33.3215,6.1003
1785059722143,2026-07-26T09:55:22.143943+00:00,37.4839,5.577
1785059723144,2026-07-26T09:55:23.144232+00:00,35.4883,6.1077
1785059724146,2026-07-26T09:55:24.146654+00:00,35.3182,5.5311
1785059725146,2026-07-26T09:55:25.146905+00:00,34.0566,6.0916
1785059726146,2026-07-26T09:55:26.146962+00:00,35.9497,5.5231
1785059727147,2026-07-26T09:55:27.147043+00:00,34.1204,6.1016
1785059728147,2026-07-26T09:55:28.147154+00:00,37.4857,6.1862
1785059729147,2026-07-26T09:55:29.147665+00:00,37.4855,5.5529
1785059730147,2026-07-26T09:55:30.147783+00:00,33.8014,6.1023
1785059731147,2026-07-26T09:55:31.147934+00:00,37.0032,5.5754
1785059732148,2026-07-26T09:55:32.148095+00:00,37.4863,6.1702
1785059733148,2026-07-26T09:55:33.148188+00:00,37.0747,6.1609
1785059734148,2026-07-26T09:55:34.148372+00:00,37.3703,6.1687
1785059735148,2026-07-26T09:55:35.148542+00:00,34.8247,6.1179
1785059736148,2026-07-26T09:55:36.148776+00:00,36.5067,5.5418
1785059737149,2026-07-26T09:55:37.149179+00:00,36.2307,6.1382
1785059738149,2026-07-26T09:55:38.149273+00:00,35.0821,6.1305
1785059739149,2026-07-26T09:55:39.149401+00:00,36.984,6.1449
1785059740149,2026-07-26T09:55:40.149485+00:00,37.4838,5.5808
1785059741149,2026-07-26T09:55:41.149573+00:00,32.6151,5.4661
1785059742149,2026-07-26T09:55:42.149899+00:00,33.4949,5.4878
1785059743149,2026-07-26T09:55:43.149918+00:00,33.8517,5.5089
1785059744150,2026-07-26T09:55:44.150032+00:00,33.3222,6.089
1785059745150,2026-07-26T09:55:45.150502+00:00,37.4869,5.5763
1785059746151,2026-07-26T09:55:46.151662+00:00,33.3196,5.4987
1785059747151,2026-07-26T09:55:47.151805+00:00,33.7715,6.1072
1785059748151,2026-07-26T09:55:48.151901+00:00,37.0349,5.5655
1785059749151,2026-07-26T09:55:49.151992+00:00,35.1041,6.1101
1785059750152,2026-07-26T09:55:50.152100+00:00,35.7003,5.5312
1785059751152,2026-07-26T09:55:51.152295+00:00,37.4854,6.1593
1785059752152,2026-07-26T09:55:52.152484+00:00,34.8156,6.0848
1785059753152,2026-07-26T09:55:53.152636+00:00,36.4493,6.1462
1785059754153,2026-07-26T09:55:54.153645+00:00,37.028,5.5736
1785059755153,2026-07-26T09:55:55.153817+00:00,35.381,6.1302
1785059756154,2026-07-26T09:55:56.154582+00:00,35.4238,5.5311
1785059757154,2026-07-26T09:55:57.154733+00:00,35.7929,6.1203
1785059758154,2026-07-26T09:55:58.154845+00:00,35.0115,6.1196
1785059759154,2026-07-26T09:55:59.154998+00:00,36.2976,5.5376
1785059760155,2026-07-26T09:56:00.155104+00:00,34.5101,6.0911
1785059761155,2026-07-26T09:56:01.155197+00:00,35.7699,5.549
1785059762155,2026-07-26T09:56:02.155308+00:00,35.0348,5.5196
1785059763155,2026-07-26T09:56:03.155401+00:00,34.672,6.1244
1785059764155,2026-07-26T09:56:04.155484+00:00,36.1343,5.5536
1785059765155,2026-07-26T09:56:05.155653+00:00,34.1437,6.1096
1785059766155,2026-07-26T09:56:06.155996+00:00,36.9356,6.1471
1785059767156,2026-07-26T09:56:07.156104+00:00,37.2113,6.1644
1785059768156,2026-07-26T09:56:08.156224+00:00,37.4835,5.5646
1785059769156,2026-07-26T09:56:09.156319+00:00,34.8529,6.1068
1785059770156,2026-07-26T09:56:10.156462+00:00,34.9125,5.4998
1785059771157,2026-07-26T09:56:11.157688+00:00,34.3603,5.5103
1785059772157,2026-07-26T09:56:12.157777+00:00,35.3981,6.1308
1785059773157,2026-07-26T09:56:13.157864+00:00,35.4098,6.136
1785059774157,2026-07-26T09:56:14.157965+00:00,37.4845,5.5597
1785059775158,2026-07-26T09:56:15.158045+00:00,33.3211,6.0658
1785059776158,2026-07-26T09:56:16.158167+00:00,37.4184,5.5769
1785059777158,2026-07-26T09:56:17.158278+00:00,33.3899,6.0777
1785059778158,2026-07-26T09:56:18.158343+00:00,33.877,5.486
1785059779158,2026-07-26T09:56:19.158383+00:00,36.9282,6.1551
1785059780158,2026-07-26T09:56:20.158657+00:00,37.4858,5.5734
1785059781158,2026-07-26T09:56:21.158761+00:00,33.3219,6.0835
1785059782158,2026-07-26T09:56:22.158936+00:00,34.5039,5.5129
1785059783159,2026-07-26T09:56:23.159071+00:00,36.3039,5.5462
1785059784159,2026-07-26T09:56:24.159259+00:00,36.4326,6.1595
1785059785159,2026-07-26T09:56:25.159353+00:00,34.3749,6.097
1785059786159,2026-07-26T09:56:26.159426+00:00,37.4886,6.1798
1785059787159,2026-07-26T09:56:27.159562+00:00,34.7151,5.4933
1785059788159,2026-07-26T09:56:28.159701+00:00,36.0891,5.5373
1785059789159,2026-07-26T09:56:29.159920+00:00,33.8062,6.101
1785059790159,2026-07-26T09:56:30.159993+00:00,36.9999,5.5609
1785059791160,2026-07-26T09:56:31.160162+00:00,37.4852,6.1713
1785059792160,2026-07-26T09:56:32.160318+00:00,33.8134,6.1006
1785059793160,2026-07-26T09:56:33.160637+00:00,20.3323,2.8211
1785059794160,2026-07-26T09:56:34.160927+00:00,0.0003,0.0002
1785059795161,2026-07-26T09:56:35.161232+00:00,0.0002,0.0
1785059796161,2026-07-26T09:56:36.161317+00:00,19.0296,3.3749
1785059797162,2026-07-26T09:56:37.162661+00:00,35.1163,5.5249
1785059798162,2026-07-26T09:56:38.162788+00:00,36.4108,6.1475
1785059799162,2026-07-26T09:56:39.162910+00:00,34.3954,5.5113
1785059800163,2026-07-26T09:56:40.163137+00:00,36.8461,6.1476
1785059801163,2026-07-26T09:56:41.163241+00:00,33.9623,5.7618
1785059802163,2026-07-26T09:56:42.163362+00:00,37.212,5.8999
1785059803163,2026-07-26T09:56:43.163452+00:00,33.9631,6.0931
1785059804163,2026-07-26T09:56:44.163573+00:00,36.7429,5.5696
1785059805163,2026-07-26T09:56:45.163669+00:00,33.6973,6.0863
1785059806163,2026-07-26T09:56:46.163798+00:00,36.4211,5.5572
1785059807165,2026-07-26T09:56:47.165660+00:00,34.3826,5.5098
1785059808165,2026-07-26T09:56:48.165770+00:00,35.873,6.1323
1785059809166,2026-07-26T09:56:49.166013+00:00,34.9357,6.1165
1785059810167,2026-07-26T09:56:50.167639+00:00,37.4847,5.5879
1785059811167,2026-07-26T09:56:51.167731+00:00,33.3211,6.0913
1785059812167,2026-07-26T09:56:52.167850+00:00,35.608,5.5413
1785059813168,2026-07-26T09:56:53.168220+00:00,35.1976,5.5205
1785059814168,2026-07-26T09:56:54.168330+00:00,33.3209,6.0795
1785059815168,2026-07-26T09:56:55.168454+00:00,37.4832,5.5664
1785059816168,2026-07-26T09:56:56.168725+00:00,33.3206,6.0749
1785059817168,2026-07-26T09:56:57.168871+00:00,35.6075,5.5159
1785059818168,2026-07-26T09:56:58.168999+00:00,37.8971,6.1745
1785059819169,2026-07-26T09:56:59.169115+00:00,30.6211,4.8247
1785059820169,2026-07-26T09:57:00.169200+00:00,29.1555,5.4015
1785059821169,2026-07-26T09:57:01.169320+00:00,20.8281,2.8172
1785059822169,2026-07-26T09:57:02.169580+00:00,20.1865,3.4123
1785059823169,2026-07-26T09:57:03.169672+00:00,18.753,3.3935
1785059824169,2026-07-26T09:57:04.169780+00:00,23.5469,3.4901
1785059825169,2026-07-26T09:57:05.169871+00:00,30.6151,5.4221
1785059826169,2026-07-26T09:57:06.169969+00:00,36.0259,5.5448
1785059827170,2026-07-26T09:57:07.170260+00:00,33.5941,6.0938
1785059828170,2026-07-26T09:57:08.170341+00:00,37.212,5.55
1785059829170,2026-07-26T09:57:09.170444+00:00,33.3238,5.4867
1785059830170,2026-07-26T09:57:10.170686+00:00,33.503,6.0896
1785059831171,2026-07-26T09:57:11.171031+00:00,37.3036,5.5626
1785059832171,2026-07-26T09:57:12.171194+00:00,34.6117,6.1171
1785059833171,2026-07-26T09:57:13.171292+00:00,36.1956,5.5291
1785059834171,2026-07-26T09:57:14.171549+00:00,33.3651,6.0639
1785059835171,2026-07-26T09:57:15.171748+00:00,37.4402,6.159
1785059836172,2026-07-26T09:57:16.172055+00:00,37.4848,5.5512
1785059837172,2026-07-26T09:57:17.172217+00:00,34.7873,6.1008
1785059838174,2026-07-26T09:57:18.174659+00:00,36.0179,5.5346
1785059839174,2026-07-26T09:57:19.174815+00:00,34.6011,6.1143
1785059840175,2026-07-26T09:57:20.175659+00:00,36.2032,5.5515
1785059841175,2026-07-26T09:57:21.175891+00:00,37.4716,6.1638
1785059842175,2026-07-26T09:57:22.175975+00:00,33.3354,6.0882
1785059843176,2026-07-26T09:57:23.176093+00:00,37.4845,5.5683
1785059844176,2026-07-26T09:57:24.176177+00:00,33.3203,5.9623
1785059845176,2026-07-26T09:57:25.176269+00:00,34.8759,5.6526
1785059846176,2026-07-26T09:57:26.176374+00:00,35.9286,6.0989
1785059847176,2026-07-26T09:57:27.176487+00:00,36.4322,5.5903
1785059848176,2026-07-26T09:57:28.176597+00:00,34.3744,5.5128
1785059849176,2026-07-26T09:57:29.176699+00:00,36.6783,6.1776
1785059850176,2026-07-26T09:57:30.176799+00:00,34.13,6.0229
1785059851177,2026-07-26T09:57:31.177155+00:00,34.878,5.5717
1785059852177,2026-07-26T09:57:32.177267+00:00,35.9353,6.1364
1785059853177,2026-07-26T09:57:33.177362+00:00,36.9019,5.5437
1785059854177,2026-07-26T09:57:34.177455+00:00,33.9047,6.0941
1785059855177,2026-07-26T09:57:35.177635+00:00,34.9687,5.5354
1785059856177,2026-07-26T09:57:36.177723+00:00,35.8388,6.1398
1785059857177,2026-07-26T09:57:37.177861+00:00,37.1081,5.5686
1785059858178,2026-07-26T09:57:38.178097+00:00,33.6996,6.1003
1785059859178,2026-07-26T09:57:39.178252+00:00,37.4853,5.5842
1785059860178,2026-07-26T09:57:40.178357+00:00,33.3202,5.4931
1785059861178,2026-07-26T09:57:41.178499+00:00,37.4858,6.1894
1785059862178,2026-07-26T09:57:42.178590+00:00,34.6615,6.1159
1785059863178,2026-07-26T09:57:43.178766+00:00,36.1451,5.548
1785059864178,2026-07-26T09:57:44.178921+00:00,33.526,6.0861
1785059865179,2026-07-26T09:57:45.179030+00:00,37.2796,5.5698
1785059866179,2026-07-26T09:57:46.179142+00:00,34.1436,6.1012
1785059867179,2026-07-26T09:57:47.179930+00:00,36.0209,5.5278
1785059868180,2026-07-26T09:57:48.180065+00:00,33.9604,5.4954
1785059869180,2026-07-26T09:57:49.180340+00:00,33.3247,6.0819
1785059870180,2026-07-26T09:57:50.180469+00:00,37.4841,6.163
1785059871180,2026-07-26T09:57:51.180549+00:00,36.3747,5.5328
1785059872180,2026-07-26T09:57:52.180631+00:00,34.4296,5.4968
1785059873180,2026-07-26T09:57:53.180766+00:00,33.3213,6.0925
