timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784827943270,2026-07-23T17:32:23.270097+00:00,37.5111,6.1761
1784827944270,2026-07-23T17:32:24.270185+00:00,36.0415,6.1322
1784827945270,2026-07-23T17:32:25.270306+00:00,36.7627,6.1636
1784827946270,2026-07-23T17:32:26.270796+00:00,37.3249,5.5642
1784827947270,2026-07-23T17:32:27.270888+00:00,37.4849,6.1603
1784827948270,2026-07-23T17:32:28.270972+00:00,37.4846,6.1736
1784827949271,2026-07-23T17:32:29.271034+00:00,37.4846,6.1848
1784827950271,2026-07-23T17:32:30.271136+00:00,36.9828,6.1623
1784827951271,2026-07-23T17:32:31.271231+00:00,36.3422,6.1513
1784827952271,2026-07-23T17:32:32.271415+00:00,36.3851,6.1554
1784827953271,2026-07-23T17:32:33.271485+00:00,36.5699,6.161
1784827954271,2026-07-23T17:32:34.271619+00:00,36.9829,6.1725
1784827955271,2026-07-23T17:32:35.271718+00:00,37.485,5.5749
1784827956271,2026-07-23T17:32:36.271861+00:00,37.4847,6.1712
1784827957271,2026-07-23T17:32:37.271954+00:00,37.1419,6.1717
1784827958272,2026-07-23T17:32:38.272064+00:00,36.7337,6.1459
1784827959272,2026-07-23T17:32:39.272155+00:00,37.12,6.1826
1784827960272,2026-07-23T17:32:40.272283+00:00,36.9334,6.1709
1784827961272,2026-07-23T17:32:41.272383+00:00,36.5238,6.1569
1784827962272,2026-07-23T17:32:42.272537+00:00,39.0241,6.2094
1784827963272,2026-07-23T17:32:43.272780+00:00,36.931,6.1693
1784827964272,2026-07-23T17:32:44.272906+00:00,37.9197,6.1837
1784827965273,2026-07-23T17:32:45.273162+00:00,38.8155,6.2148
1784827966275,2026-07-23T17:32:46.275654+00:00,37.7117,6.1738
1784827967275,2026-07-23T17:32:47.275779+00:00,35.7244,6.1343
1784827968275,2026-07-23T17:32:48.275885+00:00,37.2791,6.1664
1784827969276,2026-07-23T17:32:49.276006+00:00,39.4532,6.234
1784827970277,2026-07-23T17:32:50.277640+00:00,37.4859,6.172
1784827971279,2026-07-23T17:32:51.279644+00:00,37.4866,6.1652
1784827972279,2026-07-23T17:32:52.279737+00:00,37.4646,6.1717
1784827973279,2026-07-23T17:32:53.279876+00:00,36.6306,6.1569
1784827974280,2026-07-23T17:32:54.280026+00:00,37.3817,6.181
1784827975280,2026-07-23T17:32:55.280145+00:00,35.8105,6.1262
1784827976280,2026-07-23T17:32:56.280239+00:00,36.4778,6.157
1784827977280,2026-07-23T17:32:57.280340+00:00,37.8282,6.1873
1784827978280,2026-07-23T17:32:58.280455+00:00,36.639,6.1641
1784827979281,2026-07-23T17:32:59.281650+00:00,37.487,6.1829
1784827980281,2026-07-23T17:33:00.281746+00:00,37.4847,5.5616
1784827981281,2026-07-23T17:33:01.281869+00:00,37.4867,6.1785
1784827982282,2026-07-23T17:33:02.282019+00:00,37.4848,6.1695
1784827983282,2026-07-23T17:33:03.282119+00:00,37.4844,6.1839
1784827984282,2026-07-23T17:33:04.282215+00:00,37.4861,6.1603
1784827985282,2026-07-23T17:33:05.282309+00:00,35.8903,6.1209
1784827986282,2026-07-23T17:33:06.282401+00:00,37.7425,6.1921
1784827987282,2026-07-23T17:33:07.282491+00:00,35.9289,6.1378
1784827988282,2026-07-23T17:33:08.282518+00:00,37.0584,6.1661
1784827989282,2026-07-23T17:33:09.282640+00:00,36.8127,6.1604
1784827990282,2026-07-23T17:33:10.282768+00:00,37.3129,6.1714
1784827991282,2026-07-23T17:33:11.282870+00:00,37.485,5.5796
1784827992285,2026-07-23T17:33:12.285667+00:00,37.4853,6.1716
1784827993288,2026-07-23T17:33:13.288650+00:00,37.4853,6.1736
1784827994288,2026-07-23T17:33:14.288753+00:00,37.4852,6.1698
1784827995290,2026-07-23T17:33:15.290698+00:00,37.4847,6.1901
1784827996292,2026-07-23T17:33:16.292644+00:00,37.4846,6.1841
1784827997292,2026-07-23T17:33:17.292827+00:00,37.4851,6.1845
1784827998294,2026-07-23T17:33:18.294651+00:00,37.4849,6.173
1784827999294,2026-07-23T17:33:19.294765+00:00,35.9762,6.1285
1784828000294,2026-07-23T17:33:20.294864+00:00,38.9952,6.1988
1784828001294,2026-07-23T17:33:21.294955+00:00,37.0624,6.171
1784828002295,2026-07-23T17:33:22.295080+00:00,37.908,6.166
1784828003295,2026-07-23T17:33:23.295226+00:00,8.3303,1.3743
1784828004295,2026-07-23T17:33:24.295407+00:00,0.0004,0.0002
1784828005295,2026-07-23T17:33:25.295629+00:00,0.0003,0.0001
1784828006295,2026-07-23T17:33:26.295692+00:00,30.5411,5.4227
1784828007295,2026-07-23T17:33:27.295792+00:00,36.1019,5.5514
1784828008297,2026-07-23T17:33:28.297646+00:00,37.4849,6.1864
1784828009297,2026-07-23T17:33:29.297725+00:00,36.3087,6.1444
1784828010297,2026-07-23T17:33:30.297816+00:00,38.6618,6.1914
1784828011297,2026-07-23T17:33:31.297950+00:00,37.4866,6.1687
1784828012298,2026-07-23T17:33:32.298082+00:00,37.485,6.1616
1784828013298,2026-07-23T17:33:33.298216+00:00,35.9809,6.1452
1784828014298,2026-07-23T17:33:34.298455+00:00,34.9127,6.1254
1784828015298,2026-07-23T17:33:35.298718+00:00,37.4,6.1302
1784828016299,2026-07-23T17:33:36.299181+00:00,37.4854,6.0565
1784828017301,2026-07-23T17:33:37.301660+00:00,37.4867,5.7287
1784828018301,2026-07-23T17:33:38.301758+00:00,37.4847,6.1786
1784828019303,2026-07-23T17:33:39.303642+00:00,37.4852,6.1874
1784828020303,2026-07-23T17:33:40.303760+00:00,37.4199,6.1762
1784828021303,2026-07-23T17:33:41.303841+00:00,36.9109,6.1675
1784828022303,2026-07-23T17:33:42.303911+00:00,37.4158,6.1802
1784828023304,2026-07-23T17:33:43.304041+00:00,36.9915,6.1702
1784828024304,2026-07-23T17:33:44.304153+00:00,36.5351,6.1451
1784828025304,2026-07-23T17:33:45.304302+00:00,36.065,6.1524
1784828026304,2026-07-23T17:33:46.304719+00:00,38.1745,6.1706
1784828027304,2026-07-23T17:33:47.304796+00:00,36.2046,6.1561
1784828028304,2026-07-23T17:33:48.304932+00:00,37.4855,6.1792
1784828029306,2026-07-23T17:33:49.306644+00:00,37.4847,5.5737
1784828030306,2026-07-23T17:33:50.306779+00:00,36.1067,6.1375
1784828031306,2026-07-23T17:33:51.306876+00:00,37.0634,6.1555
1784828032307,2026-07-23T17:33:52.307148+00:00,35.3965,6.1417
1784828033307,2026-07-23T17:33:53.307250+00:00,37.2119,5.5725
1784828034307,2026-07-23T17:33:54.307405+00:00,35.7918,6.1432
1784828035307,2026-07-23T17:33:55.307653+00:00,35.1915,6.1336
1784828036307,2026-07-23T17:33:56.307735+00:00,37.3071,6.1911
1784828037307,2026-07-23T17:33:57.307834+00:00,37.7594,6.1768
1784828038307,2026-07-23T17:33:58.307965+00:00,37.2106,5.5636
1784828039308,2026-07-23T17:33:59.308562+00:00,37.2117,6.1594
1784828040308,2026-07-23T17:34:00.308709+00:00,35.9398,6.1482
1784828041308,2026-07-23T17:34:01.308858+00:00,37.4239,6.1845
1784828042308,2026-07-23T17:34:02.308945+00:00,37.1265,6.1583
1784828043309,2026-07-23T17:34:03.309029+00:00,37.6337,6.1873
1784828044309,2026-07-23T17:34:04.309187+00:00,37.0615,6.1611
1784828045309,2026-07-23T17:34:05.309278+00:00,39.3291,6.2022
1784828046309,2026-07-23T17:34:06.309394+00:00,35.6808,6.1391
1784828047309,2026-07-23T17:34:07.309558+00:00,29.9547,4.8125
1784828048309,2026-07-23T17:34:08.309712+00:00,17.8042,2.7726
1784828049309,2026-07-23T17:34:09.309828+00:00,19.1241,3.3796
1784828050309,2026-07-23T17:34:10.309943+00:00,18.908,3.3931
1784828051310,2026-07-23T17:34:11.310045+00:00,30.2074,4.8255
1784828052310,2026-07-23T17:34:12.310188+00:00,38.8827,6.2078
1784828053310,2026-07-23T17:34:13.310294+00:00,36.7295,6.1601
1784828054310,2026-07-23T17:34:14.310399+00:00,37.3086,6.162
1784828055312,2026-07-23T17:34:15.312666+00:00,35.9658,5.5371
1784828056314,2026-07-23T17:34:16.314642+00:00,37.4862,6.1882
1784828057314,2026-07-23T17:34:17.314736+00:00,37.4847,6.1738
1784828058314,2026-07-23T17:34:18.314834+00:00,37.4849,6.1662
1784828059314,2026-07-23T17:34:19.314924+00:00,36.9603,6.1654
1784828060315,2026-07-23T17:34:20.315171+00:00,34.0102,6.0973
1784828061315,2026-07-23T17:34:21.315264+00:00,37.3258,6.1797
1784828062315,2026-07-23T17:34:22.315376+00:00,37.4847,6.1801
1784828063315,2026-07-23T17:34:23.315492+00:00,37.4865,5.5583
1784828064316,2026-07-23T17:34:24.316427+00:00,37.4848,6.5631
1784828065316,2026-07-23T17:34:25.316522+00:00,37.4845,5.7908
1784828066316,2026-07-23T17:34:26.316757+00:00,37.4878,6.1609
1784828067316,2026-07-23T17:34:27.316875+00:00,37.4862,6.1653
1784828068317,2026-07-23T17:34:28.317069+00:00,37.3501,6.1749
1784828069317,2026-07-23T17:34:29.317362+00:00,34.9656,6.1227
1784828070317,2026-07-23T17:34:30.317416+00:00,37.1436,6.1836
1784828071317,2026-07-23T17:34:31.317700+00:00,36.455,6.1507
1784828072317,2026-07-23T17:34:32.317781+00:00,37.3519,6.1816
1784828073317,2026-07-23T17:34:33.317865+00:00,37.7243,6.1737
1784828074318,2026-07-23T17:34:34.318030+00:00,38.3847,6.19
1784828075320,2026-07-23T17:34:35.320641+00:00,36.3488,6.1664
1784828076320,2026-07-23T17:34:36.320758+00:00,37.4881,6.1743
1784828077320,2026-07-23T17:34:37.320805+00:00,38.3079,6.1937
1784828078320,2026-07-23T17:34:38.320891+00:00,36.9359,6.1679
1784828079320,2026-07-23T17:34:39.320973+00:00,37.3143,6.1818
1784828080321,2026-07-23T17:34:40.321088+00:00,37.6546,6.1606
1784828081321,2026-07-23T17:34:41.321240+00:00,37.9339,6.1782
1784828082321,2026-07-23T17:34:42.321363+00:00,36.9002,6.1635
1784828083321,2026-07-23T17:34:43.321506+00:00,38.5836,6.1909
1784828084321,2026-07-23T17:34:44.321761+00:00,36.5254,6.158
1784828085321,2026-07-23T17:34:45.321903+00:00,16.3858,2.1449
1784828086322,2026-07-23T17:34:46.322027+00:00,0.0003,0.0001
1784828087322,2026-07-23T17:34:47.322209+00:00,0.0002,0.0
1784828088322,2026-07-23T17:34:48.322295+00:00,29.1574,4.7786
1784828089322,2026-07-23T17:34:49.322699+00:00,34.6989,6.1044
1784828090322,2026-07-23T17:34:50.322777+00:00,36.1141,6.1407
1784828091324,2026-07-23T17:34:51.324655+00:00,37.4837,5.5763
1784828092327,2026-07-23T17:34:52.327643+00:00,37.4851,6.1733
1784828093328,2026-07-23T17:34:53.328523+00:00,37.2138,6.1668
1784828094328,2026-07-23T17:34:54.328750+00:00,37.2533,6.1728
1784828095328,2026-07-23T17:34:55.328876+00:00,36.7855,6.1551
1784828096328,2026-07-23T17:34:56.328925+00:00,35.7606,6.1365
1784828097329,2026-07-23T17:34:57.329010+00:00,36.2506,6.1543
1784828098329,2026-07-23T17:34:58.329120+00:00,37.4856,6.1818
1784828099329,2026-07-23T17:34:59.329218+00:00,37.4856,5.6946
1784828100330,2026-07-23T17:35:00.330652+00:00,37.4867,6.06
1784828101330,2026-07-23T17:35:01.330766+00:00,37.4856,6.1763
1784828102330,2026-07-23T17:35:02.330859+00:00,36.902,6.1563
1784828103330,2026-07-23T17:35:03.330973+00:00,34.9567,6.1212
1784828104331,2026-07-23T17:35:04.331144+00:00,39.4318,6.2148
1784828105331,2026-07-23T17:35:05.331293+00:00,38.4387,6.1979
1784828106331,2026-07-23T17:35:06.331389+00:00,36.9829,6.159
1784828107331,2026-07-23T17:35:07.331491+00:00,38.2088,6.2015
1784828108331,2026-07-23T17:35:08.331630+00:00,37.4846,6.1853
1784828109331,2026-07-23T17:35:09.331695+00:00,36.343,6.1567
1784828110331,2026-07-23T17:35:10.331826+00:00,37.7615,6.195
1784828111331,2026-07-23T17:35:11.331964+00:00,36.2043,6.153
1784828112332,2026-07-23T17:35:12.332098+00:00,37.9313,6.1898
1784828113332,2026-07-23T17:35:13.332183+00:00,38.9492,6.1972
1784828114332,2026-07-23T17:35:14.332276+00:00,35.9896,6.1365
1784828115332,2026-07-23T17:35:15.332416+00:00,35.9975,6.1383
1784828116332,2026-07-23T17:35:16.332524+00:00,38.4605,6.2087
1784828117332,2026-07-23T17:35:17.332884+00:00,35.5722,6.1275
1784828118332,2026-07-23T17:35:18.332974+00:00,37.4843,6.1601
1784828119333,2026-07-23T17:35:19.333064+00:00,37.4852,6.1717
1784828120333,2026-07-23T17:35:20.333222+00:00,37.489,6.1601
1784828121334,2026-07-23T17:35:21.334653+00:00,37.486,5.5715
1784828122336,2026-07-23T17:35:22.336644+00:00,37.4853,6.1723
1784828123337,2026-07-23T17:35:23.337652+00:00,37.4853,6.1737
1784828124337,2026-07-23T17:35:24.337755+00:00,37.4866,6.1734
1784828125337,2026-07-23T17:35:25.337897+00:00,37.4874,6.1791
1784828126338,2026-07-23T17:35:26.338655+00:00,37.4869,6.1781
1784828127338,2026-07-23T17:35:27.338756+00:00,37.4845,6.1821
1784828128338,2026-07-23T17:35:28.338877+00:00,37.4842,6.1992
1784828129338,2026-07-23T17:35:29.338982+00:00,37.4858,6.1814
1784828130339,2026-07-23T17:35:30.339243+00:00,37.485,6.1795
1784828131339,2026-07-23T17:35:31.339321+00:00,36.1361,6.1575
1784828132339,2026-07-23T17:35:32.339419+00:00,36.2504,6.1547
1784828133339,2026-07-23T17:35:33.339800+00:00,36.1792,6.135
1784828134339,2026-07-23T17:35:34.339891+00:00,37.2112,6.1702
1784828135340,2026-07-23T17:35:35.340073+00:00,37.486,6.1837
1784828136340,2026-07-23T17:35:36.340175+00:00,37.4844,6.173
1784828137340,2026-07-23T17:35:37.340273+00:00,37.484,5.572
1784828138342,2026-07-23T17:35:38.342633+00:00,37.4865,6.16
