timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784821867429,2026-07-23T15:51:07.429722+00:00,0.0008,0.0011
1784821868429,2026-07-23T15:51:08.429924+00:00,13.5942,2.6855
1784821869430,2026-07-23T15:51:09.430092+00:00,23.8925,4.0891
1784821870430,2026-07-23T15:51:10.430217+00:00,20.8252,3.43
1784821871430,2026-07-23T15:51:11.430337+00:00,20.8248,3.4143
1784821872430,2026-07-23T15:51:12.430456+00:00,22.978,3.4752
1784821873430,2026-07-23T15:51:13.430549+00:00,22.8362,3.463
1784821874431,2026-07-23T15:51:14.431668+00:00,20.8249,3.4235
1784821875431,2026-07-23T15:51:15.431761+00:00,18.9445,3.3802
1784821876432,2026-07-23T15:51:16.432086+00:00,21.1953,3.4545
1784821877432,2026-07-23T15:51:17.432160+00:00,22.0636,3.4575
1784821878432,2026-07-23T15:51:18.432324+00:00,20.2315,3.4108
1784821879432,2026-07-23T15:51:19.432438+00:00,21.6958,4.0384
1784821880432,2026-07-23T15:51:20.432733+00:00,20.8267,3.44
1784821881433,2026-07-23T15:51:21.433021+00:00,20.825,3.4356
1784821882433,2026-07-23T15:51:22.433077+00:00,24.9903,3.5058
1784821883433,2026-07-23T15:51:23.433165+00:00,20.8255,3.4301
1784821884433,2026-07-23T15:51:24.433448+00:00,20.8263,4.0373
1784821885433,2026-07-23T15:51:25.433599+00:00,20.8266,3.4212
1784821886433,2026-07-23T15:51:26.433745+00:00,21.4073,3.4435
1784821887433,2026-07-23T15:51:27.433848+00:00,23.3156,3.4791
1784821888433,2026-07-23T15:51:28.433949+00:00,21.9167,3.4417
1784821889434,2026-07-23T15:51:29.434066+00:00,20.8267,4.0292
1784821890434,2026-07-23T15:51:30.434202+00:00,20.8267,3.4222
1784821891434,2026-07-23T15:51:31.434791+00:00,22.4276,3.4574
1784821892434,2026-07-23T15:51:32.434943+00:00,23.3912,3.481
1784821893435,2026-07-23T15:51:33.435047+00:00,20.8155,3.4283
1784821894435,2026-07-23T15:51:34.435130+00:00,20.8352,3.4375
1784821895436,2026-07-23T15:51:35.436021+00:00,20.8253,3.6112
1784821896436,2026-07-23T15:51:36.436260+00:00,20.8269,3.8564
1784821897436,2026-07-23T15:51:37.436377+00:00,20.8255,3.4434
1784821898436,2026-07-23T15:51:38.436481+00:00,20.8268,3.4413
1784821899436,2026-07-23T15:51:39.436596+00:00,20.9499,3.4405
1784821900436,2026-07-23T15:51:40.436673+00:00,21.8887,3.4479
1784821901436,2026-07-23T15:51:41.436816+00:00,23.758,3.4885
1784821902437,2026-07-23T15:51:42.437655+00:00,20.8689,3.4305
1784821903437,2026-07-23T15:51:43.437743+00:00,20.8252,3.4264
1784821904437,2026-07-23T15:51:44.437837+00:00,20.8246,3.4277
1784821905437,2026-07-23T15:51:45.437922+00:00,20.8249,3.429
1784821906438,2026-07-23T15:51:46.438018+00:00,20.8253,3.4111
1784821907438,2026-07-23T15:51:47.438117+00:00,20.8255,4.0239
1784821908438,2026-07-23T15:51:48.438414+00:00,20.8252,3.4222
1784821909438,2026-07-23T15:51:49.438568+00:00,21.8668,3.4574
1784821910438,2026-07-23T15:51:50.438755+00:00,23.5364,3.4775
1784821911438,2026-07-23T15:51:51.438844+00:00,20.5063,3.4295
1784821912439,2026-07-23T15:51:52.439033+00:00,21.0576,3.4382
1784821913439,2026-07-23T15:51:53.439047+00:00,21.3278,3.9217
1784821914439,2026-07-23T15:51:54.439300+00:00,20.8271,3.552
1784821915439,2026-07-23T15:51:55.439497+00:00,20.8253,3.42
1784821916439,2026-07-23T15:51:56.439616+00:00,22.2212,3.4422
1784821917439,2026-07-23T15:51:57.439702+00:00,20.0226,3.4198
1784821918439,2026-07-23T15:51:58.439813+00:00,24.3952,3.4936
1784821919440,2026-07-23T15:51:59.440520+00:00,20.8249,3.4295
1784821920440,2026-07-23T15:52:00.440661+00:00,20.8273,4.0383
1784821921440,2026-07-23T15:52:01.440794+00:00,8.329,0.7796
1784821922440,2026-07-23T15:52:02.440896+00:00,0.0003,0.0001
1784821923441,2026-07-23T15:52:03.441052+00:00,0.0024,0.6007
1784821924441,2026-07-23T15:52:04.441301+00:00,20.8243,2.823
1784821925441,2026-07-23T15:52:05.441428+00:00,17.1635,3.3568
1784821926441,2026-07-23T15:52:06.441950+00:00,24.3743,3.4996
1784821927442,2026-07-23T15:52:07.442148+00:00,20.317,3.417
1784821928442,2026-07-23T15:52:08.442297+00:00,21.4482,4.0596
1784821929442,2026-07-23T15:52:09.442453+00:00,20.8253,3.434
1784821930442,2026-07-23T15:52:10.442629+00:00,21.121,3.438
1784821931442,2026-07-23T15:52:11.442751+00:00,22.8163,3.458
1784821932443,2026-07-23T15:52:12.443660+00:00,22.7014,3.4698
1784821933443,2026-07-23T15:52:13.443763+00:00,20.8271,4.0172
1784821934444,2026-07-23T15:52:14.444047+00:00,20.8268,3.4323
1784821935444,2026-07-23T15:52:15.444322+00:00,20.8255,3.4227
1784821936444,2026-07-23T15:52:16.444433+00:00,20.8253,3.4295
1784821937444,2026-07-23T15:52:17.444599+00:00,20.8254,3.4392
1784821938444,2026-07-23T15:52:18.444865+00:00,20.8269,3.4313
1784821939444,2026-07-23T15:52:19.444998+00:00,20.8249,3.4202
1784821940445,2026-07-23T15:52:20.445171+00:00,20.8265,3.4286
1784821941445,2026-07-23T15:52:21.445352+00:00,20.8252,3.4429
1784821942445,2026-07-23T15:52:22.445840+00:00,21.3278,3.4426
1784821943445,2026-07-23T15:52:23.445940+00:00,22.1087,3.4624
1784821944446,2026-07-23T15:52:24.446289+00:00,22.1075,3.4604
1784821945446,2026-07-23T15:52:25.446589+00:00,21.9249,4.0458
1784821946446,2026-07-23T15:52:26.446736+00:00,20.8256,3.4201
1784821947446,2026-07-23T15:52:27.446972+00:00,22.9753,3.4734
1784821948447,2026-07-23T15:52:28.447050+00:00,22.3691,3.4487
1784821949447,2026-07-23T15:52:29.447183+00:00,21.2961,3.4411
1784821950447,2026-07-23T15:52:30.447259+00:00,20.8271,3.4276
1784821951447,2026-07-23T15:52:31.447431+00:00,20.8267,4.0221
1784821952447,2026-07-23T15:52:32.447704+00:00,20.8273,3.4245
1784821953447,2026-07-23T15:52:33.447979+00:00,20.8255,3.4415
1784821954448,2026-07-23T15:52:34.448093+00:00,16.6606,2.7433
1784821955448,2026-07-23T15:52:35.448210+00:00,12.498,2.0661
1784821956449,2026-07-23T15:52:36.449650+00:00,12.4967,2.0653
1784821957449,2026-07-23T15:52:37.449923+00:00,8.3348,1.3674
1784821958450,2026-07-23T15:52:38.450088+00:00,20.8265,3.4299
1784821959450,2026-07-23T15:52:39.450196+00:00,20.8254,3.4318
1784821960450,2026-07-23T15:52:40.450362+00:00,20.8256,3.4261
1784821961450,2026-07-23T15:52:41.450673+00:00,20.8267,3.44
