timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784805828099,2026-07-23T11:23:48.099749+00:00,0.0,0.0
1784805829099,2026-07-23T11:23:49.099813+00:00,0.0,0.0
1784805830099,2026-07-23T11:23:50.099904+00:00,0.0,0.0
1784805831099,2026-07-23T11:23:51.099990+00:00,0.0,0.0
1784805832100,2026-07-23T11:23:52.100076+00:00,0.0,0.0
1784805833100,2026-07-23T11:23:53.100155+00:00,0.0,0.0
1784805834100,2026-07-23T11:23:54.100249+00:00,0.0,0.0
1784805835100,2026-07-23T11:23:55.100360+00:00,0.0,0.0
1784805836100,2026-07-23T11:23:56.100450+00:00,0.0,0.0
1784805837100,2026-07-23T11:23:57.100531+00:00,0.0,0.0
1784805838100,2026-07-23T11:23:58.100620+00:00,0.0,0.0
1784805839100,2026-07-23T11:23:59.100709+00:00,0.0,0.0
1784805840100,2026-07-23T11:24:00.100791+00:00,0.0,0.0
1784805841100,2026-07-23T11:24:01.100883+00:00,0.0,0.0
1784805842100,2026-07-23T11:24:02.100974+00:00,0.0,0.0
1784805843101,2026-07-23T11:24:03.101064+00:00,0.0,0.0
1784805844101,2026-07-23T11:24:04.101149+00:00,0.0,0.0
1784805845101,2026-07-23T11:24:05.101243+00:00,0.0,0.0
1784805846101,2026-07-23T11:24:06.101331+00:00,0.0,0.0
1784805847101,2026-07-23T11:24:07.101417+00:00,0.0,0.0
1784805848101,2026-07-23T11:24:08.101507+00:00,0.0,0.0
1784805849101,2026-07-23T11:24:09.101595+00:00,0.0,0.0
1784805850101,2026-07-23T11:24:10.101642+00:00,0.0,0.0
1784805851102,2026-07-23T11:24:11.102634+00:00,0.0,0.0
1784805852102,2026-07-23T11:24:12.102720+00:00,0.0,0.0
1784805853102,2026-07-23T11:24:13.102809+00:00,0.0,0.0
1784805854102,2026-07-23T11:24:14.102895+00:00,0.0,0.0
1784805855102,2026-07-23T11:24:15.102984+00:00,0.0004,0.0002
1784805856103,2026-07-23T11:24:16.103073+00:00,0.0,0.0
1784805857103,2026-07-23T11:24:17.103196+00:00,0.0,0.0
1784805858103,2026-07-23T11:24:18.103279+00:00,0.0,0.0
