timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784828504694,2026-07-23T17:41:44.694738+00:00,37.4848,6.1773
1784828505694,2026-07-23T17:41:45.694829+00:00,35.9749,6.1242
1784828506694,2026-07-23T17:41:46.694955+00:00,34.831,6.128
1784828507695,2026-07-23T17:41:47.695047+00:00,37.4845,5.5856
1784828508695,2026-07-23T17:41:48.695158+00:00,35.3006,6.1229
1784828509697,2026-07-23T17:41:49.697637+00:00,35.5054,6.124
1784828510699,2026-07-23T17:41:50.699641+00:00,37.4836,5.5668
1784828511699,2026-07-23T17:41:51.699741+00:00,34.5093,6.1033
1784828512699,2026-07-23T17:41:52.699849+00:00,36.295,5.5547
1784828513700,2026-07-23T17:41:53.700771+00:00,37.4854,6.1865
1784828514700,2026-07-23T17:41:54.700848+00:00,33.324,6.0995
1784828515700,2026-07-23T17:41:55.700970+00:00,37.4869,5.5803
1784828516701,2026-07-23T17:41:56.701135+00:00,34.5555,6.1134
1784828517701,2026-07-23T17:41:57.701430+00:00,36.3981,6.149
1784828518702,2026-07-23T17:41:58.702645+00:00,37.337,5.5719
1784828519702,2026-07-23T17:41:59.702744+00:00,37.304,6.1593
1784828520702,2026-07-23T17:42:00.702853+00:00,33.7781,6.1005
1784828521704,2026-07-23T17:42:01.704663+00:00,37.2104,5.5604
1784828522704,2026-07-23T17:42:02.704930+00:00,36.3403,6.1383
1784828523705,2026-07-23T17:42:03.705340+00:00,34.6961,6.1201
1784828524706,2026-07-23T17:42:04.706669+00:00,37.2555,6.1538
1784828525706,2026-07-23T17:42:05.706763+00:00,35.0128,5.5086
1784828526706,2026-07-23T17:42:06.706867+00:00,35.7939,6.1397
1784828527706,2026-07-23T17:42:07.706961+00:00,37.4066,5.5861
1784828528707,2026-07-23T17:42:08.707135+00:00,34.0633,6.1027
1784828529707,2026-07-23T17:42:09.707250+00:00,36.8214,6.1472
1784828530707,2026-07-23T17:42:10.707348+00:00,37.4842,5.5569
1784828531707,2026-07-23T17:42:11.707498+00:00,34.8438,6.1171
1784828532707,2026-07-23T17:42:12.707589+00:00,35.963,5.5409
1784828533707,2026-07-23T17:42:13.707737+00:00,34.7861,6.1162
1784828534707,2026-07-23T17:42:14.707830+00:00,36.9052,6.1461
1784828535709,2026-07-23T17:42:15.709683+00:00,36.5997,5.5406
1784828536709,2026-07-23T17:42:16.709815+00:00,37.4847,6.1716
1784828537709,2026-07-23T17:42:17.709900+00:00,35.6452,6.1217
1784828538710,2026-07-23T17:42:18.710178+00:00,35.5278,6.108
1784828539710,2026-07-23T17:42:19.710285+00:00,37.1182,6.1583
1784828540710,2026-07-23T17:42:20.710400+00:00,37.4853,5.576
1784828541710,2026-07-23T17:42:21.710495+00:00,35.6551,6.1337
1784828542710,2026-07-23T17:42:22.710630+00:00,35.1511,6.1192
1784828543710,2026-07-23T17:42:23.710719+00:00,37.4858,5.5654
1784828544710,2026-07-23T17:42:24.710824+00:00,37.3038,6.1577
1784828545710,2026-07-23T17:42:25.710926+00:00,36.8915,6.1625
1784828546711,2026-07-23T17:42:26.711100+00:00,35.2561,6.1224
1784828547711,2026-07-23T17:42:27.711179+00:00,36.3277,6.1406
1784828548711,2026-07-23T17:42:28.711280+00:00,36.9477,5.5495
1784828549711,2026-07-23T17:42:29.711397+00:00,35.4577,6.1296
1784828550711,2026-07-23T17:42:30.711522+00:00,35.8832,5.5404
1784828551711,2026-07-23T17:42:31.711631+00:00,36.6101,6.1314
1784828552711,2026-07-23T17:42:32.711722+00:00,35.7555,6.1566
1784828553713,2026-07-23T17:42:33.713653+00:00,35.9304,5.5384
1784828554713,2026-07-23T17:42:34.713795+00:00,36.7821,6.1506
1784828555714,2026-07-23T17:42:35.714047+00:00,34.0252,6.1028
1784828556714,2026-07-23T17:42:36.714152+00:00,37.4835,5.5738
1784828557714,2026-07-23T17:42:37.714238+00:00,35.6553,6.1128
1784828558714,2026-07-23T17:42:38.714491+00:00,35.9529,6.139
1784828559715,2026-07-23T17:42:39.715341+00:00,36.6826,5.5677
1784828560715,2026-07-23T17:42:40.715433+00:00,34.9925,6.1293
1784828561715,2026-07-23T17:42:41.715636+00:00,35.8135,6.1391
1784828562718,2026-07-23T17:42:42.718629+00:00,37.4856,5.567
1784828563719,2026-07-23T17:42:43.719645+00:00,37.4849,6.178
1784828564719,2026-07-23T17:42:44.719818+00:00,33.3224,6.0961
1784828565722,2026-07-23T17:42:45.722640+00:00,37.484,5.5706
1784828566722,2026-07-23T17:42:46.722729+00:00,35.6496,6.1349
1784828567722,2026-07-23T17:42:47.722814+00:00,35.1575,6.1358
1784828568722,2026-07-23T17:42:48.722912+00:00,37.484,5.5735
1784828569723,2026-07-23T17:42:49.723000+00:00,35.0586,6.1257
1784828570723,2026-07-23T17:42:50.723045+00:00,35.7468,6.1417
1784828571723,2026-07-23T17:42:51.723142+00:00,37.4841,5.5599
1784828572723,2026-07-23T17:42:52.723298+00:00,34.6584,6.1121
1784828573724,2026-07-23T17:42:53.724650+00:00,36.147,5.6746
1784828574724,2026-07-23T17:42:54.724731+00:00,37.4851,6.6189
1784828575724,2026-07-23T17:42:55.724822+00:00,37.1799,5.5641
1784828576724,2026-07-23T17:42:56.724960+00:00,35.5466,6.1397
1784828577725,2026-07-23T17:42:57.725069+00:00,37.6683,6.177
1784828578725,2026-07-23T17:42:58.725256+00:00,6.2248,0.7345
1784828579725,2026-07-23T17:42:59.725377+00:00,0.0004,0.0002
1784828580725,2026-07-23T17:43:00.725467+00:00,0.633,0.6127
1784828581725,2026-07-23T17:43:01.725553+00:00,32.6889,5.4498
1784828582725,2026-07-23T17:43:02.725649+00:00,36.1565,5.5383
1784828583725,2026-07-23T17:43:03.725900+00:00,34.6479,6.1051
1784828584725,2026-07-23T17:43:04.725999+00:00,37.4841,6.1877
1784828585727,2026-07-23T17:43:05.727070+00:00,37.4845,5.568
1784828586727,2026-07-23T17:43:06.727235+00:00,37.4848,6.1631
1784828587727,2026-07-23T17:43:07.727397+00:00,34.7859,6.1141
1784828588728,2026-07-23T17:43:08.728659+00:00,36.0194,6.1368
1784828589728,2026-07-23T17:43:09.728750+00:00,37.4847,5.5662
1784828590728,2026-07-23T17:43:10.728911+00:00,33.9863,6.095
1784828591729,2026-07-23T17:43:11.729002+00:00,36.8191,5.5594
1784828592729,2026-07-23T17:43:12.729113+00:00,33.3205,6.0568
1784828593729,2026-07-23T17:43:13.729308+00:00,37.4847,5.5453
1784828594729,2026-07-23T17:43:14.729497+00:00,34.5099,6.0977
1784828595729,2026-07-23T17:43:15.729600+00:00,36.2953,5.5609
1784828596731,2026-07-23T17:43:16.731645+00:00,37.4841,6.1673
1784828597731,2026-07-23T17:43:17.731739+00:00,37.4846,6.1714
1784828598731,2026-07-23T17:43:18.731891+00:00,36.8026,6.1541
1784828599732,2026-07-23T17:43:19.732062+00:00,34.3347,6.0951
1784828600733,2026-07-23T17:43:20.733640+00:00,37.1521,5.562
1784828601733,2026-07-23T17:43:21.733752+00:00,37.4855,6.169
1784828602733,2026-07-23T17:43:22.733845+00:00,35.4728,6.1305
1784828603734,2026-07-23T17:43:23.734090+00:00,35.3341,6.1403
1784828604734,2026-07-23T17:43:24.734185+00:00,37.484,5.5635
1784828605734,2026-07-23T17:43:25.734401+00:00,35.5527,6.1374
1784828606734,2026-07-23T17:43:26.734830+00:00,36.4879,6.1516
1784828607734,2026-07-23T17:43:27.734964+00:00,36.2495,6.1596
1784828608735,2026-07-23T17:43:28.735053+00:00,37.4846,5.5791
1784828609735,2026-07-23T17:43:29.735195+00:00,34.6142,6.1087
1784828610735,2026-07-23T17:43:30.735301+00:00,38.4913,6.2018
1784828611737,2026-07-23T17:43:31.737283+00:00,35.1852,5.5134
1784828612737,2026-07-23T17:43:32.737411+00:00,37.4368,6.1556
1784828613737,2026-07-23T17:43:33.737502+00:00,35.7024,6.1359
1784828614737,2026-07-23T17:43:34.737613+00:00,35.609,6.1362
1784828615737,2026-07-23T17:43:35.737697+00:00,37.0267,6.1466
1784828616739,2026-07-23T17:43:36.739648+00:00,37.4847,5.5647
1784828617739,2026-07-23T17:43:37.739793+00:00,34.2351,6.1007
1784828618741,2026-07-23T17:43:38.741644+00:00,36.5697,5.5371
1784828619741,2026-07-23T17:43:39.741889+00:00,33.321,6.0807
1784828620742,2026-07-23T17:43:40.742113+00:00,37.4841,6.1854
1784828621742,2026-07-23T17:43:41.742971+00:00,37.4844,5.572
1784828622743,2026-07-23T17:43:42.743054+00:00,36.7773,6.1563
1784828623743,2026-07-23T17:43:43.743141+00:00,37.5866,6.1595
1784828624743,2026-07-23T17:43:44.743287+00:00,36.947,6.181
1784828625743,2026-07-23T17:43:45.743479+00:00,34.4655,6.1144
1784828626743,2026-07-23T17:43:46.743581+00:00,37.4833,5.5859
1784828627743,2026-07-23T17:43:47.743984+00:00,34.3282,6.1021
1784828628745,2026-07-23T17:43:48.745655+00:00,36.4763,5.5552
1784828629745,2026-07-23T17:43:49.745799+00:00,36.3962,6.1649
1784828630745,2026-07-23T17:43:50.745942+00:00,34.4094,6.1071
1784828631746,2026-07-23T17:43:51.746043+00:00,37.4841,5.5675
1784828632746,2026-07-23T17:43:52.746107+00:00,37.4849,6.1607
1784828633746,2026-07-23T17:43:53.746244+00:00,35.9761,6.1524
1784828634746,2026-07-23T17:43:54.746493+00:00,34.8321,6.1081
1784828635747,2026-07-23T17:43:55.747650+00:00,37.4858,5.5855
1784828636747,2026-07-23T17:43:56.747785+00:00,36.3865,6.1438
1784828637747,2026-07-23T17:43:57.747869+00:00,38.584,6.219
1784828638747,2026-07-23T17:43:58.747966+00:00,33.3215,5.493
1784828639748,2026-07-23T17:43:59.748099+00:00,37.4409,6.184
1784828640748,2026-07-23T17:44:00.748235+00:00,34.3953,6.1039
1784828641749,2026-07-23T17:44:01.749665+00:00,36.458,5.6576
1784828642750,2026-07-23T17:44:02.750644+00:00,37.4864,6.0541
1784828643750,2026-07-23T17:44:03.750739+00:00,34.695,6.1274
1784828644750,2026-07-23T17:44:04.750839+00:00,36.1117,6.0506
1784828645750,2026-07-23T17:44:05.750915+00:00,37.4844,5.6703
1784828646753,2026-07-23T17:44:06.753157+00:00,37.486,6.1923
1784828647753,2026-07-23T17:44:07.753289+00:00,35.655,6.1499
1784828648753,2026-07-23T17:44:08.753569+00:00,36.6038,6.1548
1784828649753,2026-07-23T17:44:09.753575+00:00,36.0343,6.1539
1784828650753,2026-07-23T17:44:10.753699+00:00,37.4834,5.5666
