timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784843149568,2026-07-23T21:45:49.568980+00:00,0.0008,0.001
1784843150569,2026-07-23T21:45:50.569649+00:00,29.1558,4.7927
1784843151569,2026-07-23T21:45:51.569781+00:00,35.9304,6.1367
1784843152569,2026-07-23T21:45:52.569885+00:00,36.8655,6.1712
1784843153569,2026-07-23T21:45:53.569990+00:00,36.2738,6.1518
1784843154570,2026-07-23T21:45:54.570253+00:00,38.3323,6.1847
1784843155570,2026-07-23T21:45:55.570376+00:00,36.6164,6.1636
1784843156570,2026-07-23T21:45:56.570541+00:00,37.0046,6.1704
1784843157570,2026-07-23T21:45:57.570690+00:00,39.4748,6.2228
1784843158570,2026-07-23T21:45:58.570835+00:00,37.5091,6.1933
1784843159570,2026-07-23T21:45:59.570981+00:00,35.9304,6.172
1784843160571,2026-07-23T21:46:00.571116+00:00,37.7826,6.196
1784843161571,2026-07-23T21:46:01.571205+00:00,40.0723,6.2283
1784843162572,2026-07-23T21:46:02.572641+00:00,38.0339,6.1889
1784843163572,2026-07-23T21:46:03.572785+00:00,37.4851,6.1907
1784843164572,2026-07-23T21:46:04.572972+00:00,37.486,6.7851
1784843165573,2026-07-23T21:46:05.573058+00:00,37.9873,6.2101
1784843166573,2026-07-23T21:46:06.573178+00:00,37.6505,6.2044
1784843167573,2026-07-23T21:46:07.573278+00:00,38.396,6.1804
1784843168573,2026-07-23T21:46:08.573378+00:00,40.0696,6.252
1784843169573,2026-07-23T21:46:09.573513+00:00,37.3916,6.181
1784843170573,2026-07-23T21:46:10.573659+00:00,36.8929,6.1665
1784843171573,2026-07-23T21:46:11.573833+00:00,35.265,6.1305
1784843172573,2026-07-23T21:46:12.573924+00:00,36.2277,6.1432
1784843173574,2026-07-23T21:46:13.574032+00:00,37.4874,6.2019
1784843174574,2026-07-23T21:46:14.574125+00:00,37.6234,6.1856
1784843175574,2026-07-23T21:46:15.574272+00:00,38.5837,6.2107
1784843176574,2026-07-23T21:46:16.574420+00:00,37.1189,6.159
1784843177574,2026-07-23T21:46:17.574497+00:00,40.1548,6.2222
1784843178574,2026-07-23T21:46:18.574589+00:00,37.7669,6.2001
1784843179574,2026-07-23T21:46:19.574638+00:00,36.3509,6.1478
1784843180574,2026-07-23T21:46:20.574733+00:00,37.6797,6.1993
1784843181574,2026-07-23T21:46:21.574815+00:00,38.7724,6.1925
1784843182575,2026-07-23T21:46:22.575021+00:00,37.4854,6.1798
1784843183576,2026-07-23T21:46:23.576645+00:00,37.4851,6.1737
1784843184576,2026-07-23T21:46:24.576763+00:00,37.6218,6.7971
1784843185576,2026-07-23T21:46:25.576926+00:00,37.3491,6.1621
1784843186577,2026-07-23T21:46:26.577026+00:00,37.4863,6.1843
1784843187577,2026-07-23T21:46:27.577151+00:00,37.485,6.1699
1784843188577,2026-07-23T21:46:28.577250+00:00,38.951,6.2219
1784843189577,2026-07-23T21:46:29.577359+00:00,40.1824,6.2405
1784843190577,2026-07-23T21:46:30.577465+00:00,37.4863,6.19
1784843191577,2026-07-23T21:46:31.577584+00:00,37.2564,6.1718
1784843192577,2026-07-23T21:46:32.577770+00:00,37.7136,6.1843
1784843193577,2026-07-23T21:46:33.577883+00:00,37.4855,6.1853
1784843194578,2026-07-23T21:46:34.578065+00:00,37.4845,6.189
1784843195578,2026-07-23T21:46:35.578153+00:00,36.7526,6.1693
1784843196578,2026-07-23T21:46:36.578246+00:00,37.142,6.1799
1784843197578,2026-07-23T21:46:37.578409+00:00,38.5612,6.2073
1784843198580,2026-07-23T21:46:38.580646+00:00,37.4855,6.1855
1784843199581,2026-07-23T21:46:39.581648+00:00,37.4855,6.1812
1784843200583,2026-07-23T21:46:40.583689+00:00,37.4868,6.1739
1784843201583,2026-07-23T21:46:41.583768+00:00,37.486,6.7718
1784843202583,2026-07-23T21:46:42.583859+00:00,37.4847,6.1626
1784843203584,2026-07-23T21:46:43.584208+00:00,37.4843,5.5735
1784843204584,2026-07-23T21:46:44.584302+00:00,37.4861,6.1839
1784843205584,2026-07-23T21:46:45.584444+00:00,37.4852,6.1689
1784843206584,2026-07-23T21:46:46.584636+00:00,0.0003,0.0006
1784843207584,2026-07-23T21:46:47.584773+00:00,0.0003,0.0001
1784843208584,2026-07-23T21:46:48.584843+00:00,2.8889,0.6602
1784843209584,2026-07-23T21:46:49.584935+00:00,34.5975,5.5147
1784843210585,2026-07-23T21:46:50.585026+00:00,34.6015,6.1269
1784843211585,2026-07-23T21:46:51.585157+00:00,36.9628,6.154
1784843212585,2026-07-23T21:46:52.585304+00:00,38.1525,6.1915
1784843213585,2026-07-23T21:46:53.585398+00:00,36.0614,6.1515
1784843214585,2026-07-23T21:46:54.585630+00:00,38.8107,6.2193
1784843215585,2026-07-23T21:46:55.585751+00:00,37.8527,6.1783
1784843216585,2026-07-23T21:46:56.585845+00:00,39.5738,6.2419
1784843217585,2026-07-23T21:46:57.585932+00:00,37.4112,6.1789
1784843218586,2026-07-23T21:46:58.586054+00:00,37.9408,6.1831
1784843219586,2026-07-23T21:46:59.586176+00:00,36.3084,6.158
1784843220586,2026-07-23T21:47:00.586329+00:00,38.5819,6.1937
1784843221586,2026-07-23T21:47:01.586420+00:00,37.5644,6.194
1784843222586,2026-07-23T21:47:02.586533+00:00,37.485,6.4285
1784843223586,2026-07-23T21:47:03.586646+00:00,37.4852,5.9208
1784843224588,2026-07-23T21:47:04.588577+00:00,37.4861,6.1811
1784843225588,2026-07-23T21:47:05.588653+00:00,37.4857,6.1771
1784843226590,2026-07-23T21:47:06.590653+00:00,37.4849,6.192
1784843227590,2026-07-23T21:47:07.590751+00:00,38.7648,6.8026
1784843228591,2026-07-23T21:47:08.591008+00:00,37.7611,6.1843
1784843229591,2026-07-23T21:47:09.591647+00:00,40.094,6.2361
1784843230591,2026-07-23T21:47:10.591726+00:00,37.4852,6.171
1784843231593,2026-07-23T21:47:11.593720+00:00,37.485,6.1922
1784843232593,2026-07-23T21:47:12.593851+00:00,35.5166,6.1407
1784843233594,2026-07-23T21:47:13.594051+00:00,39.1688,6.212
1784843234594,2026-07-23T21:47:14.594163+00:00,37.7693,6.1919
1784843235594,2026-07-23T21:47:15.594252+00:00,36.3409,6.1504
1784843236594,2026-07-23T21:47:16.594358+00:00,37.8512,6.1934
1784843237596,2026-07-23T21:47:17.596663+00:00,38.2627,6.2013
1784843238598,2026-07-23T21:47:18.598661+00:00,37.4852,6.1815
1784843239598,2026-07-23T21:47:19.598759+00:00,36.7535,6.1729
1784843240598,2026-07-23T21:47:20.598910+00:00,38.2176,6.1977
1784843241599,2026-07-23T21:47:21.599009+00:00,37.4846,6.1777
1784843242599,2026-07-23T21:47:22.599119+00:00,37.4845,6.1873
1784843243599,2026-07-23T21:47:23.599240+00:00,37.4847,6.1928
1784843244599,2026-07-23T21:47:24.599489+00:00,37.4858,6.7962
1784843245599,2026-07-23T21:47:25.599581+00:00,38.0787,6.2085
1784843246599,2026-07-23T21:47:26.599679+00:00,38.9516,6.1913
1784843247599,2026-07-23T21:47:27.599759+00:00,38.0098,6.177
1784843248599,2026-07-23T21:47:28.599877+00:00,37.1128,6.1856
1784843249600,2026-07-23T21:47:29.600040+00:00,37.4237,6.1839
1784843250600,2026-07-23T21:47:30.600128+00:00,38.7208,6.1901
1784843251600,2026-07-23T21:47:31.600243+00:00,35.4603,6.1284
1784843252600,2026-07-23T21:47:32.600313+00:00,39.247,6.228
1784843253602,2026-07-23T21:47:33.602655+00:00,38.5247,6.4953
1784843254602,2026-07-23T21:47:34.602773+00:00,37.4851,5.9032
1784843255605,2026-07-23T21:47:35.605645+00:00,37.4851,6.1681
1784843256605,2026-07-23T21:47:36.605757+00:00,37.4849,6.1799
1784843257605,2026-07-23T21:47:37.605896+00:00,37.7594,6.7811
1784843258606,2026-07-23T21:47:38.606095+00:00,37.2808,6.171
1784843259606,2026-07-23T21:47:39.606238+00:00,38.2848,6.2083
1784843260606,2026-07-23T21:47:40.606309+00:00,40.232,6.2542
1784843261606,2026-07-23T21:47:41.606373+00:00,38.0341,6.1926
1784843262606,2026-07-23T21:47:42.606473+00:00,37.485,6.1769
1784843263606,2026-07-23T21:47:43.606582+00:00,32.2951,5.4574
1784843264608,2026-07-23T21:47:44.608646+00:00,17.6857,2.7461
1784843265608,2026-07-23T21:47:45.608734+00:00,20.8295,4.0083
1784843266608,2026-07-23T21:47:46.608871+00:00,17.1393,2.7505
1784843267609,2026-07-23T21:47:47.609050+00:00,25.4748,4.0782
1784843268609,2026-07-23T21:47:48.609149+00:00,39.2782,6.2191
1784843269609,2026-07-23T21:47:49.609239+00:00,35.2858,6.1452
1784843270609,2026-07-23T21:47:50.609370+00:00,37.4515,6.1603
1784843271609,2026-07-23T21:47:51.609632+00:00,36.9686,6.161
1784843272609,2026-07-23T21:47:52.609726+00:00,38.9952,6.2077
1784843273609,2026-07-23T21:47:53.609823+00:00,39.4534,6.2282
1784843274609,2026-07-23T21:47:54.609962+00:00,37.8442,6.1779
1784843275610,2026-07-23T21:47:55.610107+00:00,37.6696,6.1885
1784843276610,2026-07-23T21:47:56.610258+00:00,34.3134,6.1273
1784843277610,2026-07-23T21:47:57.610370+00:00,39.1044,6.2095
1784843278610,2026-07-23T21:47:58.610520+00:00,39.0888,6.219
1784843279610,2026-07-23T21:47:59.610761+00:00,37.5752,6.7827
1784843280610,2026-07-23T21:48:00.610863+00:00,38.4768,6.1873
1784843281610,2026-07-23T21:48:01.610983+00:00,39.0229,6.2092
1784843282611,2026-07-23T21:48:02.611095+00:00,38.7763,6.2127
1784843283612,2026-07-23T21:48:03.612521+00:00,37.8282,6.195
1784843284614,2026-07-23T21:48:04.614660+00:00,37.4851,6.1786
1784843285614,2026-07-23T21:48:05.614837+00:00,37.4864,6.7818
1784843286614,2026-07-23T21:48:06.614942+00:00,37.484,5.5895
1784843287615,2026-07-23T21:48:07.615042+00:00,37.4851,6.1839
1784843288615,2026-07-23T21:48:08.615203+00:00,8.33,1.3782
1784843289615,2026-07-23T21:48:09.615343+00:00,0.0004,0.0002
1784843290615,2026-07-23T21:48:10.615447+00:00,0.2157,0.605
1784843291616,2026-07-23T21:48:11.616649+00:00,37.2702,5.5617
1784843292616,2026-07-23T21:48:12.616739+00:00,37.4465,6.1788
1784843293617,2026-07-23T21:48:13.617143+00:00,37.5225,6.1755
1784843294617,2026-07-23T21:48:14.617236+00:00,37.4846,6.1879
1784843295619,2026-07-23T21:48:15.619648+00:00,37.4863,6.1782
1784843296619,2026-07-23T21:48:16.619744+00:00,37.4859,6.7779
1784843297619,2026-07-23T21:48:17.619878+00:00,38.3765,6.1821
1784843298619,2026-07-23T21:48:18.619972+00:00,39.9753,6.235
1784843299620,2026-07-23T21:48:19.620080+00:00,38.267,6.2043
1784843300620,2026-07-23T21:48:20.620181+00:00,37.4847,6.7964
1784843301620,2026-07-23T21:48:21.620266+00:00,37.4857,6.1872
1784843302620,2026-07-23T21:48:22.620430+00:00,37.7582,6.2115
1784843303620,2026-07-23T21:48:23.620513+00:00,38.0485,6.1949
1784843304620,2026-07-23T21:48:24.620637+00:00,39.7632,6.2321
1784843305620,2026-07-23T21:48:25.620814+00:00,37.3146,6.188
1784843306620,2026-07-23T21:48:26.620849+00:00,38.612,6.1974
1784843307620,2026-07-23T21:48:27.620967+00:00,35.7918,6.1552
1784843308621,2026-07-23T21:48:28.621085+00:00,38.1828,6.1994
1784843309621,2026-07-23T21:48:29.621248+00:00,38.5717,6.203
1784843310621,2026-07-23T21:48:30.621400+00:00,37.4848,6.1721
1784843311621,2026-07-23T21:48:31.621531+00:00,37.4845,6.1874
1784843312621,2026-07-23T21:48:32.621679+00:00,37.4847,6.1995
1784843313621,2026-07-23T21:48:33.621827+00:00,37.4846,6.1856
1784843314621,2026-07-23T21:48:34.621925+00:00,37.4848,6.1921
1784843315623,2026-07-23T21:48:35.623643+00:00,37.485,6.1828
1784843316623,2026-07-23T21:48:36.623745+00:00,37.4848,6.1863
1784843317626,2026-07-23T21:48:37.626647+00:00,37.4849,6.1767
1784843318627,2026-07-23T21:48:38.627655+00:00,37.4849,6.5661
1784843319627,2026-07-23T21:48:39.627759+00:00,37.4855,5.9426
1784843320630,2026-07-23T21:48:40.630654+00:00,37.4844,6.0438
1784843321630,2026-07-23T21:48:41.630768+00:00,37.4846,6.1741
1784843322632,2026-07-23T21:48:42.632645+00:00,37.4845,6.1859
1784843323633,2026-07-23T21:48:43.633644+00:00,37.4847,6.1716
