timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785013336409,2026-07-25T21:02:16.409526+00:00,0.0004,0.0002
1785013337409,2026-07-25T21:02:17.409618+00:00,0.0003,0.0
1785013338409,2026-07-25T21:02:18.409699+00:00,0.0002,0.0001
1785013339409,2026-07-25T21:02:19.409785+00:00,0.0002,0.0
1785013340411,2026-07-25T21:02:20.411654+00:00,0.0002,0.0001
1785013341411,2026-07-25T21:02:21.411744+00:00,0.0004,0.0002
1785013342411,2026-07-25T21:02:22.411830+00:00,0.0003,0.0001
1785013343411,2026-07-25T21:02:23.411916+00:00,0.0002,0.0
1785013344412,2026-07-25T21:02:24.412012+00:00,0.0002,0.0001
1785013345412,2026-07-25T21:02:25.412099+00:00,0.0003,0.0001
1785013346412,2026-07-25T21:02:26.412388+00:00,0.0001,0.0
1785013347412,2026-07-25T21:02:27.412481+00:00,0.0004,0.0002
1785013348412,2026-07-25T21:02:28.412639+00:00,0.0002,0.0001
1785013349412,2026-07-25T21:02:29.412735+00:00,0.0003,0.0001
1785013350412,2026-07-25T21:02:30.412819+00:00,0.0003,0.0002
1785013351414,2026-07-25T21:02:31.414531+00:00,0.0004,0.0002
1785013352414,2026-07-25T21:02:32.414616+00:00,0.0001,0.0
1785013353414,2026-07-25T21:02:33.414695+00:00,0.0003,0.0001
1785013354414,2026-07-25T21:02:34.414786+00:00,0.0001,0.0
1785013355416,2026-07-25T21:02:35.416636+00:00,0.0004,0.0002
1785013356416,2026-07-25T21:02:36.416719+00:00,0.0002,0.0001
1785013357416,2026-07-25T21:02:37.416778+00:00,0.0002,0.0
1785013358416,2026-07-25T21:02:38.416857+00:00,0.0004,0.0002
1785013359416,2026-07-25T21:02:39.416936+00:00,0.0002,0.0
1785013360417,2026-07-25T21:02:40.417039+00:00,0.0003,0.0001
1785013361417,2026-07-25T21:02:41.417133+00:00,0.0003,0.0001
1785013362417,2026-07-25T21:02:42.417216+00:00,0.0002,0.0001
1785013363417,2026-07-25T21:02:43.417301+00:00,0.0003,0.0001
1785013364417,2026-07-25T21:02:44.417370+00:00,0.0001,0.0
1785013365417,2026-07-25T21:02:45.417470+00:00,0.0003,0.0001
1785013366417,2026-07-25T21:02:46.417577+00:00,0.0001,0.0
1785013367417,2026-07-25T21:02:47.417644+00:00,0.0003,0.0001
1785013368417,2026-07-25T21:02:48.417740+00:00,0.0003,0.0002
1785013369417,2026-07-25T21:02:49.417829+00:00,0.0003,0.0001
1785013370417,2026-07-25T21:02:50.417912+00:00,0.0002,0.0001
1785013371418,2026-07-25T21:02:51.418001+00:00,0.0002,0.0
1785013372418,2026-07-25T21:02:52.418062+00:00,0.0002,0.0001
1785013373418,2026-07-25T21:02:53.418154+00:00,0.0003,0.0001
1785013374418,2026-07-25T21:02:54.418211+00:00,0.0002,0.0001
1785013375418,2026-07-25T21:02:55.418302+00:00,0.0002,0.0
1785013376418,2026-07-25T21:02:56.418387+00:00,0.0003,0.0002
1785013377418,2026-07-25T21:02:57.418473+00:00,0.0003,0.0001
1785013378418,2026-07-25T21:02:58.418560+00:00,0.0002,0.0001
1785013379419,2026-07-25T21:02:59.419631+00:00,0.0003,0.0001
1785013380419,2026-07-25T21:03:00.419716+00:00,0.0001,0.0
1785013381419,2026-07-25T21:03:01.419816+00:00,0.0004,0.0002
1785013382419,2026-07-25T21:03:02.419924+00:00,0.0001,0.0
1785013383420,2026-07-25T21:03:03.420013+00:00,0.0003,0.0001
1785013384420,2026-07-25T21:03:04.420105+00:00,0.0002,0.0001
1785013385420,2026-07-25T21:03:05.420193+00:00,0.0003,0.0001
1785013386420,2026-07-25T21:03:06.420350+00:00,0.0001,0.0
1785013387420,2026-07-25T21:03:07.420464+00:00,0.0003,0.0001
1785013388420,2026-07-25T21:03:08.420578+00:00,0.0001,0.0
1785013389420,2026-07-25T21:03:09.420644+00:00,0.0004,0.0002
1785013390420,2026-07-25T21:03:10.420769+00:00,0.0001,0.0
1785013391420,2026-07-25T21:03:11.420819+00:00,0.0009,0.0005
1785013392420,2026-07-25T21:03:12.420896+00:00,0.0003,0.0002
1785013393420,2026-07-25T21:03:13.420980+00:00,0.0005,0.0002
1785013394421,2026-07-25T21:03:14.421069+00:00,0.0001,0.0
1785013395421,2026-07-25T21:03:15.421176+00:00,0.0003,0.0001
1785013396423,2026-07-25T21:03:16.423022+00:00,0.0001,0.0
1785013397423,2026-07-25T21:03:17.423103+00:00,0.0003,0.0001
1785013398423,2026-07-25T21:03:18.423170+00:00,0.0001,0.0
1785013399423,2026-07-25T21:03:19.423262+00:00,0.0003,0.0001
1785013400423,2026-07-25T21:03:20.423348+00:00,0.0002,0.0001
1785013401423,2026-07-25T21:03:21.423439+00:00,0.0002,0.0
1785013402423,2026-07-25T21:03:22.423524+00:00,0.0002,0.0001
1785013403423,2026-07-25T21:03:23.423637+00:00,0.0003,0.0001
1785013404423,2026-07-25T21:03:24.423748+00:00,0.0002,0.0001
1785013405423,2026-07-25T21:03:25.423835+00:00,0.0003,0.0001
1785013406423,2026-07-25T21:03:26.423919+00:00,0.0002,0.0001
1785013407423,2026-07-25T21:03:27.423999+00:00,0.0003,0.0001
1785013408424,2026-07-25T21:03:28.424084+00:00,0.0001,0.0
1785013409424,2026-07-25T21:03:29.424165+00:00,0.0003,0.0001
1785013410424,2026-07-25T21:03:30.424276+00:00,0.0002,0.0001
1785013411424,2026-07-25T21:03:31.424368+00:00,0.0003,0.0001
1785013412424,2026-07-25T21:03:32.424475+00:00,0.0002,0.0001
1785013413424,2026-07-25T21:03:33.424555+00:00,0.0003,0.0001
1785013414424,2026-07-25T21:03:34.424636+00:00,0.0001,0.0
1785013415424,2026-07-25T21:03:35.424724+00:00,0.0003,0.0001
1785013416424,2026-07-25T21:03:36.424818+00:00,0.0001,0.0
1785013417424,2026-07-25T21:03:37.424902+00:00,0.0003,0.0001
1785013418424,2026-07-25T21:03:38.424988+00:00,0.0002,0.0001
1785013419427,2026-07-25T21:03:39.427639+00:00,0.0003,0.0001
1785013420427,2026-07-25T21:03:40.427743+00:00,0.0001,0.0
1785013421427,2026-07-25T21:03:41.427824+00:00,0.0003,0.0001
1785013422427,2026-07-25T21:03:42.427908+00:00,0.0002,0.0001
1785013423428,2026-07-25T21:03:43.428017+00:00,0.0003,0.0001
1785013424428,2026-07-25T21:03:44.428112+00:00,0.0003,0.0002
1785013425429,2026-07-25T21:03:45.429643+00:00,0.0003,0.0001
1785013426429,2026-07-25T21:03:46.429723+00:00,0.0002,0.0001
1785013427431,2026-07-25T21:03:47.431643+00:00,0.0003,0.0001
1785013428431,2026-07-25T21:03:48.431730+00:00,0.0002,0.0001
1785013429431,2026-07-25T21:03:49.431815+00:00,0.0003,0.0001
1785013430431,2026-07-25T21:03:50.431898+00:00,0.0001,0.0
1785013431431,2026-07-25T21:03:51.431981+00:00,0.0004,0.0002
1785013432432,2026-07-25T21:03:52.432056+00:00,0.0003,0.0001
1785013433432,2026-07-25T21:03:53.432138+00:00,0.0004,0.0002
1785013434432,2026-07-25T21:03:54.432241+00:00,0.0001,0.0
1785013435432,2026-07-25T21:03:55.432331+00:00,0.0003,0.0001
1785013436432,2026-07-25T21:03:56.432421+00:00,0.0002,0.0001
1785013437432,2026-07-25T21:03:57.432506+00:00,0.0002,0.0
1785013438432,2026-07-25T21:03:58.432584+00:00,0.0002,0.0001
1785013439432,2026-07-25T21:03:59.432706+00:00,0.0002,0.0
1785013440432,2026-07-25T21:04:00.432787+00:00,0.0002,0.0001
1785013441432,2026-07-25T21:04:01.432871+00:00,0.0004,0.0002
1785013442432,2026-07-25T21:04:02.432959+00:00,0.0002,0.0001
1785013443433,2026-07-25T21:04:03.433050+00:00,0.0003,0.0001
1785013444435,2026-07-25T21:04:04.435640+00:00,0.0002,0.0001
1785013445435,2026-07-25T21:04:05.435730+00:00,0.0005,0.0003
1785013446435,2026-07-25T21:04:06.435814+00:00,0.0001,0.0
1785013447435,2026-07-25T21:04:07.435903+00:00,0.0003,0.0001
1785013448435,2026-07-25T21:04:08.435989+00:00,0.0001,0.0
1785013449436,2026-07-25T21:04:09.436084+00:00,0.0003,0.0001
1785013450436,2026-07-25T21:04:10.436195+00:00,0.0002,0.0001
1785013451436,2026-07-25T21:04:11.436273+00:00,0.0002,0.0
1785013452436,2026-07-25T21:04:12.436362+00:00,0.0003,0.0002
1785013453436,2026-07-25T21:04:13.436439+00:00,0.0003,0.0001
1785013454436,2026-07-25T21:04:14.436526+00:00,0.0001,0.0
1785013455436,2026-07-25T21:04:15.436618+00:00,0.0003,0.0001
1785013456436,2026-07-25T21:04:16.436706+00:00,0.0002,0.0001
1785013457436,2026-07-25T21:04:17.436768+00:00,0.0003,0.0001
1785013458436,2026-07-25T21:04:18.436870+00:00,0.0002,0.0001
1785013459436,2026-07-25T21:04:19.436940+00:00,0.0002,0.0
1785013460437,2026-07-25T21:04:20.437026+00:00,0.0002,0.0001
1785013461437,2026-07-25T21:04:21.437114+00:00,0.0003,0.0001
1785013462437,2026-07-25T21:04:22.437209+00:00,0.0001,0.0
1785013463437,2026-07-25T21:04:23.437297+00:00,0.0003,0.0001
1785013464437,2026-07-25T21:04:24.437388+00:00,0.0002,0.0001
1785013465437,2026-07-25T21:04:25.437476+00:00,0.0002,0.0
1785013466437,2026-07-25T21:04:26.437559+00:00,0.0003,0.0002
1785013467439,2026-07-25T21:04:27.439639+00:00,0.0003,0.0001
1785013468439,2026-07-25T21:04:28.439715+00:00,0.0001,0.0
1785013469439,2026-07-25T21:04:29.439823+00:00,0.0004,0.0002
1785013470439,2026-07-25T21:04:30.439918+00:00,0.0002,0.0001
1785013471440,2026-07-25T21:04:31.440004+00:00,0.0002,0.0
1785013472440,2026-07-25T21:04:32.440090+00:00,0.0003,0.0002
1785013473442,2026-07-25T21:04:33.442644+00:00,0.0003,0.0001
1785013474442,2026-07-25T21:04:34.442729+00:00,0.0002,0.0001
1785013475442,2026-07-25T21:04:35.442819+00:00,0.0002,0.0
1785013476442,2026-07-25T21:04:36.442906+00:00,0.0002,0.0001
1785013477445,2026-07-25T21:04:37.445635+00:00,0.0003,0.0001
1785013478445,2026-07-25T21:04:38.445746+00:00,0.0002,0.0001
1785013479445,2026-07-25T21:04:39.445831+00:00,0.0003,0.0
1785013480445,2026-07-25T21:04:40.445920+00:00,0.0002,0.0001
1785013481446,2026-07-25T21:04:41.446008+00:00,0.0003,0.0001
1785013482446,2026-07-25T21:04:42.446106+00:00,0.0001,0.0
1785013483446,2026-07-25T21:04:43.446194+00:00,0.0003,0.0001
1785013484446,2026-07-25T21:04:44.446306+00:00,0.0001,0.0
