timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784800292530,2026-07-23T09:51:32.530907+00:00,0.0,0.0
1784800293530,2026-07-23T09:51:33.530981+00:00,0.0,0.0
1784800294531,2026-07-23T09:51:34.531027+00:00,0.0,0.0
1784800295531,2026-07-23T09:51:35.531107+00:00,0.0,0.0
1784800296531,2026-07-23T09:51:36.531205+00:00,0.0,0.0
1784800297531,2026-07-23T09:51:37.531300+00:00,0.0,0.0
1784800298531,2026-07-23T09:51:38.531382+00:00,0.0,0.0
1784800299531,2026-07-23T09:51:39.531479+00:00,0.0,0.0
1784800300531,2026-07-23T09:51:40.531568+00:00,0.0,0.0
1784800301531,2026-07-23T09:51:41.531632+00:00,0.0,0.0
1784800302531,2026-07-23T09:51:42.531729+00:00,0.0,0.0
1784800303531,2026-07-23T09:51:43.531850+00:00,0.0,0.0
1784800304531,2026-07-23T09:51:44.531934+00:00,0.0,0.0
1784800305532,2026-07-23T09:51:45.532017+00:00,0.0,0.0
1784800306532,2026-07-23T09:51:46.532098+00:00,0.0,0.0
1784800307532,2026-07-23T09:51:47.532216+00:00,0.0,0.0
1784800308532,2026-07-23T09:51:48.532298+00:00,0.0,0.0
1784800309532,2026-07-23T09:51:49.532387+00:00,0.0,0.0
1784800310532,2026-07-23T09:51:50.532469+00:00,0.0,0.0
1784800311532,2026-07-23T09:51:51.532555+00:00,0.0,0.0
1784800312532,2026-07-23T09:51:52.532635+00:00,0.0,0.0
1784800313532,2026-07-23T09:51:53.532740+00:00,0.0,0.0
1784800314532,2026-07-23T09:51:54.532823+00:00,0.0,0.0
1784800315532,2026-07-23T09:51:55.532910+00:00,0.0,0.0
1784800316532,2026-07-23T09:51:56.532991+00:00,0.0,0.0
1784800317533,2026-07-23T09:51:57.533079+00:00,0.0,0.0
1784800318533,2026-07-23T09:51:58.533172+00:00,0.0,0.0
1784800319533,2026-07-23T09:51:59.533361+00:00,0.0,0.0
1784800320533,2026-07-23T09:52:00.533513+00:00,0.0,0.0
1784800321533,2026-07-23T09:52:01.533626+00:00,0.0,0.0
1784800322533,2026-07-23T09:52:02.533691+00:00,0.0,0.0
1784800323533,2026-07-23T09:52:03.533784+00:00,0.0,0.0
1784800324533,2026-07-23T09:52:04.533872+00:00,0.0,0.0
1784800325533,2026-07-23T09:52:05.533920+00:00,0.0,0.0
1784800326534,2026-07-23T09:52:06.534010+00:00,0.0,0.0
1784800327534,2026-07-23T09:52:07.534103+00:00,0.0,0.0
1784800328534,2026-07-23T09:52:08.534199+00:00,0.0,0.0
1784800329534,2026-07-23T09:52:09.534288+00:00,0.0,0.0
1784800330534,2026-07-23T09:52:10.534375+00:00,0.0,0.0
1784800331534,2026-07-23T09:52:11.534463+00:00,0.0,0.0
1784800332534,2026-07-23T09:52:12.534545+00:00,0.0,0.0
1784800333534,2026-07-23T09:52:13.534644+00:00,0.0,0.0
1784800334534,2026-07-23T09:52:14.534731+00:00,0.0,0.0
1784800335534,2026-07-23T09:52:15.534819+00:00,0.0,0.0
1784800336534,2026-07-23T09:52:16.534904+00:00,0.0,0.0
1784800337534,2026-07-23T09:52:17.534995+00:00,0.0,0.0
1784800338535,2026-07-23T09:52:18.535086+00:00,0.0,0.0
1784800339535,2026-07-23T09:52:19.535185+00:00,0.0,0.0
1784800340535,2026-07-23T09:52:20.535255+00:00,0.0,0.0
1784800341535,2026-07-23T09:52:21.535389+00:00,0.0,0.0
1784800342535,2026-07-23T09:52:22.535468+00:00,0.0,0.0
1784800343535,2026-07-23T09:52:23.535522+00:00,0.0,0.0
1784800344535,2026-07-23T09:52:24.535590+00:00,0.0,0.0
1784800345535,2026-07-23T09:52:25.535632+00:00,0.0,0.0
1784800346535,2026-07-23T09:52:26.535729+00:00,0.0,0.0
1784800347535,2026-07-23T09:52:27.535816+00:00,0.0,0.0
