timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784822932559,2026-07-23T16:08:52.559632+00:00,19.1405,3.3932
1784822933559,2026-07-23T16:08:53.559675+00:00,20.4596,3.419
1784822934559,2026-07-23T16:08:54.559772+00:00,22.6563,3.4554
1784822935560,2026-07-23T16:08:55.560173+00:00,18.4919,3.3697
1784822936560,2026-07-23T16:08:56.560224+00:00,20.505,3.4094
1784822937560,2026-07-23T16:08:57.560526+00:00,20.8259,3.4292
1784822938560,2026-07-23T16:08:58.560719+00:00,20.8253,3.428
1784822939560,2026-07-23T16:08:59.560981+00:00,20.8253,3.4289
1784822940561,2026-07-23T16:09:00.561087+00:00,21.9013,3.4472
1784822941561,2026-07-23T16:09:01.561211+00:00,19.7496,3.4078
1784822942561,2026-07-23T16:09:02.561492+00:00,20.8257,3.4255
1784822943561,2026-07-23T16:09:03.561815+00:00,20.8258,3.4188
1784822944561,2026-07-23T16:09:04.561927+00:00,20.825,3.4223
1784822945562,2026-07-23T16:09:05.562040+00:00,21.0986,3.4329
1784822946562,2026-07-23T16:09:06.562155+00:00,22.2903,3.4472
1784822947562,2026-07-23T16:09:07.562310+00:00,22.0174,3.445
1784822948562,2026-07-23T16:09:08.562429+00:00,18.3663,3.38
1784822949562,2026-07-23T16:09:09.562616+00:00,20.3565,3.408
1784822950562,2026-07-23T16:09:10.562892+00:00,21.063,3.4226
1784822951563,2026-07-23T16:09:11.563008+00:00,22.3159,3.4634
1784822952563,2026-07-23T16:09:12.563146+00:00,19.4206,3.3806
1784822953563,2026-07-23T16:09:13.563299+00:00,21.0042,3.4296
1784822954563,2026-07-23T16:09:14.563386+00:00,23.791,3.4732
1784822955563,2026-07-23T16:09:15.563478+00:00,21.2035,3.4295
1784822956564,2026-07-23T16:09:16.564653+00:00,21.1473,3.4152
1784822957564,2026-07-23T16:09:17.564770+00:00,20.8253,3.4273
1784822958564,2026-07-23T16:09:18.564862+00:00,20.7815,3.4203
1784822959564,2026-07-23T16:09:19.564960+00:00,17.632,3.3569
1784822960565,2026-07-23T16:09:20.565073+00:00,19.8983,3.413
1784822961565,2026-07-23T16:09:21.565353+00:00,20.8259,3.4145
1784822962565,2026-07-23T16:09:22.565681+00:00,20.8272,3.4186
1784822963565,2026-07-23T16:09:23.565875+00:00,20.8254,3.43
1784822964566,2026-07-23T16:09:24.566049+00:00,20.8253,3.4185
1784822965566,2026-07-23T16:09:25.566226+00:00,20.8266,3.4189
1784822966566,2026-07-23T16:09:26.566513+00:00,20.8271,3.4229
1784822967566,2026-07-23T16:09:27.566656+00:00,20.8256,3.4255
1784822968566,2026-07-23T16:09:28.566797+00:00,20.8256,3.4172
1784822969567,2026-07-23T16:09:29.567071+00:00,20.8257,3.4181
1784822970567,2026-07-23T16:09:30.567355+00:00,20.825,3.4088
1784822971567,2026-07-23T16:09:31.567530+00:00,20.8268,3.4289
1784822972567,2026-07-23T16:09:32.567688+00:00,20.8264,3.4315
1784822973567,2026-07-23T16:09:33.567953+00:00,20.8254,3.4316
1784822974568,2026-07-23T16:09:34.568077+00:00,20.8254,3.4197
1784822975568,2026-07-23T16:09:35.568210+00:00,20.8265,3.4193
1784822976568,2026-07-23T16:09:36.568489+00:00,20.8271,3.4228
1784822977568,2026-07-23T16:09:37.568776+00:00,20.8254,3.4034
1784822978568,2026-07-23T16:09:38.568947+00:00,20.8267,3.4198
1784822979569,2026-07-23T16:09:39.569050+00:00,20.8272,3.4193
1784822980569,2026-07-23T16:09:40.569347+00:00,20.8257,3.4207
1784822981569,2026-07-23T16:09:41.569677+00:00,20.8254,3.4161
1784822982569,2026-07-23T16:09:42.569781+00:00,20.8255,3.4284
1784822983569,2026-07-23T16:09:43.569892+00:00,21.3991,3.4333
1784822984570,2026-07-23T16:09:44.570064+00:00,23.0113,3.4775
1784822985570,2026-07-23T16:09:45.570183+00:00,20.6766,3.4265
1784822986570,2026-07-23T16:09:46.570303+00:00,19.8164,3.398
1784822987570,2026-07-23T16:09:47.570577+00:00,19.2246,3.3876
1784822988570,2026-07-23T16:09:48.570867+00:00,20.8266,3.4105
1784822989570,2026-07-23T16:09:49.570985+00:00,16.661,2.1405
1784822990571,2026-07-23T16:09:50.571182+00:00,0.0003,0.0002
1784822991571,2026-07-23T16:09:51.571343+00:00,0.0002,0.0
1784822992571,2026-07-23T16:09:52.571423+00:00,13.4928,2.669
1784822993571,2026-07-23T16:09:53.571540+00:00,19.8296,3.4094
1784822994571,2026-07-23T16:09:54.571836+00:00,20.8248,3.4058
1784822995572,2026-07-23T16:09:55.572132+00:00,20.8255,3.4099
1784822996572,2026-07-23T16:09:56.572252+00:00,20.8256,3.4173
1784822997572,2026-07-23T16:09:57.572351+00:00,22.8397,3.4681
1784822998572,2026-07-23T16:09:58.572427+00:00,22.9756,4.0724
1784822999572,2026-07-23T16:09:59.572554+00:00,20.8249,2.8161
1784823000572,2026-07-23T16:10:00.572630+00:00,20.8262,4.0197
1784823001572,2026-07-23T16:10:01.572729+00:00,20.8242,2.8237
1784823002572,2026-07-23T16:10:02.572831+00:00,19.5514,3.4089
1784823003572,2026-07-23T16:10:03.572883+00:00,22.0998,3.4382
1784823004573,2026-07-23T16:10:04.573032+00:00,20.7827,3.4221
1784823005573,2026-07-23T16:10:05.573160+00:00,19.2693,3.3879
1784823006573,2026-07-23T16:10:06.573278+00:00,20.4135,3.4065
1784823007573,2026-07-23T16:10:07.573408+00:00,18.6754,3.3899
1784823008573,2026-07-23T16:10:08.573688+00:00,20.8269,3.4046
1784823009573,2026-07-23T16:10:09.573806+00:00,20.8254,3.4209
1784823010573,2026-07-23T16:10:10.573949+00:00,20.827,3.4191
1784823011574,2026-07-23T16:10:11.574049+00:00,20.8246,2.8237
1784823012574,2026-07-23T16:10:12.574169+00:00,20.8274,4.0322
1784823013574,2026-07-23T16:10:13.574637+00:00,20.8241,3.2023
1784823014574,2026-07-23T16:10:14.574706+00:00,20.8252,3.0245
1784823015574,2026-07-23T16:10:15.574798+00:00,20.8254,4.0267
1784823016574,2026-07-23T16:10:16.574888+00:00,20.8253,2.825
1784823017574,2026-07-23T16:10:17.574989+00:00,20.7576,3.4123
1784823018575,2026-07-23T16:10:18.575105+00:00,20.6907,3.4176
1784823019575,2026-07-23T16:10:19.575211+00:00,21.0301,4.0253
1784823020575,2026-07-23T16:10:20.575311+00:00,20.8261,3.418
1784823021575,2026-07-23T16:10:21.575392+00:00,20.8242,3.0169
1784823022575,2026-07-23T16:10:22.575548+00:00,20.826,3.2286
1784823023575,2026-07-23T16:10:23.575658+00:00,20.8258,3.418
1784823024575,2026-07-23T16:10:24.575812+00:00,20.8258,3.4141
1784823025575,2026-07-23T16:10:25.575942+00:00,20.8262,4.023
1784823026576,2026-07-23T16:10:26.576034+00:00,20.8254,3.4261
1784823027576,2026-07-23T16:10:27.576139+00:00,20.8255,2.8306
1784823028576,2026-07-23T16:10:28.576260+00:00,20.8255,3.4323
1784823029576,2026-07-23T16:10:29.576352+00:00,20.8254,3.496
1784823030576,2026-07-23T16:10:30.576463+00:00,20.8256,3.6402
1784823031576,2026-07-23T16:10:31.576587+00:00,20.8251,3.4487
1784823032576,2026-07-23T16:10:32.576637+00:00,20.8277,3.7214
1784823033576,2026-07-23T16:10:33.576720+00:00,20.8251,3.4276
1784823034577,2026-07-23T16:10:34.577171+00:00,20.8277,3.4332
1784823035577,2026-07-23T16:10:35.577248+00:00,20.8257,3.4323
1784823036579,2026-07-23T16:10:36.579642+00:00,20.8243,2.8272
1784823037579,2026-07-23T16:10:37.579758+00:00,20.8268,4.0093
1784823038580,2026-07-23T16:10:38.580040+00:00,20.825,3.4143
1784823039580,2026-07-23T16:10:39.580131+00:00,20.8267,3.4226
1784823040580,2026-07-23T16:10:40.580176+00:00,20.8248,3.4181
1784823041580,2026-07-23T16:10:41.580209+00:00,20.8254,3.415
1784823042580,2026-07-23T16:10:42.580314+00:00,19.3409,2.7946
1784823043580,2026-07-23T16:10:43.580449+00:00,19.5096,3.3805
1784823044580,2026-07-23T16:10:44.580641+00:00,19.4636,3.4046
1784823045580,2026-07-23T16:10:45.580752+00:00,20.8252,3.4266
1784823046580,2026-07-23T16:10:46.580853+00:00,22.1643,3.4538
1784823047581,2026-07-23T16:10:47.581023+00:00,20.9969,3.4224
1784823048581,2026-07-23T16:10:48.581301+00:00,19.3146,3.3973
1784823049581,2026-07-23T16:10:49.581419+00:00,20.9615,3.4271
1784823050581,2026-07-23T16:10:50.581688+00:00,20.6895,3.4313
1784823051581,2026-07-23T16:10:51.581992+00:00,20.8266,3.4313
1784823052582,2026-07-23T16:10:52.582159+00:00,20.8257,3.4286
1784823053582,2026-07-23T16:10:53.582255+00:00,20.8254,3.41
1784823054582,2026-07-23T16:10:54.582563+00:00,20.8266,3.4348
1784823055582,2026-07-23T16:10:55.582873+00:00,20.8269,3.4323
1784823056582,2026-07-23T16:10:56.582973+00:00,20.825,3.4274
1784823057583,2026-07-23T16:10:57.583264+00:00,20.8269,3.4157
1784823058583,2026-07-23T16:10:58.583556+00:00,20.8251,3.411
1784823059583,2026-07-23T16:10:59.583737+00:00,20.8253,3.4212
1784823060583,2026-07-23T16:11:00.583837+00:00,20.8256,3.421
1784823061584,2026-07-23T16:11:01.584006+00:00,20.8299,3.4448
1784823062584,2026-07-23T16:11:02.584303+00:00,20.9628,3.4227
1784823063584,2026-07-23T16:11:03.584410+00:00,22.6105,3.4735
1784823064584,2026-07-23T16:11:04.584517+00:00,20.9169,3.424
1784823065584,2026-07-23T16:11:05.584697+00:00,19.2119,3.3883
1784823066585,2026-07-23T16:11:06.585361+00:00,23.4465,3.4775
1784823067585,2026-07-23T16:11:07.585356+00:00,21.9692,3.4356
1784823068585,2026-07-23T16:11:08.585482+00:00,20.8276,4.0155
1784823069585,2026-07-23T16:11:09.585731+00:00,20.825,3.4259
1784823070585,2026-07-23T16:11:10.585885+00:00,20.8254,3.4208
1784823071586,2026-07-23T16:11:11.586007+00:00,16.6607,2.1386
1784823072586,2026-07-23T16:11:12.586226+00:00,0.0001,0.0
1784823073586,2026-07-23T16:11:13.586409+00:00,0.0003,0.0001
1784823074586,2026-07-23T16:11:14.586498+00:00,11.5811,2.026
1784823075586,2026-07-23T16:11:15.586659+00:00,17.5762,3.3588
1784823076586,2026-07-23T16:11:16.586842+00:00,20.8254,3.4167
1784823077586,2026-07-23T16:11:17.586979+00:00,21.8465,3.4341
1784823078587,2026-07-23T16:11:18.587129+00:00,23.522,3.4632
1784823079587,2026-07-23T16:11:19.587215+00:00,21.2728,3.4272
1784823080587,2026-07-23T16:11:20.587300+00:00,20.8254,3.4361
1784823081587,2026-07-23T16:11:21.587419+00:00,20.8279,4.0194
1784823082587,2026-07-23T16:11:22.587738+00:00,20.826,3.4288
1784823083587,2026-07-23T16:11:23.587913+00:00,20.8268,3.4242
1784823084588,2026-07-23T16:11:24.588093+00:00,20.8254,3.4322
1784823085588,2026-07-23T16:11:25.588383+00:00,20.8254,3.4301
1784823086588,2026-07-23T16:11:26.588500+00:00,20.8254,3.432
1784823087588,2026-07-23T16:11:27.588656+00:00,20.8257,3.427
1784823088588,2026-07-23T16:11:28.588827+00:00,20.8255,3.4269
1784823089588,2026-07-23T16:11:29.588964+00:00,20.8255,3.4151
1784823090589,2026-07-23T16:11:30.589048+00:00,21.3043,3.4291
1784823091589,2026-07-23T16:11:31.589164+00:00,21.5346,3.4374
1784823092589,2026-07-23T16:11:32.589267+00:00,20.9154,3.4328
1784823093589,2026-07-23T16:11:33.589395+00:00,21.5724,3.4308
1784823094589,2026-07-23T16:11:34.589910+00:00,21.9341,3.4426
1784823095589,2026-07-23T16:11:35.589854+00:00,18.551,3.379
1784823096589,2026-07-23T16:11:36.589955+00:00,21.6824,3.4482
1784823097590,2026-07-23T16:11:37.590114+00:00,19.1756,3.4029
