timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784797236828,2026-07-23T09:00:36.828314+00:00,0.0,0.0
1784797237828,2026-07-23T09:00:37.828411+00:00,0.0,0.0
1784797238828,2026-07-23T09:00:38.828505+00:00,0.0,0.0
1784797239828,2026-07-23T09:00:39.828592+00:00,0.0,0.0
1784797240828,2026-07-23T09:00:40.828634+00:00,0.0,0.0
1784797241828,2026-07-23T09:00:41.828719+00:00,0.0,0.0
1784797242828,2026-07-23T09:00:42.828824+00:00,0.0,0.0
1784797243828,2026-07-23T09:00:43.828914+00:00,0.0,0.0
1784797244829,2026-07-23T09:00:44.829004+00:00,0.0,0.0
1784797245829,2026-07-23T09:00:45.829088+00:00,0.0,0.0
1784797246829,2026-07-23T09:00:46.829180+00:00,0.0,0.0
1784797247829,2026-07-23T09:00:47.829271+00:00,0.0,0.0
1784797248829,2026-07-23T09:00:48.829359+00:00,0.0,0.0
1784797249829,2026-07-23T09:00:49.829449+00:00,0.0,0.0
1784797250829,2026-07-23T09:00:50.829541+00:00,0.0,0.0
1784797251829,2026-07-23T09:00:51.829632+00:00,0.0,0.0
1784797252829,2026-07-23T09:00:52.829734+00:00,0.0,0.0
1784797253829,2026-07-23T09:00:53.829813+00:00,0.0,0.0
1784797254829,2026-07-23T09:00:54.829906+00:00,0.0,0.0
1784797255829,2026-07-23T09:00:55.829998+00:00,0.0,0.0
1784797256830,2026-07-23T09:00:56.830044+00:00,0.0,0.0
1784797257830,2026-07-23T09:00:57.830134+00:00,0.0,0.0
1784797258830,2026-07-23T09:00:58.830219+00:00,0.0,0.0
1784797259830,2026-07-23T09:00:59.830302+00:00,0.0,0.0
1784797260830,2026-07-23T09:01:00.830377+00:00,0.0,0.0
1784797261830,2026-07-23T09:01:01.830464+00:00,0.0,0.0
1784797262830,2026-07-23T09:01:02.830556+00:00,0.0,0.0
1784797263830,2026-07-23T09:01:03.830652+00:00,0.0,0.0
1784797264830,2026-07-23T09:01:04.830734+00:00,0.0,0.0
1784797265830,2026-07-23T09:01:05.830820+00:00,0.0,0.0
1784797266830,2026-07-23T09:01:06.830914+00:00,0.0,0.0
1784797267830,2026-07-23T09:01:07.830999+00:00,0.0,0.0
1784797268831,2026-07-23T09:01:08.831087+00:00,0.0,0.0
1784797269831,2026-07-23T09:01:09.831203+00:00,0.0,0.0
1784797270831,2026-07-23T09:01:10.831299+00:00,0.0,0.0
1784797271831,2026-07-23T09:01:11.831384+00:00,0.0,0.0
1784797272831,2026-07-23T09:01:12.831481+00:00,0.0,0.0
1784797273831,2026-07-23T09:01:13.831546+00:00,0.0,0.0
1784797274831,2026-07-23T09:01:14.831637+00:00,0.0,0.0
1784797275831,2026-07-23T09:01:15.831722+00:00,0.0,0.0
1784797276831,2026-07-23T09:01:16.831831+00:00,0.0,0.0
1784797277831,2026-07-23T09:01:17.831947+00:00,0.0,0.0
1784797278832,2026-07-23T09:01:18.832114+00:00,0.0,0.0
1784797279832,2026-07-23T09:01:19.832280+00:00,0.0,0.0
1784797280832,2026-07-23T09:01:20.832359+00:00,0.0,0.0
1784797281832,2026-07-23T09:01:21.832403+00:00,0.0,0.0
1784797282832,2026-07-23T09:01:22.832518+00:00,0.0,0.0
1784797283832,2026-07-23T09:01:23.832607+00:00,0.0,0.0
1784797284832,2026-07-23T09:01:24.832682+00:00,0.0,0.0
1784797285832,2026-07-23T09:01:25.832766+00:00,0.0,0.0
1784797286832,2026-07-23T09:01:26.832879+00:00,0.0,0.0
1784797287832,2026-07-23T09:01:27.832931+00:00,0.0,0.0
1784797288833,2026-07-23T09:01:28.833021+00:00,0.0,0.0
1784797289833,2026-07-23T09:01:29.833108+00:00,0.0,0.0
1784797290833,2026-07-23T09:01:30.833188+00:00,0.0,0.0
1784797291833,2026-07-23T09:01:31.833285+00:00,0.0,0.0
1784797292833,2026-07-23T09:01:32.833395+00:00,0.0,0.0
1784797293833,2026-07-23T09:01:33.833495+00:00,0.0,0.0
1784797294833,2026-07-23T09:01:34.833551+00:00,0.0,0.0
1784797295833,2026-07-23T09:01:35.833645+00:00,0.0,0.0
1784797296833,2026-07-23T09:01:36.833733+00:00,0.0,0.0
1784797297833,2026-07-23T09:01:37.833821+00:00,0.0,0.0
1784797298833,2026-07-23T09:01:38.833931+00:00,0.0,0.0
1784797299834,2026-07-23T09:01:39.834022+00:00,0.0,0.0
1784797300834,2026-07-23T09:01:40.834124+00:00,0.0,0.0
1784797301834,2026-07-23T09:01:41.834164+00:00,0.0,0.0
1784797302834,2026-07-23T09:01:42.834260+00:00,0.0,0.0
1784797303834,2026-07-23T09:01:43.834344+00:00,0.0,0.0
1784797304834,2026-07-23T09:01:44.834396+00:00,0.0,0.0
1784797305834,2026-07-23T09:01:45.834464+00:00,0.0,0.0
1784797306834,2026-07-23T09:01:46.834560+00:00,0.0,0.0
1784797307834,2026-07-23T09:01:47.834647+00:00,0.0,0.0
1784797308834,2026-07-23T09:01:48.834710+00:00,0.0,0.0
1784797309834,2026-07-23T09:01:49.834804+00:00,0.0,0.0
1784797310834,2026-07-23T09:01:50.834899+00:00,0.0,0.0
1784797311834,2026-07-23T09:01:51.834991+00:00,0.0,0.0
1784797312835,2026-07-23T09:01:52.835080+00:00,0.0,0.0
1784797313835,2026-07-23T09:01:53.835168+00:00,0.0,0.0
1784797314835,2026-07-23T09:01:54.835259+00:00,0.0,0.0
1784797315835,2026-07-23T09:01:55.835351+00:00,0.0,0.0
1784797316835,2026-07-23T09:01:56.835441+00:00,0.0,0.0
1784797317835,2026-07-23T09:01:57.835543+00:00,0.0,0.0
1784797318835,2026-07-23T09:01:58.835634+00:00,0.0,0.0
1784797319835,2026-07-23T09:01:59.835740+00:00,0.0,0.0
1784797320835,2026-07-23T09:02:00.835816+00:00,0.0,0.0
1784797321835,2026-07-23T09:02:01.835909+00:00,0.0,0.0
1784797322835,2026-07-23T09:02:02.835999+00:00,0.0,0.0
1784797323836,2026-07-23T09:02:03.836090+00:00,0.0,0.0
1784797324836,2026-07-23T09:02:04.836188+00:00,0.0,0.0
1784797325836,2026-07-23T09:02:05.836273+00:00,0.0,0.0
1784797326836,2026-07-23T09:02:06.836367+00:00,0.0,0.0
1784797327836,2026-07-23T09:02:07.836460+00:00,0.0,0.0
1784797328836,2026-07-23T09:02:08.836550+00:00,0.0,0.0
1784797329836,2026-07-23T09:02:09.836655+00:00,0.0,0.0
1784797330836,2026-07-23T09:02:10.836743+00:00,0.0,0.0
1784797331836,2026-07-23T09:02:11.836838+00:00,0.0,0.0
1784797332836,2026-07-23T09:02:12.836918+00:00,0.0,0.0
1784797333837,2026-07-23T09:02:13.837000+00:00,0.0,0.0
1784797334837,2026-07-23T09:02:14.837088+00:00,0.0,0.0
1784797335837,2026-07-23T09:02:15.837175+00:00,0.0,0.0
1784797336837,2026-07-23T09:02:16.837263+00:00,0.0,0.0
1784797337837,2026-07-23T09:02:17.837356+00:00,0.0,0.0
1784797338837,2026-07-23T09:02:18.837449+00:00,0.0,0.0
1784797339837,2026-07-23T09:02:19.837534+00:00,0.0,0.0
1784797340837,2026-07-23T09:02:20.837632+00:00,0.0,0.0
1784797341837,2026-07-23T09:02:21.837719+00:00,0.0,0.0
1784797342837,2026-07-23T09:02:22.837809+00:00,0.0,0.0
1784797343837,2026-07-23T09:02:23.837897+00:00,0.0,0.0
1784797344837,2026-07-23T09:02:24.837976+00:00,0.0,0.0
1784797345838,2026-07-23T09:02:25.838063+00:00,0.0,0.0
1784797346838,2026-07-23T09:02:26.838170+00:00,0.0,0.0
1784797347838,2026-07-23T09:02:27.838225+00:00,0.0,0.0
1784797348838,2026-07-23T09:02:28.838312+00:00,0.0,0.0
1784797349838,2026-07-23T09:02:29.838419+00:00,0.0,0.0
1784797350838,2026-07-23T09:02:30.838508+00:00,0.0,0.0
1784797351838,2026-07-23T09:02:31.838593+00:00,0.0,0.0
1784797352838,2026-07-23T09:02:32.838657+00:00,0.0,0.0
1784797353838,2026-07-23T09:02:33.838748+00:00,0.0,0.0
1784797354838,2026-07-23T09:02:34.838790+00:00,0.0,0.0
1784797355838,2026-07-23T09:02:35.838876+00:00,0.0,0.0
1784797356838,2026-07-23T09:02:36.838965+00:00,0.0,0.0
1784797357839,2026-07-23T09:02:37.839028+00:00,0.0,0.0
1784797358839,2026-07-23T09:02:38.839079+00:00,0.0,0.0
1784797359839,2026-07-23T09:02:39.839232+00:00,0.0,0.0
1784797360839,2026-07-23T09:02:40.839407+00:00,0.0,0.0
1784797361839,2026-07-23T09:02:41.839560+00:00,0.0,0.0
1784797362839,2026-07-23T09:02:42.839655+00:00,0.0,0.0
1784797363839,2026-07-23T09:02:43.839740+00:00,0.0,0.0
1784797364839,2026-07-23T09:02:44.839807+00:00,0.0,0.0
1784797365839,2026-07-23T09:02:45.839885+00:00,0.0,0.0
1784797366839,2026-07-23T09:02:46.839979+00:00,0.0,0.0
1784797367840,2026-07-23T09:02:47.840089+00:00,0.0,0.0
1784797368840,2026-07-23T09:02:48.840172+00:00,0.0,0.0
1784797369840,2026-07-23T09:02:49.840264+00:00,0.0,0.0
1784797370840,2026-07-23T09:02:50.840349+00:00,0.0,0.0
1784797371840,2026-07-23T09:02:51.840447+00:00,0.0,0.0
1784797372840,2026-07-23T09:02:52.840530+00:00,0.0,0.0
1784797373840,2026-07-23T09:02:53.840632+00:00,0.0,0.0
1784797374840,2026-07-23T09:02:54.840728+00:00,0.0,0.0
1784797375840,2026-07-23T09:02:55.840785+00:00,0.0,0.0
1784797376840,2026-07-23T09:02:56.840877+00:00,0.0,0.0
1784797377840,2026-07-23T09:02:57.840972+00:00,0.0,0.0
1784797378841,2026-07-23T09:02:58.841023+00:00,0.0,0.0
1784797379841,2026-07-23T09:02:59.841107+00:00,0.0,0.0
1784797380841,2026-07-23T09:03:00.841201+00:00,0.0,0.0
1784797381841,2026-07-23T09:03:01.841300+00:00,0.0,0.0
1784797382841,2026-07-23T09:03:02.841380+00:00,0.0,0.0
1784797383841,2026-07-23T09:03:03.841465+00:00,0.0,0.0
1784797384841,2026-07-23T09:03:04.841580+00:00,0.0,0.0
1784797385841,2026-07-23T09:03:05.841651+00:00,0.0,0.0
1784797386841,2026-07-23T09:03:06.841734+00:00,0.0,0.0
1784797387841,2026-07-23T09:03:07.841825+00:00,0.0,0.0
1784797388841,2026-07-23T09:03:08.841913+00:00,0.0002,0.0005
1784797389841,2026-07-23T09:03:09.841976+00:00,0.0,0.0001
1784797390842,2026-07-23T09:03:10.842060+00:00,0.0002,0.0001
1784797391842,2026-07-23T09:03:11.842161+00:00,0.0003,0.0001
1784797392842,2026-07-23T09:03:12.842265+00:00,0.0,0.0
1784797393842,2026-07-23T09:03:13.842349+00:00,0.0,0.0
1784797394842,2026-07-23T09:03:14.842454+00:00,0.0,0.0
1784797395842,2026-07-23T09:03:15.842568+00:00,0.0,0.0
1784797396842,2026-07-23T09:03:16.842658+00:00,0.0,0.0
1784797397842,2026-07-23T09:03:17.842740+00:00,0.0,0.0
1784797398842,2026-07-23T09:03:18.842842+00:00,0.0,0.0
1784797399842,2026-07-23T09:03:19.842942+00:00,0.0,0.0
1784797400843,2026-07-23T09:03:20.843054+00:00,0.0,0.0
1784797401843,2026-07-23T09:03:21.843101+00:00,0.0,0.0
1784797402843,2026-07-23T09:03:22.843220+00:00,0.0,0.0
1784797403843,2026-07-23T09:03:23.843323+00:00,0.0,0.0
1784797404843,2026-07-23T09:03:24.843395+00:00,0.0,0.0
1784797405843,2026-07-23T09:03:25.843481+00:00,0.0,0.0
1784797406843,2026-07-23T09:03:26.843588+00:00,0.0,0.0
1784797407843,2026-07-23T09:03:27.843649+00:00,0.0,0.0
1784797408843,2026-07-23T09:03:28.843688+00:00,0.0,0.0
1784797409843,2026-07-23T09:03:29.843773+00:00,0.0,0.0
1784797410843,2026-07-23T09:03:30.843871+00:00,0.0,0.0
1784797411843,2026-07-23T09:03:31.843971+00:00,0.0,0.0
1784797412844,2026-07-23T09:03:32.844069+00:00,0.0,0.0
1784797413844,2026-07-23T09:03:33.844125+00:00,0.0,0.0
1784797414844,2026-07-23T09:03:34.844220+00:00,0.0,0.0
1784797415844,2026-07-23T09:03:35.844328+00:00,0.0,0.0
1784797416844,2026-07-23T09:03:36.844429+00:00,0.0,0.0
1784797417844,2026-07-23T09:03:37.844519+00:00,0.0,0.0
1784797418844,2026-07-23T09:03:38.844612+00:00,0.0,0.0
1784797419844,2026-07-23T09:03:39.844692+00:00,0.0,0.0
1784797420844,2026-07-23T09:03:40.844782+00:00,0.0,0.0
1784797421844,2026-07-23T09:03:41.844857+00:00,0.0,0.0
1784797422844,2026-07-23T09:03:42.844944+00:00,0.0,0.0
1784797423845,2026-07-23T09:03:43.845035+00:00,0.0,0.0
1784797424845,2026-07-23T09:03:44.845119+00:00,0.0,0.0
1784797425845,2026-07-23T09:03:45.845208+00:00,0.0,0.0
1784797426845,2026-07-23T09:03:46.845302+00:00,0.0,0.0
1784797427845,2026-07-23T09:03:47.845401+00:00,0.0,0.0
1784797428845,2026-07-23T09:03:48.845460+00:00,0.0,0.0
1784797429845,2026-07-23T09:03:49.845556+00:00,0.0,0.0
1784797430845,2026-07-23T09:03:50.845640+00:00,0.0,0.0
1784797431845,2026-07-23T09:03:51.845731+00:00,0.0,0.0
1784797432845,2026-07-23T09:03:52.845826+00:00,0.0,0.0
1784797433845,2026-07-23T09:03:53.845929+00:00,0.0,0.0
1784797434846,2026-07-23T09:03:54.846021+00:00,0.0,0.0
1784797435846,2026-07-23T09:03:55.846128+00:00,0.0,0.0
1784797436846,2026-07-23T09:03:56.846213+00:00,0.0,0.0
1784797437846,2026-07-23T09:03:57.846300+00:00,0.0,0.0
1784797438846,2026-07-23T09:03:58.846415+00:00,0.0,0.0
1784797439846,2026-07-23T09:03:59.846459+00:00,0.0,0.0
1784797440846,2026-07-23T09:04:00.846554+00:00,0.0,0.0
1784797441846,2026-07-23T09:04:01.846645+00:00,0.0,0.0
1784797442846,2026-07-23T09:04:02.846824+00:00,0.0,0.0
1784797443846,2026-07-23T09:04:03.846947+00:00,0.0,0.0
1784797444847,2026-07-23T09:04:04.847654+00:00,0.0,0.0
1784797445847,2026-07-23T09:04:05.847740+00:00,0.0,0.0
1784797446847,2026-07-23T09:04:06.847840+00:00,0.0,0.0
