timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784826393228,2026-07-23T17:06:33.228971+00:00,0.0398,16.8137
1784826394229,2026-07-23T17:06:34.229071+00:00,0.0446,19.2157
1784826395229,2026-07-23T17:06:35.229156+00:00,0.0394,16.8137
1784826396229,2026-07-23T17:06:36.229234+00:00,0.0398,17.5503
1784826397230,2026-07-23T17:06:37.230660+00:00,0.0453,18.4791
1784826398230,2026-07-23T17:06:38.230748+00:00,0.0395,16.8138
1784826399230,2026-07-23T17:06:39.230851+00:00,0.0461,19.2156
1784826400231,2026-07-23T17:06:40.231335+00:00,0.0397,16.8136
1784826401232,2026-07-23T17:06:41.232658+00:00,0.0464,19.2156
1784826402232,2026-07-23T17:06:42.232785+00:00,0.0386,16.8136
1784826403232,2026-07-23T17:06:43.232887+00:00,0.0394,16.8137
1784826404234,2026-07-23T17:06:44.234626+00:00,0.0394,17.4345
1784826405234,2026-07-23T17:06:45.234749+00:00,0.0456,18.5947
1784826406236,2026-07-23T17:06:46.236639+00:00,0.0407,16.8137
1784826407236,2026-07-23T17:06:47.236753+00:00,0.0405,16.8137
1784826408236,2026-07-23T17:06:48.236879+00:00,0.0407,16.8137
1784826409236,2026-07-23T17:06:49.236964+00:00,0.0416,19.2155
1784826410237,2026-07-23T17:06:50.237243+00:00,0.0445,16.8138
1784826411237,2026-07-23T17:06:51.237360+00:00,0.0396,16.8137
1784826412239,2026-07-23T17:06:52.239650+00:00,0.0398,16.8137
1784826413239,2026-07-23T17:06:53.239721+00:00,0.0411,19.0229
1784826414239,2026-07-23T17:06:54.239816+00:00,0.0401,16.8714
1784826415240,2026-07-23T17:06:55.240098+00:00,0.044,16.9486
1784826416240,2026-07-23T17:06:56.240201+00:00,0.0447,19.2155
1784826417241,2026-07-23T17:06:57.241644+00:00,0.0421,16.8138
1784826418241,2026-07-23T17:06:58.241763+00:00,0.0403,18.3443
1784826419244,2026-07-23T17:06:59.244657+00:00,0.0435,17.6851
1784826420246,2026-07-23T17:07:00.246646+00:00,0.0388,16.8136
1784826421246,2026-07-23T17:07:01.246762+00:00,0.0446,19.2157
1784826422248,2026-07-23T17:07:02.248644+00:00,0.0389,16.8136
1784826423248,2026-07-23T17:07:03.248722+00:00,0.0401,18.3443
1784826424248,2026-07-23T17:07:04.248869+00:00,0.046,17.6851
1784826425248,2026-07-23T17:07:05.248947+00:00,0.0422,18.4742
1784826426250,2026-07-23T17:07:06.250635+00:00,0.0444,17.555
1784826427250,2026-07-23T17:07:07.250753+00:00,0.0397,16.8137
1784826428251,2026-07-23T17:07:08.251039+00:00,0.0456,19.2156
1784826429251,2026-07-23T17:07:09.251128+00:00,0.0391,16.8138
1784826430251,2026-07-23T17:07:10.251226+00:00,0.039,16.8137
1784826431251,2026-07-23T17:07:11.251336+00:00,0.0452,19.2156
1784826432252,2026-07-23T17:07:12.252642+00:00,0.0387,16.8136
1784826433252,2026-07-23T17:07:13.252746+00:00,0.0472,19.2156
1784826434252,2026-07-23T17:07:14.252860+00:00,0.0403,16.8136
1784826435252,2026-07-23T17:07:15.252970+00:00,0.0408,18.2576
1784826436253,2026-07-23T17:07:16.253243+00:00,0.0444,17.7716
1784826437253,2026-07-23T17:07:17.253855+00:00,0.0405,16.8137
1784826438253,2026-07-23T17:07:18.253977+00:00,0.0427,19.2155
1784826439254,2026-07-23T17:07:19.254083+00:00,0.0415,16.8137
1784826440254,2026-07-23T17:07:20.254167+00:00,0.0396,16.8137
1784826441254,2026-07-23T17:07:21.254333+00:00,0.0347,14.4117
1784826442254,2026-07-23T17:07:22.254517+00:00,0.0002,0.0001
1784826443254,2026-07-23T17:07:23.254691+00:00,0.0003,0.0001
1784826444257,2026-07-23T17:07:24.257638+00:00,0.018,7.2061
1784826445257,2026-07-23T17:07:25.257719+00:00,0.0422,17.7237
1784826446257,2026-07-23T17:07:26.257876+00:00,0.0439,18.3058
1784826447260,2026-07-23T17:07:27.260657+00:00,0.0398,16.8137
1784826448260,2026-07-23T17:07:28.260813+00:00,0.0433,19.2155
1784826449260,2026-07-23T17:07:29.260869+00:00,0.0402,16.8137
1784826450260,2026-07-23T17:07:30.260942+00:00,0.0448,19.2157
1784826451261,2026-07-23T17:07:31.261038+00:00,0.0399,16.8137
1784826452261,2026-07-23T17:07:32.261113+00:00,0.0409,18.9651
1784826453261,2026-07-23T17:07:33.261241+00:00,0.0435,17.0641
1784826454261,2026-07-23T17:07:34.261349+00:00,0.0399,16.8137
1784826455261,2026-07-23T17:07:35.261463+00:00,0.0396,16.8137
1784826456261,2026-07-23T17:07:36.261538+00:00,0.0388,16.8136
1784826457261,2026-07-23T17:07:37.261642+00:00,0.0402,16.8137
1784826458261,2026-07-23T17:07:38.261736+00:00,0.0412,16.8137
1784826459261,2026-07-23T17:07:39.261845+00:00,0.044,19.2155
1784826460261,2026-07-23T17:07:40.261932+00:00,0.0416,16.8137
1784826461262,2026-07-23T17:07:41.262017+00:00,0.0401,18.2721
1784826462262,2026-07-23T17:07:42.262098+00:00,0.0412,17.5935
1784826463262,2026-07-23T17:07:43.262209+00:00,0.042,16.9774
1784826464262,2026-07-23T17:07:44.262344+00:00,0.0421,16.8138
1784826465264,2026-07-23T17:07:45.264676+00:00,0.0387,16.8137
1784826466264,2026-07-23T17:07:46.264770+00:00,0.0382,16.8137
1784826467264,2026-07-23T17:07:47.264852+00:00,0.0402,17.9977
1784826468267,2026-07-23T17:07:48.267665+00:00,0.045,18.0317
1784826469267,2026-07-23T17:07:49.267752+00:00,0.0389,16.8137
1784826470267,2026-07-23T17:07:50.267861+00:00,0.0429,19.2157
1784826471267,2026-07-23T17:07:51.267955+00:00,0.0411,16.8137
1784826472268,2026-07-23T17:07:52.268125+00:00,0.0396,16.8138
1784826473268,2026-07-23T17:07:53.268259+00:00,0.0403,16.8137
1784826474268,2026-07-23T17:07:54.268348+00:00,0.0394,16.8137
1784826475268,2026-07-23T17:07:55.268453+00:00,0.0384,16.8137
1784826476268,2026-07-23T17:07:56.268576+00:00,0.0397,18.0699
1784826477268,2026-07-23T17:07:57.268843+00:00,0.0447,17.9595
1784826478268,2026-07-23T17:07:58.268953+00:00,0.0399,16.8137
1784826479269,2026-07-23T17:07:59.269108+00:00,0.0382,16.8137
1784826480269,2026-07-23T17:08:00.269243+00:00,0.045,19.2156
1784826481270,2026-07-23T17:08:01.270662+00:00,0.0395,16.8137
1784826482270,2026-07-23T17:08:02.270753+00:00,0.0395,16.8136
1784826483270,2026-07-23T17:08:03.270835+00:00,0.0441,19.2156
1784826484271,2026-07-23T17:08:04.271097+00:00,0.0403,16.8138
1784826485271,2026-07-23T17:08:05.271199+00:00,0.0389,16.8137
1784826486272,2026-07-23T17:08:06.272633+00:00,0.0387,16.8137
1784826487272,2026-07-23T17:08:07.272731+00:00,0.0395,16.8137
1784826488272,2026-07-23T17:08:08.272852+00:00,0.0448,19.2155
1784826489272,2026-07-23T17:08:09.272939+00:00,0.0397,16.8137
1784826490273,2026-07-23T17:08:10.273027+00:00,0.0402,18.5175
1784826491273,2026-07-23T17:08:11.273136+00:00,0.0445,17.5121
1784826492273,2026-07-23T17:08:12.273247+00:00,0.0388,16.8137
1784826493273,2026-07-23T17:08:13.273369+00:00,0.0443,19.2157
1784826494273,2026-07-23T17:08:14.273452+00:00,0.0408,16.8138
1784826495273,2026-07-23T17:08:15.273550+00:00,0.0402,16.8137
1784826496273,2026-07-23T17:08:16.273660+00:00,0.0409,18.763
1784826497273,2026-07-23T17:08:17.273776+00:00,0.0434,17.2663
1784826498273,2026-07-23T17:08:18.273869+00:00,0.0391,16.8137
1784826499273,2026-07-23T17:08:19.273986+00:00,0.0408,19.2155
1784826500274,2026-07-23T17:08:20.274635+00:00,0.0448,16.8139
1784826501274,2026-07-23T17:08:21.274705+00:00,0.0393,18.763
1784826502274,2026-07-23T17:08:22.274829+00:00,0.0433,17.2664
1784826503277,2026-07-23T17:08:23.277690+00:00,0.0388,16.8136
1784826504279,2026-07-23T17:08:24.279638+00:00,0.0403,16.8137
1784826505279,2026-07-23T17:08:25.279758+00:00,0.0462,19.2156
1784826506281,2026-07-23T17:08:26.281654+00:00,0.0394,16.8137
1784826507283,2026-07-23T17:08:27.283605+00:00,0.0391,17.3624
1784826508283,2026-07-23T17:08:28.283720+00:00,0.0447,18.6669
1784826509283,2026-07-23T17:08:29.283833+00:00,0.0439,19.2155
1784826510283,2026-07-23T17:08:30.283945+00:00,0.0418,16.8138
1784826511284,2026-07-23T17:08:31.284043+00:00,0.0381,16.8136
1784826512284,2026-07-23T17:08:32.284210+00:00,0.0453,19.2156
1784826513285,2026-07-23T17:08:33.285635+00:00,0.0389,16.8137
1784826514285,2026-07-23T17:08:34.285748+00:00,0.0402,19.1816
1784826515285,2026-07-23T17:08:35.285919+00:00,0.044,16.8477
1784826516286,2026-07-23T17:08:36.286005+00:00,0.0394,16.8136
1784826517286,2026-07-23T17:08:37.286114+00:00,0.0395,16.8138
1784826518286,2026-07-23T17:08:38.286228+00:00,0.0406,18.5174
1784826519286,2026-07-23T17:08:39.286324+00:00,0.0437,17.5119
1784826520288,2026-07-23T17:08:40.288665+00:00,0.0386,16.8137
1784826521290,2026-07-23T17:08:41.290132+00:00,0.0391,16.8137
1784826522290,2026-07-23T17:08:42.290225+00:00,0.034,14.4123
1784826523290,2026-07-23T17:08:43.290339+00:00,0.0359,14.4239
1784826524290,2026-07-23T17:08:44.290518+00:00,0.0002,0.0001
1784826525290,2026-07-23T17:08:45.290692+00:00,0.0002,0.0
1784826526290,2026-07-23T17:08:46.290773+00:00,0.0129,4.8042
1784826527290,2026-07-23T17:08:47.290893+00:00,0.0339,14.412
1784826528292,2026-07-23T17:08:48.292666+00:00,0.04,16.8138
1784826529292,2026-07-23T17:08:49.292727+00:00,0.0411,16.8136
1784826530292,2026-07-23T17:08:50.292834+00:00,0.0406,16.8137
1784826531293,2026-07-23T17:08:51.293095+00:00,0.0446,19.2155
1784826532293,2026-07-23T17:08:52.293191+00:00,0.0407,16.8138
1784826533293,2026-07-23T17:08:53.293301+00:00,0.0465,19.2156
1784826534293,2026-07-23T17:08:54.293429+00:00,0.0395,16.8136
1784826535293,2026-07-23T17:08:55.293538+00:00,0.0409,18.6763
1784826536293,2026-07-23T17:08:56.293660+00:00,0.0436,17.353
1784826537293,2026-07-23T17:08:57.293743+00:00,0.0421,19.2154
1784826538293,2026-07-23T17:08:58.293852+00:00,0.0423,16.8138
1784826539293,2026-07-23T17:08:59.293945+00:00,0.0391,16.8137
1784826540294,2026-07-23T17:09:00.294039+00:00,0.0418,19.2156
1784826541295,2026-07-23T17:09:01.295658+00:00,0.0431,16.8138
1784826542295,2026-07-23T17:09:02.295741+00:00,0.04,17.7378
1784826543295,2026-07-23T17:09:03.295847+00:00,0.0432,18.2913
1784826544295,2026-07-23T17:09:04.295975+00:00,0.0401,16.814
1784826545296,2026-07-23T17:09:05.296061+00:00,0.0395,16.8137
1784826546296,2026-07-23T17:09:06.296170+00:00,0.0413,19.2155
1784826547296,2026-07-23T17:09:07.296259+00:00,0.0432,16.8142
1784826548296,2026-07-23T17:09:08.296361+00:00,0.0384,16.8137
1784826549296,2026-07-23T17:09:09.296440+00:00,0.0426,19.2156
1784826550296,2026-07-23T17:09:10.296568+00:00,0.0433,16.8139
1784826551296,2026-07-23T17:09:11.296663+00:00,0.043,19.2155
1784826552297,2026-07-23T17:09:12.297984+00:00,0.0434,16.8138
1784826553298,2026-07-23T17:09:13.298124+00:00,0.0434,19.2155
1784826554298,2026-07-23T17:09:14.298227+00:00,0.0403,16.8138
1784826555298,2026-07-23T17:09:15.298322+00:00,0.0395,16.8137
1784826556298,2026-07-23T17:09:16.298633+00:00,0.0432,19.2157
1784826557299,2026-07-23T17:09:17.299635+00:00,0.0394,16.8137
1784826558299,2026-07-23T17:09:18.299738+00:00,0.0392,16.8138
1784826559299,2026-07-23T17:09:19.299817+00:00,0.0394,17.4202
1784826560299,2026-07-23T17:09:20.299900+00:00,0.0383,16.8425
1784826561300,2026-07-23T17:09:21.300185+00:00,0.0419,18.5801
1784826562300,2026-07-23T17:09:22.300380+00:00,0.0409,16.8137
1784826563300,2026-07-23T17:09:23.300463+00:00,0.0441,19.2156
1784826564300,2026-07-23T17:09:24.300647+00:00,0.0432,16.8137
1784826565300,2026-07-23T17:09:25.300736+00:00,0.0443,19.2155
1784826566300,2026-07-23T17:09:26.300820+00:00,0.0424,16.8137
1784826567300,2026-07-23T17:09:27.300963+00:00,0.044,19.2156
1784826568301,2026-07-23T17:09:28.301069+00:00,0.0408,16.8139
1784826569301,2026-07-23T17:09:29.301168+00:00,0.0385,17.0592
1784826570301,2026-07-23T17:09:30.301285+00:00,0.0457,18.9702
1784826571301,2026-07-23T17:09:31.301385+00:00,0.0388,16.8137
1784826572301,2026-07-23T17:09:32.301487+00:00,0.045,19.2156
1784826573301,2026-07-23T17:09:33.301561+00:00,0.0396,18.0988
1784826574301,2026-07-23T17:09:34.301647+00:00,0.0448,17.9306
1784826575301,2026-07-23T17:09:35.301731+00:00,0.0394,17.7811
1784826576301,2026-07-23T17:09:36.301843+00:00,0.044,18.2482
1784826577302,2026-07-23T17:09:37.302675+00:00,0.0411,16.8137
