timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784840656177,2026-07-23T21:04:16.177646+00:00,0.0394,16.8133
1784840657180,2026-07-23T21:04:17.180637+00:00,0.0402,17.0588
1784840658180,2026-07-23T21:04:18.180750+00:00,0.0343,14.1658
1784840659180,2026-07-23T21:04:19.180854+00:00,0.0004,0.0002
1784840660181,2026-07-23T21:04:20.181021+00:00,0.0004,0.0002
1784840661181,2026-07-23T21:04:21.181093+00:00,0.0199,9.6076
1784840662181,2026-07-23T21:04:22.181199+00:00,0.0379,14.4117
1784840663181,2026-07-23T21:04:23.181313+00:00,0.0399,16.8133
1784840664183,2026-07-23T21:04:24.183658+00:00,0.0392,16.8133
1784840665183,2026-07-23T21:04:25.183753+00:00,0.0399,16.8132
1784840666183,2026-07-23T21:04:26.183835+00:00,0.0398,17.622
1784840667183,2026-07-23T21:04:27.183955+00:00,0.0404,17.5929
1784840668184,2026-07-23T21:04:28.184009+00:00,0.0419,17.6267
1784840669185,2026-07-23T21:04:29.185746+00:00,0.0417,16.8133
1784840670185,2026-07-23T21:04:30.185870+00:00,0.0401,16.8133
1784840671185,2026-07-23T21:04:31.185982+00:00,0.0398,16.8133
1784840672186,2026-07-23T21:04:32.186075+00:00,0.0394,16.8132
1784840673187,2026-07-23T21:04:33.187638+00:00,0.0405,17.03
1784840674187,2026-07-23T21:04:34.187713+00:00,0.0432,18.9984
1784840675187,2026-07-23T21:04:35.187842+00:00,0.0432,16.8133
1784840676189,2026-07-23T21:04:36.189652+00:00,0.0405,16.8133
1784840677191,2026-07-23T21:04:37.191634+00:00,0.0411,16.8133
1784840678191,2026-07-23T21:04:38.191735+00:00,0.0401,16.8132
1784840679191,2026-07-23T21:04:39.191847+00:00,0.039,16.8133
1784840680191,2026-07-23T21:04:40.191941+00:00,0.0389,16.8132
1784840681192,2026-07-23T21:04:41.192019+00:00,0.0406,19.215
1784840682192,2026-07-23T21:04:42.192179+00:00,0.042,16.8133
1784840683192,2026-07-23T21:04:43.192267+00:00,0.0413,16.8133
1784840684194,2026-07-23T21:04:44.194652+00:00,0.0385,16.8133
1784840685194,2026-07-23T21:04:45.194741+00:00,0.0388,16.8133
1784840686194,2026-07-23T21:04:46.194833+00:00,0.0384,16.8133
1784840687194,2026-07-23T21:04:47.194932+00:00,0.0401,16.8133
1784840688195,2026-07-23T21:04:48.195041+00:00,0.0411,19.0512
1784840689195,2026-07-23T21:04:49.195195+00:00,0.0405,16.9771
1784840690195,2026-07-23T21:04:50.195275+00:00,0.0407,16.8135
1784840691195,2026-07-23T21:04:51.195401+00:00,0.0387,16.8133
1784840692196,2026-07-23T21:04:52.196652+00:00,0.0385,16.8133
1784840693196,2026-07-23T21:04:53.196773+00:00,0.0386,16.8133
1784840694196,2026-07-23T21:04:54.196882+00:00,0.0393,16.8133
1784840695196,2026-07-23T21:04:55.196997+00:00,0.0397,16.8132
1784840696197,2026-07-23T21:04:56.197282+00:00,0.0394,17.7518
1784840697197,2026-07-23T21:04:57.197632+00:00,0.0436,18.2764
1784840698198,2026-07-23T21:04:58.198460+00:00,0.0405,16.8134
1784840699198,2026-07-23T21:04:59.198554+00:00,0.0395,16.8132
1784840700199,2026-07-23T21:05:00.199653+00:00,0.039,16.8133
1784840701199,2026-07-23T21:05:01.199792+00:00,0.0392,16.8133
1784840702199,2026-07-23T21:05:02.199907+00:00,0.0401,16.8133
1784840703201,2026-07-23T21:05:03.201669+00:00,0.0391,16.8132
1784840704201,2026-07-23T21:05:04.201754+00:00,0.0389,16.8133
1784840705201,2026-07-23T21:05:05.201848+00:00,0.0388,16.8133
1784840706201,2026-07-23T21:05:06.201975+00:00,0.0393,16.8133
1784840707202,2026-07-23T21:05:07.202051+00:00,0.0393,18.4305
1784840708202,2026-07-23T21:05:08.202149+00:00,0.0428,17.5978
1784840709202,2026-07-23T21:05:09.202649+00:00,0.0426,16.8133
1784840710205,2026-07-23T21:05:10.205675+00:00,0.0401,16.8133
1784840711205,2026-07-23T21:05:11.205779+00:00,0.0399,16.8133
1784840712205,2026-07-23T21:05:12.205991+00:00,0.039,16.8133
1784840713207,2026-07-23T21:05:13.207633+00:00,0.0397,16.8133
1784840714207,2026-07-23T21:05:14.207715+00:00,0.0398,18.3294
1784840715207,2026-07-23T21:05:15.207829+00:00,0.0391,16.1057
1784840716207,2026-07-23T21:05:16.207879+00:00,0.0416,18.4064
1784840717208,2026-07-23T21:05:17.208001+00:00,0.0416,16.8133
1784840718208,2026-07-23T21:05:18.208086+00:00,0.0413,16.8134
1784840719209,2026-07-23T21:05:19.209664+00:00,0.0398,16.8132
1784840720209,2026-07-23T21:05:20.209766+00:00,0.0392,16.8134
1784840721209,2026-07-23T21:05:21.209858+00:00,0.0389,16.8133
1784840722212,2026-07-23T21:05:22.212635+00:00,0.0394,17.1743
1784840723212,2026-07-23T21:05:23.212755+00:00,0.0424,18.854
1784840724212,2026-07-23T21:05:24.212870+00:00,0.042,16.8134
1784840725212,2026-07-23T21:05:25.212971+00:00,0.0383,16.8132
1784840726213,2026-07-23T21:05:26.213094+00:00,0.0398,16.8133
1784840727213,2026-07-23T21:05:27.213254+00:00,0.0392,16.8133
1784840728213,2026-07-23T21:05:28.213678+00:00,0.0405,16.814
1784840729213,2026-07-23T21:05:29.213815+00:00,0.0384,16.8132
1784840730215,2026-07-23T21:05:30.215652+00:00,0.0389,16.8133
1784840731218,2026-07-23T21:05:31.218652+00:00,0.039,16.8133
1784840732218,2026-07-23T21:05:32.218745+00:00,0.0392,16.8132
1784840733218,2026-07-23T21:05:33.218830+00:00,0.0399,18.0695
1784840734218,2026-07-23T21:05:34.218910+00:00,0.0412,17.925
1784840735219,2026-07-23T21:05:35.219017+00:00,0.043,16.8472
1784840736219,2026-07-23T21:05:36.219115+00:00,0.0401,16.8133
1784840737219,2026-07-23T21:05:37.219339+00:00,0.0411,16.8133
1784840738219,2026-07-23T21:05:38.219407+00:00,0.0385,16.8132
1784840739219,2026-07-23T21:05:39.219494+00:00,0.04,16.8133
1784840740219,2026-07-23T21:05:40.219677+00:00,0.0397,16.8133
1784840741219,2026-07-23T21:05:41.219792+00:00,0.0003,0.0001
1784840742219,2026-07-23T21:05:42.219962+00:00,0.0001,0.0
1784840743220,2026-07-23T21:05:43.220039+00:00,0.0163,7.2057
1784840744220,2026-07-23T21:05:44.220126+00:00,0.0393,16.8136
1784840745220,2026-07-23T21:05:45.220289+00:00,0.0407,16.8134
1784840746220,2026-07-23T21:05:46.220419+00:00,0.0384,16.8133
1784840747222,2026-07-23T21:05:47.222683+00:00,0.0396,16.8133
1784840748222,2026-07-23T21:05:48.222782+00:00,0.041,16.8133
1784840749222,2026-07-23T21:05:49.222889+00:00,0.041,16.8133
1784840750225,2026-07-23T21:05:50.225629+00:00,0.0399,17.3476
1784840751225,2026-07-23T21:05:51.225711+00:00,0.0426,18.6807
1784840752225,2026-07-23T21:05:52.225818+00:00,0.0395,16.8133
1784840753225,2026-07-23T21:05:53.225939+00:00,0.0413,16.8133
1784840754227,2026-07-23T21:05:54.227673+00:00,0.0391,16.8133
1784840755227,2026-07-23T21:05:55.227777+00:00,0.0402,16.8133
1784840756227,2026-07-23T21:05:56.227876+00:00,0.0395,16.8133
1784840757227,2026-07-23T21:05:57.227992+00:00,0.0403,18.4593
1784840758228,2026-07-23T21:05:58.228149+00:00,0.0399,17.5689
1784840759228,2026-07-23T21:05:59.228261+00:00,0.044,16.8133
1784840760229,2026-07-23T21:06:00.229666+00:00,0.0392,16.8134
1784840761232,2026-07-23T21:06:01.232659+00:00,0.0398,16.8133
1784840762232,2026-07-23T21:06:02.232748+00:00,0.0397,16.8133
1784840763232,2026-07-23T21:06:03.232850+00:00,0.0388,16.8133
1784840764232,2026-07-23T21:06:04.232978+00:00,0.0399,17.4341
1784840765233,2026-07-23T21:06:05.233048+00:00,0.0435,18.5941
1784840766233,2026-07-23T21:06:06.233152+00:00,0.0434,16.8134
1784840767234,2026-07-23T21:06:07.234662+00:00,0.0403,16.8132
1784840768234,2026-07-23T21:06:08.234765+00:00,0.0404,16.8133
1784840769236,2026-07-23T21:06:09.236646+00:00,0.0393,16.8133
1784840770238,2026-07-23T21:06:10.238656+00:00,0.0402,16.8133
1784840771238,2026-07-23T21:06:11.238775+00:00,0.0392,16.8133
1784840772238,2026-07-23T21:06:12.238916+00:00,0.0436,19.2152
1784840773239,2026-07-23T21:06:13.239012+00:00,0.0369,16.8133
1784840774239,2026-07-23T21:06:14.239120+00:00,0.0433,16.8133
1784840775240,2026-07-23T21:06:15.240664+00:00,0.0402,16.8133
1784840776242,2026-07-23T21:06:16.242645+00:00,0.0405,16.8132
1784840777243,2026-07-23T21:06:17.243028+00:00,0.0404,16.8133
1784840778243,2026-07-23T21:06:18.243129+00:00,0.0407,16.8133
1784840779243,2026-07-23T21:06:19.243232+00:00,0.0401,16.8133
1784840780243,2026-07-23T21:06:20.243430+00:00,0.0431,19.2152
1784840781243,2026-07-23T21:06:21.243539+00:00,0.0399,16.8133
1784840782245,2026-07-23T21:06:22.245680+00:00,0.0408,16.8133
1784840783248,2026-07-23T21:06:23.248681+00:00,0.0393,16.8133
1784840784249,2026-07-23T21:06:24.249006+00:00,0.0393,16.8133
1784840785249,2026-07-23T21:06:25.249095+00:00,0.0392,16.8133
1784840786249,2026-07-23T21:06:26.249186+00:00,0.0394,17.7084
1784840787249,2026-07-23T21:06:27.249329+00:00,0.0425,18.3198
1784840788249,2026-07-23T21:06:28.249425+00:00,0.0421,16.8134
1784840789249,2026-07-23T21:06:29.249697+00:00,0.0396,16.8133
1784840790249,2026-07-23T21:06:30.249794+00:00,0.0399,16.8133
1784840791251,2026-07-23T21:06:31.251652+00:00,0.0398,16.8132
1784840792251,2026-07-23T21:06:32.251905+00:00,0.0393,16.8133
1784840793252,2026-07-23T21:06:33.252647+00:00,0.0408,16.8132
1784840794255,2026-07-23T21:06:34.255658+00:00,0.0385,16.8133
1784840795255,2026-07-23T21:06:35.255812+00:00,0.0427,19.215
1784840796255,2026-07-23T21:06:36.255962+00:00,0.0398,16.8133
1784840797256,2026-07-23T21:06:37.256061+00:00,0.0408,16.8133
1784840798256,2026-07-23T21:06:38.256201+00:00,0.0397,16.8133
1784840799258,2026-07-23T21:06:39.258672+00:00,0.0388,16.8133
1784840800258,2026-07-23T21:06:40.258767+00:00,0.0396,16.8133
1784840801261,2026-07-23T21:06:41.261636+00:00,0.0383,16.8132
1784840802262,2026-07-23T21:06:42.262642+00:00,0.0401,17.1022
1784840803262,2026-07-23T21:06:43.262779+00:00,0.0446,18.9262
1784840804262,2026-07-23T21:06:44.262897+00:00,0.0419,16.8134
1784840805264,2026-07-23T21:06:45.264667+00:00,0.0386,16.8133
1784840806264,2026-07-23T21:06:46.264815+00:00,0.0397,16.8133
1784840807265,2026-07-23T21:06:47.265045+00:00,0.0397,16.8133
1784840808266,2026-07-23T21:06:48.266660+00:00,0.0398,16.8133
1784840809268,2026-07-23T21:06:49.268665+00:00,0.0395,16.8133
1784840810268,2026-07-23T21:06:50.268771+00:00,0.0388,16.8132
1784840811268,2026-07-23T21:06:51.268861+00:00,0.0393,16.8133
1784840812268,2026-07-23T21:06:52.268970+00:00,0.04,17.463
1784840813269,2026-07-23T21:06:53.269063+00:00,0.0443,18.5653
1784840814269,2026-07-23T21:06:54.269168+00:00,0.0427,16.8134
1784840815269,2026-07-23T21:06:55.269262+00:00,0.0391,16.8132
1784840816269,2026-07-23T21:06:56.269403+00:00,0.0388,16.8133
1784840817269,2026-07-23T21:06:57.269873+00:00,0.0391,16.8132
1784840818269,2026-07-23T21:06:58.269984+00:00,0.04,16.8133
1784840819270,2026-07-23T21:06:59.270075+00:00,0.0397,17.0299
1784840820270,2026-07-23T21:07:00.270160+00:00,0.0405,18.4016
1784840821270,2026-07-23T21:07:01.270255+00:00,0.0425,17.4101
1784840822272,2026-07-23T21:07:02.272661+00:00,0.0409,16.8133
1784840823272,2026-07-23T21:07:03.272831+00:00,0.0056,2.402
1784840824272,2026-07-23T21:07:04.272966+00:00,0.0003,0.0002
1784840825273,2026-07-23T21:07:05.273056+00:00,0.0075,2.4019
1784840826273,2026-07-23T21:07:06.273175+00:00,0.0286,12.0103
1784840827273,2026-07-23T21:07:07.273294+00:00,0.0283,12.0151
