timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784799580439,2026-07-23T09:39:40.439892+00:00,0.0,0.0
1784799581440,2026-07-23T09:39:41.440056+00:00,0.0,0.0
1784799582440,2026-07-23T09:39:42.440142+00:00,0.0,0.0
1784799583440,2026-07-23T09:39:43.440226+00:00,0.0,0.0
1784799584440,2026-07-23T09:39:44.440279+00:00,0.0,0.0
1784799585440,2026-07-23T09:39:45.440348+00:00,0.0,0.0
1784799586440,2026-07-23T09:39:46.440428+00:00,0.0,0.0
1784799587440,2026-07-23T09:39:47.440512+00:00,0.0,0.0
1784799588443,2026-07-23T09:39:48.443637+00:00,0.0,0.0
1784799589446,2026-07-23T09:39:49.446628+00:00,0.0,0.0
1784799590447,2026-07-23T09:39:50.447630+00:00,0.0,0.0
1784799591447,2026-07-23T09:39:51.447723+00:00,0.0,0.0
1784799592447,2026-07-23T09:39:52.447805+00:00,0.0,0.0
1784799593447,2026-07-23T09:39:53.447891+00:00,0.0,0.0
1784799594447,2026-07-23T09:39:54.447968+00:00,0.0,0.0
1784799595448,2026-07-23T09:39:55.448046+00:00,0.0,0.0
1784799596448,2026-07-23T09:39:56.448135+00:00,0.0,0.0
1784799597448,2026-07-23T09:39:57.448217+00:00,0.0,0.0
1784799598448,2026-07-23T09:39:58.448314+00:00,0.0,0.0
1784799599448,2026-07-23T09:39:59.448380+00:00,0.0,0.0
1784799600448,2026-07-23T09:40:00.448464+00:00,0.0,0.0
1784799601448,2026-07-23T09:40:01.448510+00:00,0.0,0.0
1784799602448,2026-07-23T09:40:02.448562+00:00,0.0,0.0
1784799603448,2026-07-23T09:40:03.448634+00:00,0.0,0.0
1784799604448,2026-07-23T09:40:04.448713+00:00,0.0,0.0
1784799605448,2026-07-23T09:40:05.448822+00:00,0.0,0.0
1784799606448,2026-07-23T09:40:06.448907+00:00,0.0,0.0
1784799607449,2026-07-23T09:40:07.449012+00:00,0.0,0.0
1784799608449,2026-07-23T09:40:08.449093+00:00,0.0,0.0
1784799609449,2026-07-23T09:40:09.449176+00:00,0.0,0.0
1784799610449,2026-07-23T09:40:10.449261+00:00,0.0,0.0
1784799611449,2026-07-23T09:40:11.449350+00:00,0.0,0.0
1784799612449,2026-07-23T09:40:12.449432+00:00,0.0,0.0
1784799613449,2026-07-23T09:40:13.449540+00:00,0.0,0.0
1784799614449,2026-07-23T09:40:14.449625+00:00,0.0,0.0
1784799615449,2026-07-23T09:40:15.449709+00:00,0.0,0.0
1784799616449,2026-07-23T09:40:16.449786+00:00,0.0,0.0
1784799617449,2026-07-23T09:40:17.449872+00:00,0.0,0.0
1784799618449,2026-07-23T09:40:18.449950+00:00,0.0,0.0
1784799619450,2026-07-23T09:40:19.450028+00:00,0.0,0.0
1784799620450,2026-07-23T09:40:20.450077+00:00,0.0,0.0
1784799621450,2026-07-23T09:40:21.450164+00:00,0.0,0.0
