timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784838959642,2026-07-23T20:35:59.642147+00:00,0.0761,9.0103
1784838960642,2026-07-23T20:36:00.642267+00:00,0.0711,8.4094
1784838961642,2026-07-23T20:36:01.642414+00:00,0.0695,8.4093
1784838962642,2026-07-23T20:36:02.642572+00:00,0.0702,8.4095
1784838963642,2026-07-23T20:36:03.642680+00:00,0.0759,9.01
1784838964642,2026-07-23T20:36:04.642799+00:00,0.0699,8.4093
1784838965642,2026-07-23T20:36:05.642908+00:00,0.0705,8.4092
1784838966643,2026-07-23T20:36:06.643061+00:00,0.0716,8.4095
1784838967643,2026-07-23T20:36:07.643553+00:00,0.0764,9.0103
1784838968643,2026-07-23T20:36:08.643670+00:00,0.0717,8.4094
1784838969643,2026-07-23T20:36:09.643787+00:00,0.0703,8.4095
1784838970643,2026-07-23T20:36:10.643955+00:00,0.0701,8.4094
1784838971644,2026-07-23T20:36:11.644079+00:00,0.0755,9.0102
1784838972644,2026-07-23T20:36:12.644196+00:00,0.071,8.4094
1784838973644,2026-07-23T20:36:13.644360+00:00,0.0716,8.4097
1784838974644,2026-07-23T20:36:14.644459+00:00,0.0714,8.7703
1784838975644,2026-07-23T20:36:15.644639+00:00,0.0757,8.649
1784838976644,2026-07-23T20:36:16.644759+00:00,0.0704,8.4095
1784838977644,2026-07-23T20:36:17.644918+00:00,0.0703,8.4093
1784838978645,2026-07-23T20:36:18.645007+00:00,0.0759,9.0098
1784838979645,2026-07-23T20:36:19.645097+00:00,0.0717,8.4094
1784838980645,2026-07-23T20:36:20.645263+00:00,0.0719,8.4094
1784838981646,2026-07-23T20:36:21.646659+00:00,0.0706,8.4097
1784838982647,2026-07-23T20:36:22.647178+00:00,0.0752,9.0101
1784838983647,2026-07-23T20:36:23.647269+00:00,0.0694,8.4092
1784838984647,2026-07-23T20:36:24.647391+00:00,0.0708,8.4091
1784838985649,2026-07-23T20:36:25.649685+00:00,0.0715,8.4095
1784838986649,2026-07-23T20:36:26.649783+00:00,0.0699,8.5828
1784838987649,2026-07-23T20:36:27.649946+00:00,0.0752,8.8367
1784838988650,2026-07-23T20:36:28.650066+00:00,0.07,8.4093
1784838989650,2026-07-23T20:36:29.650184+00:00,0.0701,8.4094
1784838990651,2026-07-23T20:36:30.651714+00:00,0.0697,9.0101
1784838991651,2026-07-23T20:36:31.651828+00:00,0.075,8.4096
1784838992651,2026-07-23T20:36:32.651936+00:00,0.0702,8.4095
1784838993652,2026-07-23T20:36:33.652081+00:00,0.07,8.4095
1784838994652,2026-07-23T20:36:34.652231+00:00,0.0708,9.0099
1784838995652,2026-07-23T20:36:35.652321+00:00,0.0752,8.4098
1784838996652,2026-07-23T20:36:36.652470+00:00,0.0639,7.212
1784838997652,2026-07-23T20:36:37.652743+00:00,0.0727,9.0163
1784838998653,2026-07-23T20:36:38.653023+00:00,0.0671,7.815
1784838999653,2026-07-23T20:36:39.653152+00:00,0.0742,7.8115
1784839000653,2026-07-23T20:36:40.653244+00:00,0.071,8.4094
1784839001653,2026-07-23T20:36:41.653389+00:00,0.0706,9.01
1784839002653,2026-07-23T20:36:42.653549+00:00,0.0751,8.4094
1784839003653,2026-07-23T20:36:43.653681+00:00,0.0696,8.4095
1784839004654,2026-07-23T20:36:44.654541+00:00,0.0694,8.8715
1784839005654,2026-07-23T20:36:45.654631+00:00,0.0766,8.5486
1784839006654,2026-07-23T20:36:46.654740+00:00,0.0702,8.4096
1784839007654,2026-07-23T20:36:47.654836+00:00,0.0708,8.4096
1784839008654,2026-07-23T20:36:48.654949+00:00,0.0708,8.8427
1784839009655,2026-07-23T20:36:49.655059+00:00,0.0768,8.5769
1784839010655,2026-07-23T20:36:50.655227+00:00,0.0714,8.4095
1784839011655,2026-07-23T20:36:51.655339+00:00,0.071,8.8861
1784839012655,2026-07-23T20:36:52.655451+00:00,0.0756,8.5335
1784839013655,2026-07-23T20:36:53.655572+00:00,0.0704,8.4095
1784839014655,2026-07-23T20:36:54.655721+00:00,0.0302,3.604
1784839015655,2026-07-23T20:36:55.655829+00:00,0.0003,0.0001
1784839016655,2026-07-23T20:36:56.655937+00:00,0.0003,0.0002
1784839017656,2026-07-23T20:36:57.656020+00:00,0.1265,15.0166
1784839018656,2026-07-23T20:36:58.656128+00:00,0.1565,19.2216
1784839019656,2026-07-23T20:36:59.656257+00:00,0.074,8.4094
1784839020656,2026-07-23T20:37:00.656388+00:00,0.0704,8.4092
1784839021656,2026-07-23T20:37:01.656527+00:00,0.0711,9.0099
1784839022656,2026-07-23T20:37:02.656634+00:00,0.0741,8.4095
1784839023656,2026-07-23T20:37:03.656727+00:00,0.0707,8.4093
1784839024656,2026-07-23T20:37:04.656821+00:00,0.0709,8.4094
1784839025656,2026-07-23T20:37:05.656903+00:00,0.0759,9.0101
1784839026657,2026-07-23T20:37:06.657017+00:00,0.07,8.4092
1784839027657,2026-07-23T20:37:07.657147+00:00,0.0707,8.4094
1784839028657,2026-07-23T20:37:08.657253+00:00,0.0719,8.4094
1784839029657,2026-07-23T20:37:09.657444+00:00,0.0751,9.0098
1784839030657,2026-07-23T20:37:10.657553+00:00,0.0702,8.4095
1784839031658,2026-07-23T20:37:11.658697+00:00,0.0704,8.4094
1784839032658,2026-07-23T20:37:12.658778+00:00,0.0719,9.0097
1784839033658,2026-07-23T20:37:13.658887+00:00,0.0748,8.4096
1784839034659,2026-07-23T20:37:14.659043+00:00,0.0754,9.0102
1784839035659,2026-07-23T20:37:15.659135+00:00,0.0665,8.4093
1784839036659,2026-07-23T20:37:16.659259+00:00,0.0753,8.4091
1784839037659,2026-07-23T20:37:17.659422+00:00,0.0704,8.4095
1784839038659,2026-07-23T20:37:18.659512+00:00,0.0705,8.4095
1784839039659,2026-07-23T20:37:19.659629+00:00,0.0748,9.0097
1784839040659,2026-07-23T20:37:20.659782+00:00,0.07,8.4095
1784839041659,2026-07-23T20:37:21.659902+00:00,0.0708,8.4094
1784839042660,2026-07-23T20:37:22.660003+00:00,0.0708,9.01
1784839043660,2026-07-23T20:37:23.660158+00:00,0.0759,8.4095
1784839044660,2026-07-23T20:37:24.660272+00:00,0.0717,8.4096
1784839045660,2026-07-23T20:37:25.660389+00:00,0.0713,8.4094
1784839046660,2026-07-23T20:37:26.660532+00:00,0.0726,9.01
1784839047660,2026-07-23T20:37:27.660653+00:00,0.0748,8.4095
1784839048660,2026-07-23T20:37:28.660740+00:00,0.0703,8.4094
1784839049660,2026-07-23T20:37:29.660875+00:00,0.071,8.4094
1784839050660,2026-07-23T20:37:30.660974+00:00,0.0709,9.01
1784839051661,2026-07-23T20:37:31.661099+00:00,0.0748,8.4094
1784839052661,2026-07-23T20:37:32.661266+00:00,0.0711,8.4094
1784839053661,2026-07-23T20:37:33.661370+00:00,0.0707,8.4094
1784839054662,2026-07-23T20:37:34.662639+00:00,0.0709,9.0099
1784839055662,2026-07-23T20:37:35.662749+00:00,0.0757,8.4095
1784839056662,2026-07-23T20:37:36.662921+00:00,0.0705,8.4096
1784839057664,2026-07-23T20:37:37.664663+00:00,0.0705,8.4095
1784839058664,2026-07-23T20:37:38.664742+00:00,0.0757,9.0101
1784839059664,2026-07-23T20:37:39.664916+00:00,0.0712,8.4094
1784839060665,2026-07-23T20:37:40.665031+00:00,0.0705,8.4095
1784839061667,2026-07-23T20:37:41.667272+00:00,0.071,8.9003
1784839062667,2026-07-23T20:37:42.667400+00:00,0.0752,8.5191
1784839063667,2026-07-23T20:37:43.667578+00:00,0.0707,8.4094
1784839064667,2026-07-23T20:37:44.667732+00:00,0.0699,8.4094
1784839065667,2026-07-23T20:37:45.667832+00:00,0.0707,9.01
1784839066667,2026-07-23T20:37:46.667920+00:00,0.0758,8.4096
1784839067668,2026-07-23T20:37:47.668044+00:00,0.07,8.4094
1784839068668,2026-07-23T20:37:48.668133+00:00,0.07,8.4095
1784839069669,2026-07-23T20:37:49.669691+00:00,0.0701,8.4096
1784839070669,2026-07-23T20:37:50.669798+00:00,0.0753,9.0096
1784839071669,2026-07-23T20:37:51.669921+00:00,0.0705,8.4094
1784839072670,2026-07-23T20:37:52.670040+00:00,0.0708,8.4094
1784839073670,2026-07-23T20:37:53.670134+00:00,0.0717,8.4093
1784839074670,2026-07-23T20:37:54.670229+00:00,0.0714,9.0099
1784839075670,2026-07-23T20:37:55.670377+00:00,0.0766,8.4095
1784839076670,2026-07-23T20:37:56.670479+00:00,0.0724,8.4094
1784839077670,2026-07-23T20:37:57.670758+00:00,0.0707,9.0099
1784839078670,2026-07-23T20:37:58.670894+00:00,0.0755,8.4095
1784839079671,2026-07-23T20:37:59.671013+00:00,0.0704,8.4095
1784839080671,2026-07-23T20:38:00.671090+00:00,0.0704,8.4094
1784839081671,2026-07-23T20:38:01.671685+00:00,0.0708,9.0098
1784839082671,2026-07-23T20:38:02.671790+00:00,0.0743,8.4096
1784839083671,2026-07-23T20:38:03.671948+00:00,0.07,8.4095
1784839084673,2026-07-23T20:38:04.673659+00:00,0.07,8.9149
1784839085673,2026-07-23T20:38:05.673761+00:00,0.076,8.5047
1784839086673,2026-07-23T20:38:06.673881+00:00,0.0708,8.4094
1784839087673,2026-07-23T20:38:07.673973+00:00,0.0707,8.4095
1784839088674,2026-07-23T20:38:08.674123+00:00,0.0753,9.0102
1784839089674,2026-07-23T20:38:09.674275+00:00,0.0705,8.4095
1784839090674,2026-07-23T20:38:10.674330+00:00,0.0709,8.4099
1784839091674,2026-07-23T20:38:11.674440+00:00,0.0702,9.0101
1784839092674,2026-07-23T20:38:12.674525+00:00,0.0759,8.4096
1784839093674,2026-07-23T20:38:13.674704+00:00,0.0705,8.4095
1784839094674,2026-07-23T20:38:14.674797+00:00,0.0701,8.4095
1784839095676,2026-07-23T20:38:15.676713+00:00,0.0712,9.01
1784839096676,2026-07-23T20:38:16.676874+00:00,0.0444,4.8054
1784839097677,2026-07-23T20:38:17.677047+00:00,0.0003,0.0001
1784839098677,2026-07-23T20:38:18.677219+00:00,0.0002,0.0001
1784839099677,2026-07-23T20:38:19.677302+00:00,0.0712,9.01
1784839100677,2026-07-23T20:38:20.677362+00:00,0.1719,20.4229
1784839101679,2026-07-23T20:38:21.679651+00:00,0.1058,12.0135
1784839102679,2026-07-23T20:38:22.679781+00:00,0.075,9.0102
1784839103679,2026-07-23T20:38:23.679949+00:00,0.0707,8.4094
1784839104680,2026-07-23T20:38:24.680062+00:00,0.071,8.4095
1784839105680,2026-07-23T20:38:25.680181+00:00,0.0713,9.0099
1784839106680,2026-07-23T20:38:26.680332+00:00,0.0764,8.4096
1784839107680,2026-07-23T20:38:27.680503+00:00,0.0703,8.4094
1784839108683,2026-07-23T20:38:28.683661+00:00,0.0701,8.4095
1784839109683,2026-07-23T20:38:29.683818+00:00,0.0755,9.0101
1784839110683,2026-07-23T20:38:30.683941+00:00,0.0708,8.4107
1784839111685,2026-07-23T20:38:31.685657+00:00,0.0704,8.4095
1784839112685,2026-07-23T20:38:32.685811+00:00,0.0701,9.01
1784839113686,2026-07-23T20:38:33.686032+00:00,0.0759,8.4094
1784839114686,2026-07-23T20:38:34.686138+00:00,0.0708,8.4095
1784839115686,2026-07-23T20:38:35.686342+00:00,0.0716,8.8426
1784839116686,2026-07-23T20:38:36.686454+00:00,0.0763,8.5768
1784839117686,2026-07-23T20:38:37.686635+00:00,0.0709,8.4094
1784839118686,2026-07-23T20:38:38.686775+00:00,0.0705,8.4095
1784839119686,2026-07-23T20:38:39.686886+00:00,0.0761,9.0103
1784839120686,2026-07-23T20:38:40.686994+00:00,0.0708,8.4094
1784839121687,2026-07-23T20:38:41.687100+00:00,0.07,8.4094
