timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784811817068,2026-07-23T13:03:37.068714+00:00,0.061,7.2089
1784811818068,2026-07-23T13:03:38.068896+00:00,0.0608,6.6082
1784811819069,2026-07-23T13:03:39.069063+00:00,0.0581,7.2087
1784811820069,2026-07-23T13:03:40.069180+00:00,0.0602,6.9259
1784811821069,2026-07-23T13:03:41.069479+00:00,0.057,6.8909
1784811822069,2026-07-23T13:03:42.069632+00:00,0.0612,7.2089
1784811823069,2026-07-23T13:03:43.069776+00:00,0.0566,6.6081
1784811824069,2026-07-23T13:03:44.069890+00:00,0.0611,7.2088
1784811825070,2026-07-23T13:03:45.070027+00:00,0.0572,6.6081
1784811826070,2026-07-23T13:03:46.070129+00:00,0.0606,6.6083
1784811827070,2026-07-23T13:03:47.070429+00:00,0.0572,7.2087
1784811828070,2026-07-23T13:03:48.070542+00:00,0.0604,7.2089
1784811829070,2026-07-23T13:03:49.070713+00:00,0.0567,6.608
1784811830070,2026-07-23T13:03:50.070992+00:00,0.0615,7.2089
1784811831071,2026-07-23T13:03:51.071106+00:00,0.0619,7.2088
1784811832071,2026-07-23T13:03:52.071244+00:00,0.0558,6.608
1784811833072,2026-07-23T13:03:53.072692+00:00,0.0601,6.6083
1784811834072,2026-07-23T13:03:54.072958+00:00,0.0575,7.2087
1784811835073,2026-07-23T13:03:55.073074+00:00,0.0603,7.0992
1784811836073,2026-07-23T13:03:56.073244+00:00,0.0574,6.7177
1784811837073,2026-07-23T13:03:57.073407+00:00,0.0623,7.2089
1784811838074,2026-07-23T13:03:58.074417+00:00,0.0606,6.7238
1784811839074,2026-07-23T13:03:59.074562+00:00,0.0578,7.0931
1784811840074,2026-07-23T13:04:00.074662+00:00,0.0617,7.2089
1784811841074,2026-07-23T13:04:01.074817+00:00,0.0612,6.6082
1784811842075,2026-07-23T13:04:02.075091+00:00,0.0576,7.2087
1784811843077,2026-07-23T13:04:03.077655+00:00,0.0614,6.6082
1784811844079,2026-07-23T13:04:04.079690+00:00,0.0613,7.2089
1784811845079,2026-07-23T13:04:05.079867+00:00,0.0573,7.2087
1784811846080,2026-07-23T13:04:06.080056+00:00,0.0613,7.2089
1784811847080,2026-07-23T13:04:07.080232+00:00,0.0611,7.2089
1784811848080,2026-07-23T13:04:08.080334+00:00,0.0574,6.6082
1784811849080,2026-07-23T13:04:09.080482+00:00,0.0611,7.2088
1784811850082,2026-07-23T13:04:10.082658+00:00,0.0603,6.6082
1784811851082,2026-07-23T13:04:11.082807+00:00,0.0577,7.2087
1784811852083,2026-07-23T13:04:12.083093+00:00,0.0566,6.608
1784811853083,2026-07-23T13:04:13.083365+00:00,0.0622,7.2089
1784811854085,2026-07-23T13:04:14.085687+00:00,0.0603,6.6083
1784811855085,2026-07-23T13:04:15.085795+00:00,0.0569,7.2087
1784811856086,2026-07-23T13:04:16.086073+00:00,0.0565,6.6081
1784811857087,2026-07-23T13:04:17.087664+00:00,0.0602,6.6082
1784811858087,2026-07-23T13:04:18.087837+00:00,0.0577,7.2086
1784811859088,2026-07-23T13:04:19.088009+00:00,0.0611,6.6079
1784811860088,2026-07-23T13:04:20.088157+00:00,0.0579,7.2089
1784811861088,2026-07-23T13:04:21.088320+00:00,0.0557,6.608
1784811862088,2026-07-23T13:04:22.088444+00:00,0.061,6.6082
1784811863088,2026-07-23T13:04:23.088589+00:00,0.0559,6.6082
1784811864088,2026-07-23T13:04:24.088663+00:00,0.0558,7.2088
1784811865088,2026-07-23T13:04:25.088786+00:00,0.0567,6.6081
1784811866088,2026-07-23T13:04:26.088900+00:00,0.0562,6.6082
1784811867091,2026-07-23T13:04:27.091659+00:00,0.06,6.6082
1784811868091,2026-07-23T13:04:28.091982+00:00,0.0566,7.2086
1784811869092,2026-07-23T13:04:29.092243+00:00,0.0561,6.6082
1784811870094,2026-07-23T13:04:30.094831+00:00,0.0597,6.6081
1784811871096,2026-07-23T13:04:31.096892+00:00,0.0564,7.2087
1784811872097,2026-07-23T13:04:32.097196+00:00,0.061,6.6081
1784811873097,2026-07-23T13:04:33.097706+00:00,0.0574,7.2088
1784811874097,2026-07-23T13:04:34.097913+00:00,0.0561,6.6083
1784811875098,2026-07-23T13:04:35.098174+00:00,0.0617,7.2089
1784811876099,2026-07-23T13:04:36.099663+00:00,0.0615,7.2088
1784811877099,2026-07-23T13:04:37.099780+00:00,0.057,6.6083
1784811878099,2026-07-23T13:04:38.099844+00:00,0.0608,7.2088
1784811879099,2026-07-23T13:04:39.099989+00:00,0.0605,6.6083
1784811880100,2026-07-23T13:04:40.100102+00:00,0.0561,7.2086
1784811881100,2026-07-23T13:04:41.100202+00:00,0.1264,6.6239
1784811882100,2026-07-23T13:04:42.100368+00:00,0.0599,6.6082
1784811883101,2026-07-23T13:04:43.101645+00:00,0.0565,7.1861
1784811884101,2026-07-23T13:04:44.101771+00:00,0.0573,6.631
1784811885101,2026-07-23T13:04:45.101934+00:00,0.056,6.6081
1784811886102,2026-07-23T13:04:46.102385+00:00,0.0606,6.6082
1784811887102,2026-07-23T13:04:47.102474+00:00,0.057,7.2086
1784811888102,2026-07-23T13:04:48.102666+00:00,0.0569,6.6081
1784811889102,2026-07-23T13:04:49.102782+00:00,0.0602,6.6082
1784811890102,2026-07-23T13:04:50.102918+00:00,0.0562,7.2087
1784811891103,2026-07-23T13:04:51.103101+00:00,0.0569,6.608
1784811892103,2026-07-23T13:04:52.103656+00:00,0.0613,6.9264
1784811893103,2026-07-23T13:04:53.103932+00:00,0.0579,6.8911
1784811894104,2026-07-23T13:04:54.104033+00:00,0.05,5.4068
1784811895104,2026-07-23T13:04:55.104241+00:00,0.0003,0.0001
1784811896104,2026-07-23T13:04:56.104343+00:00,0.0001,0.0
1784811897104,2026-07-23T13:04:57.104483+00:00,0.0325,4.2051
1784811898104,2026-07-23T13:04:58.104645+00:00,0.0566,6.6081
1784811899104,2026-07-23T13:04:59.104797+00:00,0.0627,7.2089
1784811900104,2026-07-23T13:05:00.104972+00:00,0.0604,6.6082
1784811901105,2026-07-23T13:05:01.105086+00:00,0.0579,7.2088
1784811902105,2026-07-23T13:05:02.105388+00:00,0.0569,6.6082
1784811903105,2026-07-23T13:05:03.105667+00:00,0.0608,6.608
1784811904108,2026-07-23T13:05:04.108648+00:00,0.0577,7.2088
1784811905108,2026-07-23T13:05:05.108945+00:00,0.0567,6.608
1784811906109,2026-07-23T13:05:06.109038+00:00,0.0616,7.2089
1784811907109,2026-07-23T13:05:07.109143+00:00,0.061,7.2088
1784811908109,2026-07-23T13:05:08.109304+00:00,0.0549,6.0073
1784811909109,2026-07-23T13:05:09.109390+00:00,0.0569,7.2087
1784811910109,2026-07-23T13:05:10.109575+00:00,0.0559,6.608
1784811911109,2026-07-23T13:05:11.109690+00:00,0.0612,7.2089
1784811912109,2026-07-23T13:05:12.109808+00:00,0.062,7.2088
1784811913109,2026-07-23T13:05:13.109913+00:00,0.0561,6.608
1784811914110,2026-07-23T13:05:14.110032+00:00,0.062,6.6087
1784811915110,2026-07-23T13:05:15.110309+00:00,0.0546,6.0102
1784811916110,2026-07-23T13:05:16.110445+00:00,0.0381,4.208
1784811917110,2026-07-23T13:05:17.110562+00:00,0.0295,3.0078
1784811918110,2026-07-23T13:05:18.110739+00:00,0.035,3.6074
1784811919110,2026-07-23T13:05:19.110872+00:00,0.0525,6.0088
1784811920111,2026-07-23T13:05:20.111000+00:00,0.0563,6.608
1784811921112,2026-07-23T13:05:21.112651+00:00,0.0562,6.6081
1784811922112,2026-07-23T13:05:22.112947+00:00,0.0564,6.608
1784811923113,2026-07-23T13:05:23.113136+00:00,0.0602,6.6083
1784811924113,2026-07-23T13:05:24.113291+00:00,0.0569,6.6081
1784811925113,2026-07-23T13:05:25.113995+00:00,0.0571,6.6082
1784811926114,2026-07-23T13:05:26.114127+00:00,0.0575,7.2086
1784811927114,2026-07-23T13:05:27.114414+00:00,0.0561,6.6081
1784811928114,2026-07-23T13:05:28.114521+00:00,0.0597,6.6082
1784811929114,2026-07-23T13:05:29.114632+00:00,0.0575,7.2086
1784811930114,2026-07-23T13:05:30.114745+00:00,0.0602,6.6084
1784811931115,2026-07-23T13:05:31.115024+00:00,0.0572,7.2086
1784811932115,2026-07-23T13:05:32.115127+00:00,0.0602,6.7672
1784811933115,2026-07-23T13:05:33.115253+00:00,0.0577,7.0497
1784811934115,2026-07-23T13:05:34.115376+00:00,0.061,6.6081
1784811935115,2026-07-23T13:05:35.115687+00:00,0.0573,7.2087
1784811936115,2026-07-23T13:05:36.115858+00:00,0.0561,6.608
1784811937115,2026-07-23T13:05:37.115977+00:00,0.0563,6.6081
1784811938116,2026-07-23T13:05:38.116093+00:00,0.0612,7.2089
1784811939116,2026-07-23T13:05:39.116218+00:00,0.06,6.608
1784811940116,2026-07-23T13:05:40.116322+00:00,0.057,7.2089
1784811941116,2026-07-23T13:05:41.116653+00:00,0.0566,6.6081
1784811942116,2026-07-23T13:05:42.116686+00:00,0.0607,7.2088
1784811943116,2026-07-23T13:05:43.116886+00:00,0.0604,6.6082
