timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784804248952,2026-07-23T10:57:28.952850+00:00,0.0,0.0
1784804249952,2026-07-23T10:57:29.952935+00:00,0.0,0.0
1784804250953,2026-07-23T10:57:30.953029+00:00,0.0,0.0
1784804251953,2026-07-23T10:57:31.953127+00:00,0.0,0.0
1784804252953,2026-07-23T10:57:32.953211+00:00,0.0,0.0
1784804253953,2026-07-23T10:57:33.953301+00:00,0.0,0.0
1784804254953,2026-07-23T10:57:34.953397+00:00,0.0,0.0
1784804255953,2026-07-23T10:57:35.953494+00:00,0.0,0.0
1784804256953,2026-07-23T10:57:36.953576+00:00,0.0,0.0
1784804257953,2026-07-23T10:57:37.953644+00:00,0.0,0.0
1784804258953,2026-07-23T10:57:38.953697+00:00,0.0,0.0
1784804259953,2026-07-23T10:57:39.953787+00:00,0.0,0.0
1784804260953,2026-07-23T10:57:40.953885+00:00,0.0,0.0
1784804261953,2026-07-23T10:57:41.953975+00:00,0.0,0.0
1784804262954,2026-07-23T10:57:42.954061+00:00,0.0,0.0
1784804263954,2026-07-23T10:57:43.954156+00:00,0.0,0.0
1784804264954,2026-07-23T10:57:44.954430+00:00,0.0,0.0
1784804265954,2026-07-23T10:57:45.954549+00:00,0.0,0.0
1784804266954,2026-07-23T10:57:46.954637+00:00,0.0,0.0
1784804267954,2026-07-23T10:57:47.954736+00:00,0.0,0.0
1784804268954,2026-07-23T10:57:48.954825+00:00,0.0,0.0
1784804269954,2026-07-23T10:57:49.954908+00:00,0.0,0.0
1784804270955,2026-07-23T10:57:50.955007+00:00,0.0,0.0
1784804271955,2026-07-23T10:57:51.955096+00:00,0.0,0.0
1784804272955,2026-07-23T10:57:52.955185+00:00,0.0,0.0
1784804273955,2026-07-23T10:57:53.955276+00:00,0.0,0.0
1784804274955,2026-07-23T10:57:54.955380+00:00,0.0,0.0
1784804275955,2026-07-23T10:57:55.955469+00:00,0.0,0.0
1784804276955,2026-07-23T10:57:56.955567+00:00,0.0,0.0
1784804277955,2026-07-23T10:57:57.955639+00:00,0.0,0.0
1784804278955,2026-07-23T10:57:58.955722+00:00,0.0,0.0
1784804279955,2026-07-23T10:57:59.955807+00:00,0.0,0.0
1784804280955,2026-07-23T10:58:00.955903+00:00,0.0,0.0
1784804281955,2026-07-23T10:58:01.955995+00:00,0.0,0.0
1784804282956,2026-07-23T10:58:02.956082+00:00,0.0,0.0
1784804283956,2026-07-23T10:58:03.956126+00:00,0.0,0.0
1784804284956,2026-07-23T10:58:04.956206+00:00,0.0,0.0
1784804285956,2026-07-23T10:58:05.956297+00:00,0.0,0.0
1784804286956,2026-07-23T10:58:06.956397+00:00,0.0,0.0
1784804287956,2026-07-23T10:58:07.956478+00:00,0.0,0.0
1784804288956,2026-07-23T10:58:08.956558+00:00,0.0,0.0
1784804289956,2026-07-23T10:58:09.956646+00:00,0.0,0.0
1784804290956,2026-07-23T10:58:10.956738+00:00,0.0004,0.0002
1784804291956,2026-07-23T10:58:11.956828+00:00,0.0004,0.0004
1784804292956,2026-07-23T10:58:12.956920+00:00,0.0,0.0
1784804293957,2026-07-23T10:58:13.957014+00:00,0.0,0.0
1784804294957,2026-07-23T10:58:14.957101+00:00,0.0,0.0
1784804295957,2026-07-23T10:58:15.957199+00:00,0.0,0.0
1784804296957,2026-07-23T10:58:16.957287+00:00,0.0,0.0
1784804297958,2026-07-23T10:58:17.958636+00:00,0.0,0.0
1784804298958,2026-07-23T10:58:18.958715+00:00,0.0,0.0
1784804299958,2026-07-23T10:58:19.958801+00:00,0.0,0.0
1784804300958,2026-07-23T10:58:20.958891+00:00,0.0,0.0
1784804301958,2026-07-23T10:58:21.958993+00:00,0.0,0.0
1784804302959,2026-07-23T10:58:22.959052+00:00,0.0,0.0
1784804303959,2026-07-23T10:58:23.959141+00:00,0.0,0.0
1784804304959,2026-07-23T10:58:24.959235+00:00,0.0,0.0
1784804305959,2026-07-23T10:58:25.959323+00:00,0.0,0.0
1784804306959,2026-07-23T10:58:26.959413+00:00,0.0,0.0
1784804307959,2026-07-23T10:58:27.959511+00:00,0.0,0.0
1784804308959,2026-07-23T10:58:28.959617+00:00,0.0,0.0
1784804309959,2026-07-23T10:58:29.959672+00:00,0.0,0.0
1784804310959,2026-07-23T10:58:30.959722+00:00,0.0,0.0
1784804311959,2026-07-23T10:58:31.959821+00:00,0.0,0.0
1784804312959,2026-07-23T10:58:32.959922+00:00,0.0,0.0
1784804313959,2026-07-23T10:58:33.959975+00:00,0.0,0.0
1784804314960,2026-07-23T10:58:34.960057+00:00,0.0,0.0
1784804315960,2026-07-23T10:58:35.960154+00:00,0.0,0.0
1784804316960,2026-07-23T10:58:36.960269+00:00,0.0,0.0
1784804317960,2026-07-23T10:58:37.960333+00:00,0.0,0.0
1784804318960,2026-07-23T10:58:38.960419+00:00,0.0,0.0
1784804319960,2026-07-23T10:58:39.960501+00:00,0.0,0.0
1784804320960,2026-07-23T10:58:40.960599+00:00,0.0,0.0
1784804321960,2026-07-23T10:58:41.960694+00:00,0.0,0.0
1784804322960,2026-07-23T10:58:42.960786+00:00,0.0,0.0
1784804323960,2026-07-23T10:58:43.960915+00:00,0.0,0.0
1784804324961,2026-07-23T10:58:44.961006+00:00,0.0,0.0
1784804325961,2026-07-23T10:58:45.961099+00:00,0.0,0.0
1784804326961,2026-07-23T10:58:46.961175+00:00,0.0,0.0
1784804327961,2026-07-23T10:58:47.961262+00:00,0.0,0.0
1784804328961,2026-07-23T10:58:48.961361+00:00,0.0,0.0
1784804329961,2026-07-23T10:58:49.961446+00:00,0.0,0.0
1784804330961,2026-07-23T10:58:50.961545+00:00,0.0,0.0
1784804331961,2026-07-23T10:58:51.961639+00:00,0.0,0.0
1784804332961,2026-07-23T10:58:52.961716+00:00,0.0,0.0
1784804333961,2026-07-23T10:58:53.961797+00:00,0.0,0.0
1784804334961,2026-07-23T10:58:54.961887+00:00,0.0,0.0
1784804335961,2026-07-23T10:58:55.961986+00:00,0.0,0.0
1784804336962,2026-07-23T10:58:56.962068+00:00,0.0,0.0
1784804337962,2026-07-23T10:58:57.962151+00:00,0.0,0.0
1784804338962,2026-07-23T10:58:58.962245+00:00,0.0,0.0
1784804339962,2026-07-23T10:58:59.962344+00:00,0.0,0.0
1784804340962,2026-07-23T10:59:00.962428+00:00,0.0,0.0
1784804341962,2026-07-23T10:59:01.962515+00:00,0.0,0.0
1784804342962,2026-07-23T10:59:02.962619+00:00,0.0,0.0
1784804343962,2026-07-23T10:59:03.962672+00:00,0.0001,0.0001
1784804344962,2026-07-23T10:59:04.962756+00:00,0.0,0.0
1784804345962,2026-07-23T10:59:05.962859+00:00,0.0,0.0
1784804346962,2026-07-23T10:59:06.962956+00:00,0.0,0.0
1784804347963,2026-07-23T10:59:07.963170+00:00,0.0,0.0
1784804348963,2026-07-23T10:59:08.963265+00:00,0.0001,0.0001
1784804349963,2026-07-23T10:59:09.963646+00:00,0.0,0.0
1784804350963,2026-07-23T10:59:10.963740+00:00,0.0,0.0
1784804351963,2026-07-23T10:59:11.963823+00:00,0.0,0.0
1784804352963,2026-07-23T10:59:12.963926+00:00,0.0,0.0
1784804353964,2026-07-23T10:59:13.964020+00:00,0.0,0.0
1784804354964,2026-07-23T10:59:14.964096+00:00,0.0004,0.0002
1784804355964,2026-07-23T10:59:15.964196+00:00,0.0,0.0
1784804356964,2026-07-23T10:59:16.964316+00:00,0.0,0.0
1784804357964,2026-07-23T10:59:17.964403+00:00,0.0,0.0
1784804358964,2026-07-23T10:59:18.964509+00:00,0.0,0.0
1784804359964,2026-07-23T10:59:19.964611+00:00,0.0,0.0
1784804360964,2026-07-23T10:59:20.964701+00:00,0.0,0.0
