timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784806154978,2026-07-23T11:29:14.978184+00:00,0.0004,0.0002
1784806155978,2026-07-23T11:29:15.978371+00:00,0.0,0.0
1784806156979,2026-07-23T11:29:16.979633+00:00,0.0,0.0
1784806157979,2026-07-23T11:29:17.979719+00:00,0.0,0.0
1784806158979,2026-07-23T11:29:18.979783+00:00,0.0,0.0
1784806159979,2026-07-23T11:29:19.979875+00:00,0.0001,0.0001
1784806160979,2026-07-23T11:29:20.979969+00:00,0.0,0.0
1784806161980,2026-07-23T11:29:21.980034+00:00,0.0,0.0
1784806162980,2026-07-23T11:29:22.980144+00:00,0.0,0.0
1784806163980,2026-07-23T11:29:23.980225+00:00,0.0,0.0
1784806164980,2026-07-23T11:29:24.980315+00:00,0.0,0.0
1784806165980,2026-07-23T11:29:25.980400+00:00,0.0,0.0
1784806166980,2026-07-23T11:29:26.980496+00:00,0.0,0.0
1784806167982,2026-07-23T11:29:27.982635+00:00,0.0,0.0
1784806168982,2026-07-23T11:29:28.982680+00:00,0.0,0.0
1784806169982,2026-07-23T11:29:29.982768+00:00,0.0,0.0
1784806170982,2026-07-23T11:29:30.982873+00:00,0.0,0.0
1784806171982,2026-07-23T11:29:31.982963+00:00,0.0,0.0
1784806172983,2026-07-23T11:29:32.983056+00:00,0.0,0.0
1784806173983,2026-07-23T11:29:33.983141+00:00,0.0,0.0
1784806174983,2026-07-23T11:29:34.983239+00:00,0.0,0.0
1784806175983,2026-07-23T11:29:35.983331+00:00,0.0,0.0
1784806176983,2026-07-23T11:29:36.983398+00:00,0.0,0.0
1784806177983,2026-07-23T11:29:37.983502+00:00,0.0,0.0
1784806178983,2026-07-23T11:29:38.983594+00:00,0.0,0.0
1784806179983,2026-07-23T11:29:39.983663+00:00,0.0,0.0
1784806180983,2026-07-23T11:29:40.983755+00:00,0.0,0.0
1784806181983,2026-07-23T11:29:41.983849+00:00,0.0,0.0
1784806182983,2026-07-23T11:29:42.983933+00:00,0.0,0.0
1784806183984,2026-07-23T11:29:43.984022+00:00,0.0,0.0
1784806184984,2026-07-23T11:29:44.984107+00:00,0.0,0.0
1784806185984,2026-07-23T11:29:45.984195+00:00,0.0,0.0
1784806186984,2026-07-23T11:29:46.984292+00:00,0.0,0.0
1784806187984,2026-07-23T11:29:47.984376+00:00,0.0,0.0
1784806188984,2026-07-23T11:29:48.984479+00:00,0.0,0.0
1784806189984,2026-07-23T11:29:49.984566+00:00,0.0,0.0
1784806190984,2026-07-23T11:29:50.984653+00:00,0.0,0.0
1784806191984,2026-07-23T11:29:51.984775+00:00,0.0,0.0
1784806192984,2026-07-23T11:29:52.984859+00:00,0.0,0.0
1784806193984,2026-07-23T11:29:53.984959+00:00,0.0,0.0
1784806194985,2026-07-23T11:29:54.985042+00:00,0.0,0.0
1784806195985,2026-07-23T11:29:55.985097+00:00,0.0,0.0
1784806196985,2026-07-23T11:29:56.985192+00:00,0.0,0.0
1784806197985,2026-07-23T11:29:57.985284+00:00,0.0,0.0
1784806198985,2026-07-23T11:29:58.985367+00:00,0.0,0.0
1784806199985,2026-07-23T11:29:59.985449+00:00,0.0,0.0
1784806200985,2026-07-23T11:30:00.985550+00:00,0.0,0.0
1784806201985,2026-07-23T11:30:01.985631+00:00,0.0,0.0
1784806202985,2026-07-23T11:30:02.985714+00:00,0.0,0.0
1784806203985,2026-07-23T11:30:03.985815+00:00,0.0,0.0
1784806204985,2026-07-23T11:30:04.985902+00:00,0.0,0.0
1784806205985,2026-07-23T11:30:05.985997+00:00,0.0,0.0
1784806206986,2026-07-23T11:30:06.986082+00:00,0.0,0.0
1784806207986,2026-07-23T11:30:07.986207+00:00,0.0,0.0
1784806208986,2026-07-23T11:30:08.986334+00:00,0.0,0.0
1784806209986,2026-07-23T11:30:09.986433+00:00,0.0,0.0
1784806210986,2026-07-23T11:30:10.986520+00:00,0.0,0.0
1784806211986,2026-07-23T11:30:11.986566+00:00,0.0,0.0
1784806212986,2026-07-23T11:30:12.986645+00:00,0.0,0.0
1784806213986,2026-07-23T11:30:13.986734+00:00,0.0,0.0
1784806214986,2026-07-23T11:30:14.986826+00:00,0.0,0.0
1784806215986,2026-07-23T11:30:15.986920+00:00,0.0,0.0
1784806216987,2026-07-23T11:30:16.987011+00:00,0.0,0.0
1784806217987,2026-07-23T11:30:17.987110+00:00,0.0,0.0
1784806218987,2026-07-23T11:30:18.987194+00:00,0.0,0.0
1784806219987,2026-07-23T11:30:19.987279+00:00,0.0,0.0
1784806220987,2026-07-23T11:30:20.987380+00:00,0.0,0.0
1784806221987,2026-07-23T11:30:21.987474+00:00,0.0,0.0
1784806222987,2026-07-23T11:30:22.987569+00:00,0.0,0.0
1784806223987,2026-07-23T11:30:23.987640+00:00,0.0,0.0
1784806224987,2026-07-23T11:30:24.987728+00:00,0.0002,0.0001
1784806225987,2026-07-23T11:30:25.987788+00:00,0.0,0.0
1784806226987,2026-07-23T11:30:26.987874+00:00,0.0,0.0
1784806227987,2026-07-23T11:30:27.987974+00:00,0.0,0.0
1784806228988,2026-07-23T11:30:28.988027+00:00,0.0,0.0
1784806229988,2026-07-23T11:30:29.988110+00:00,0.0001,0.0001
1784806230988,2026-07-23T11:30:30.988215+00:00,0.0,0.0
1784806231988,2026-07-23T11:30:31.988302+00:00,0.0,0.0
1784806232988,2026-07-23T11:30:32.988396+00:00,0.0,0.0
1784806233988,2026-07-23T11:30:33.988491+00:00,0.0,0.0
1784806234988,2026-07-23T11:30:34.988587+00:00,0.0,0.0
1784806235988,2026-07-23T11:30:35.988650+00:00,0.0,0.0
1784806236988,2026-07-23T11:30:36.988740+00:00,0.0,0.0
1784806237988,2026-07-23T11:30:37.988835+00:00,0.0,0.0
1784806238988,2026-07-23T11:30:38.988992+00:00,0.0,0.0
1784806239989,2026-07-23T11:30:39.989042+00:00,0.0,0.0
1784806240989,2026-07-23T11:30:40.989136+00:00,0.0,0.0
1784806241989,2026-07-23T11:30:41.989222+00:00,0.0,0.0
1784806242989,2026-07-23T11:30:42.989315+00:00,0.0,0.0
1784806243989,2026-07-23T11:30:43.989407+00:00,0.0,0.0
1784806244989,2026-07-23T11:30:44.989497+00:00,0.0,0.0
1784806245989,2026-07-23T11:30:45.989610+00:00,0.0,0.0
1784806246989,2026-07-23T11:30:46.989672+00:00,0.0,0.0
1784806247989,2026-07-23T11:30:47.989759+00:00,0.0,0.0
1784806248989,2026-07-23T11:30:48.989859+00:00,0.0,0.0
1784806249989,2026-07-23T11:30:49.989952+00:00,0.0,0.0
1784806250990,2026-07-23T11:30:50.990027+00:00,0.0,0.0
1784806251990,2026-07-23T11:30:51.990131+00:00,0.0,0.0
1784806252990,2026-07-23T11:30:52.990226+00:00,0.0,0.0
1784806253990,2026-07-23T11:30:53.990321+00:00,0.0,0.0
1784806254990,2026-07-23T11:30:54.990408+00:00,0.0,0.0
1784806255990,2026-07-23T11:30:55.990543+00:00,0.0,0.0
1784806256990,2026-07-23T11:30:56.990599+00:00,0.0,0.0
