timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784812358492,2026-07-23T13:12:38.492406+00:00,0.0754,8.4102
1784812359492,2026-07-23T13:12:39.492503+00:00,0.0718,8.4102
1784812360493,2026-07-23T13:12:40.493661+00:00,0.071,8.4102
1784812361493,2026-07-23T13:12:41.493766+00:00,0.0728,9.0109
1784812362493,2026-07-23T13:12:42.493945+00:00,0.0709,8.4103
1784812363494,2026-07-23T13:12:43.494064+00:00,0.0741,8.4103
1784812364494,2026-07-23T13:12:44.494185+00:00,0.0705,8.4102
1784812365494,2026-07-23T13:12:45.494335+00:00,0.0711,9.0109
1784812366494,2026-07-23T13:12:46.494507+00:00,0.0708,8.4102
1784812367494,2026-07-23T13:12:47.494633+00:00,0.0744,8.4104
1784812368495,2026-07-23T13:12:48.495080+00:00,0.0697,8.9878
1784812369495,2026-07-23T13:12:49.495189+00:00,0.0712,8.4332
1784812370495,2026-07-23T13:12:50.495310+00:00,0.0744,8.4103
1784812371495,2026-07-23T13:12:51.495409+00:00,0.0708,8.4103
1784812372495,2026-07-23T13:12:52.495520+00:00,0.0705,9.0111
1784812373495,2026-07-23T13:12:53.495796+00:00,0.0716,8.4102
1784812374495,2026-07-23T13:12:54.495901+00:00,0.0758,8.4104
1784812375497,2026-07-23T13:12:55.497660+00:00,0.0716,8.9302
1784812376497,2026-07-23T13:12:56.497744+00:00,0.072,8.4908
1784812377497,2026-07-23T13:12:57.497856+00:00,0.0756,8.4104
1784812378499,2026-07-23T13:12:58.499661+00:00,0.0697,8.6126
1784812379499,2026-07-23T13:12:59.499801+00:00,0.0714,8.8087
1784812380499,2026-07-23T13:13:00.499959+00:00,0.0718,8.4101
1784812381500,2026-07-23T13:13:01.500114+00:00,0.0752,8.4104
1784812382500,2026-07-23T13:13:02.500227+00:00,0.0703,8.4102
1784812383500,2026-07-23T13:13:03.500373+00:00,0.0714,9.0109
1784812384500,2026-07-23T13:13:04.500523+00:00,0.0744,8.4105
1784812385501,2026-07-23T13:13:05.501693+00:00,0.07,8.4101
1784812386501,2026-07-23T13:13:06.501829+00:00,0.0727,9.0109
1784812387502,2026-07-23T13:13:07.502025+00:00,0.0195,1.8024
1784812388502,2026-07-23T13:13:08.502314+00:00,0.0003,0.0002
1784812389502,2026-07-23T13:13:09.502499+00:00,0.0003,0.0001
1784812390502,2026-07-23T13:13:10.502639+00:00,0.0874,10.2126
1784812391502,2026-07-23T13:13:11.502751+00:00,0.0861,10.2129
1784812392502,2026-07-23T13:13:12.502904+00:00,0.072,9.0108
1784812393503,2026-07-23T13:13:13.503090+00:00,0.0705,8.4103
1784812394503,2026-07-23T13:13:14.503242+00:00,0.0746,8.4104
1784812395503,2026-07-23T13:13:15.503526+00:00,0.0713,8.4101
1784812396503,2026-07-23T13:13:16.503685+00:00,0.0707,9.0109
1784812397503,2026-07-23T13:13:17.503859+00:00,0.0752,8.4103
1784812398505,2026-07-23T13:13:18.505715+00:00,0.0711,8.4103
1784812399505,2026-07-23T13:13:19.505809+00:00,0.0724,9.0109
1784812400505,2026-07-23T13:13:20.505927+00:00,0.0695,8.4101
1784812401506,2026-07-23T13:13:21.506040+00:00,0.0748,8.4105
1784812402507,2026-07-23T13:13:22.507660+00:00,0.0724,9.0108
1784812403507,2026-07-23T13:13:23.507935+00:00,0.0717,8.4101
1784812404508,2026-07-23T13:13:24.508039+00:00,0.0754,8.4104
1784812405509,2026-07-23T13:13:25.509663+00:00,0.0712,8.4101
1784812406509,2026-07-23T13:13:26.509817+00:00,0.0718,9.0108
1784812407509,2026-07-23T13:13:27.509998+00:00,0.0709,8.4101
1784812408510,2026-07-23T13:13:28.510141+00:00,0.0764,8.4104
1784812409510,2026-07-23T13:13:29.510241+00:00,0.0701,9.0109
1784812410510,2026-07-23T13:13:30.510501+00:00,0.072,8.4103
1784812411510,2026-07-23T13:13:31.510625+00:00,0.0748,8.4103
1784812412511,2026-07-23T13:13:32.511663+00:00,0.07,8.4103
1784812413511,2026-07-23T13:13:33.511770+00:00,0.072,9.0109
1784812414511,2026-07-23T13:13:34.511945+00:00,0.0753,8.4103
1784812415512,2026-07-23T13:13:35.512058+00:00,0.071,8.41
1784812416512,2026-07-23T13:13:36.512166+00:00,0.0718,8.4104
1784812417512,2026-07-23T13:13:37.512417+00:00,0.0731,9.0109
1784812418512,2026-07-23T13:13:38.512545+00:00,0.0751,8.4103
1784812419512,2026-07-23T13:13:39.512701+00:00,0.0717,8.4102
1784812420512,2026-07-23T13:13:40.512813+00:00,0.0703,8.9013
1784812421512,2026-07-23T13:13:41.512969+00:00,0.0722,8.5201
