timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785022189341,2026-07-25T23:29:49.341282+00:00,0.0003,0.0001
1785022190341,2026-07-25T23:29:50.341377+00:00,0.0002,0.0001
1785022191341,2026-07-25T23:29:51.341440+00:00,0.0004,0.0002
1785022192341,2026-07-25T23:29:52.341562+00:00,0.0002,0.0001
1785022193341,2026-07-25T23:29:53.341640+00:00,0.0003,0.0
1785022194341,2026-07-25T23:29:54.341702+00:00,0.0003,0.0002
1785022195341,2026-07-25T23:29:55.341781+00:00,0.0002,0.0
1785022196341,2026-07-25T23:29:56.341871+00:00,0.0004,0.0002
1785022197341,2026-07-25T23:29:57.341939+00:00,0.0002,0.0
1785022198342,2026-07-25T23:29:58.342030+00:00,0.0002,0.0001
1785022199342,2026-07-25T23:29:59.342122+00:00,0.0003,0.0001
1785022200342,2026-07-25T23:30:00.342217+00:00,0.0001,0.0
1785022201342,2026-07-25T23:30:01.342324+00:00,0.0004,0.0002
1785022202342,2026-07-25T23:30:02.342421+00:00,0.0001,0.0
1785022203342,2026-07-25T23:30:03.342513+00:00,0.0009,0.0006
1785022204342,2026-07-25T23:30:04.342615+00:00,0.0002,0.0001
1785022205342,2026-07-25T23:30:05.342663+00:00,0.0004,0.0001
1785022206342,2026-07-25T23:30:06.342746+00:00,0.0003,0.0002
1785022207342,2026-07-25T23:30:07.342839+00:00,0.0002,0.0
1785022208342,2026-07-25T23:30:08.342924+00:00,0.0002,0.0001
1785022209343,2026-07-25T23:30:09.343009+00:00,0.0004,0.0002
1785022210343,2026-07-25T23:30:10.343105+00:00,0.0001,0.0
1785022211343,2026-07-25T23:30:11.343182+00:00,0.0003,0.0001
1785022212343,2026-07-25T23:30:12.343264+00:00,0.0004,0.0002
1785022213343,2026-07-25T23:30:13.343340+00:00,0.0003,0.0001
1785022214343,2026-07-25T23:30:14.343432+00:00,0.0002,0.0001
1785022215343,2026-07-25T23:30:15.343526+00:00,0.0002,0.0
1785022216343,2026-07-25T23:30:16.343616+00:00,0.0003,0.0002
1785022217343,2026-07-25T23:30:17.343703+00:00,0.0003,0.0001
1785022218343,2026-07-25T23:30:18.343793+00:00,0.0001,0.0
1785022219343,2026-07-25T23:30:19.343880+00:00,0.0003,0.0001
1785022220343,2026-07-25T23:30:20.343973+00:00,0.0002,0.0001
1785022221344,2026-07-25T23:30:21.344059+00:00,0.0002,0.0
1785022222344,2026-07-25T23:30:22.344158+00:00,0.0002,0.0001
1785022223344,2026-07-25T23:30:23.344253+00:00,0.0003,0.0001
1785022224344,2026-07-25T23:30:24.344340+00:00,0.0003,0.0002
1785022225344,2026-07-25T23:30:25.344434+00:00,0.0004,0.0002
1785022226344,2026-07-25T23:30:26.344523+00:00,0.0003,0.0002
1785022227344,2026-07-25T23:30:27.344617+00:00,0.0002,0.0
1785022228344,2026-07-25T23:30:28.344712+00:00,0.0003,0.0002
1785022229344,2026-07-25T23:30:29.344802+00:00,0.0003,0.0001
1785022230344,2026-07-25T23:30:30.344893+00:00,0.0001,0.0
1785022231344,2026-07-25T23:30:31.344982+00:00,0.0003,0.0001
1785022232345,2026-07-25T23:30:32.345032+00:00,0.0002,0.0001
1785022233345,2026-07-25T23:30:33.345121+00:00,0.0003,0.0001
1785022234345,2026-07-25T23:30:34.345216+00:00,0.0003,0.0001
1785022235345,2026-07-25T23:30:35.345304+00:00,0.0003,0.0001
1785022236345,2026-07-25T23:30:36.345398+00:00,0.0001,0.0
1785022237345,2026-07-25T23:30:37.345483+00:00,0.0003,0.0001
1785022238345,2026-07-25T23:30:38.345567+00:00,0.0003,0.0001
1785022239345,2026-07-25T23:30:39.345637+00:00,0.0002,0.0
1785022240345,2026-07-25T23:30:40.345721+00:00,0.0004,0.0002
1785022241345,2026-07-25T23:30:41.345803+00:00,0.0004,0.0002
1785022242345,2026-07-25T23:30:42.345894+00:00,0.0002,0.0001
1785022243345,2026-07-25T23:30:43.345986+00:00,0.0005,0.0002
1785022244346,2026-07-25T23:30:44.346070+00:00,0.0001,0.0
1785022245346,2026-07-25T23:30:45.346168+00:00,0.0003,0.0001
1785022246346,2026-07-25T23:30:46.346265+00:00,0.0003,0.0002
1785022247346,2026-07-25T23:30:47.346353+00:00,0.0003,0.0001
1785022248346,2026-07-25T23:30:48.346436+00:00,0.0002,0.0001
1785022249346,2026-07-25T23:30:49.346526+00:00,0.0003,0.0001
1785022250346,2026-07-25T23:30:50.346620+00:00,0.0002,0.0001
1785022251346,2026-07-25T23:30:51.346712+00:00,0.0002,0.0
1785022252346,2026-07-25T23:30:52.346800+00:00,0.0002,0.0001
1785022253346,2026-07-25T23:30:53.346880+00:00,0.0002,0.0
1785022254346,2026-07-25T23:30:54.346985+00:00,0.0002,0.0001
1785022255347,2026-07-25T23:30:55.347067+00:00,0.0004,0.0002
1785022256347,2026-07-25T23:30:56.347152+00:00,0.0002,0.0001
1785022257347,2026-07-25T23:30:57.347258+00:00,0.0003,0.0001
1785022258347,2026-07-25T23:30:58.347339+00:00,0.0002,0.0001
1785022259347,2026-07-25T23:30:59.347424+00:00,0.0003,0.0001
1785022260347,2026-07-25T23:31:00.347520+00:00,0.0002,0.0001
1785022261347,2026-07-25T23:31:01.347580+00:00,0.0005,0.0002
1785022262347,2026-07-25T23:31:02.347645+00:00,0.0003,0.0002
1785022263347,2026-07-25T23:31:03.347734+00:00,0.0003,0.0001
1785022264347,2026-07-25T23:31:04.347821+00:00,0.0001,0.0
1785022265348,2026-07-25T23:31:05.348013+00:00,0.0004,0.0002
1785022266348,2026-07-25T23:31:06.348185+00:00,0.0001,0.0
1785022267348,2026-07-25T23:31:07.348285+00:00,0.0004,0.0002
1785022268348,2026-07-25T23:31:08.348380+00:00,0.0003,0.0002
1785022269348,2026-07-25T23:31:09.348471+00:00,0.0002,0.0
1785022270348,2026-07-25T23:31:10.348586+00:00,0.0002,0.0001
1785022271348,2026-07-25T23:31:11.348632+00:00,0.0004,0.0002
1785022272348,2026-07-25T23:31:12.348717+00:00,0.0003,0.0002
1785022273348,2026-07-25T23:31:13.348801+00:00,0.0003,0.0001
1785022274348,2026-07-25T23:31:14.348900+00:00,0.0002,0.0001
1785022275348,2026-07-25T23:31:15.348995+00:00,0.0003,0.0
1785022276349,2026-07-25T23:31:16.349079+00:00,0.0002,0.0001
1785022277349,2026-07-25T23:31:17.349183+00:00,0.0003,0.0001
1785022278349,2026-07-25T23:31:18.349267+00:00,0.0002,0.0001
1785022279349,2026-07-25T23:31:19.349367+00:00,0.0002,0.0
1785022280349,2026-07-25T23:31:20.349452+00:00,0.0003,0.0002
1785022281349,2026-07-25T23:31:21.349538+00:00,0.0005,0.0002
1785022282349,2026-07-25T23:31:22.349626+00:00,0.0001,0.0
1785022283349,2026-07-25T23:31:23.349671+00:00,0.0003,0.0001
1785022284349,2026-07-25T23:31:24.349751+00:00,0.0002,0.0001
1785022285349,2026-07-25T23:31:25.349837+00:00,0.0002,0.0
1785022286349,2026-07-25T23:31:26.349927+00:00,0.0002,0.0001
1785022287350,2026-07-25T23:31:27.350012+00:00,0.0003,0.0001
1785022288350,2026-07-25T23:31:28.350101+00:00,0.0002,0.0001
1785022289350,2026-07-25T23:31:29.350197+00:00,0.0003,0.0001
1785022290350,2026-07-25T23:31:30.350272+00:00,0.0008,0.0007
1785022291350,2026-07-25T23:31:31.350368+00:00,0.0002,0.0
1785022292350,2026-07-25T23:31:32.350459+00:00,0.0005,0.0003
1785022293350,2026-07-25T23:31:33.350571+00:00,0.0002,0.0
1785022294350,2026-07-25T23:31:34.350647+00:00,0.0002,0.0001
1785022295350,2026-07-25T23:31:35.350728+00:00,0.0003,0.0001
1785022296350,2026-07-25T23:31:36.350823+00:00,0.0002,0.0001
1785022297350,2026-07-25T23:31:37.350916+00:00,0.0003,0.0001
1785022298350,2026-07-25T23:31:38.350996+00:00,0.0003,0.0002
1785022299351,2026-07-25T23:31:39.351085+00:00,0.0003,0.0001
1785022300351,2026-07-25T23:31:40.351172+00:00,0.0002,0.0001
1785022301351,2026-07-25T23:31:41.351259+00:00,0.0003,0.0001
1785022302351,2026-07-25T23:31:42.351348+00:00,0.0001,0.0
1785022303351,2026-07-25T23:31:43.351400+00:00,0.0003,0.0001
1785022304351,2026-07-25T23:31:44.351500+00:00,0.0003,0.0002
1785022305351,2026-07-25T23:31:45.351589+00:00,0.0003,0.0001
1785022306351,2026-07-25T23:31:46.351632+00:00,0.0004,0.0002
1785022307351,2026-07-25T23:31:47.351725+00:00,0.0003,0.0001
1785022308351,2026-07-25T23:31:48.351821+00:00,0.0002,0.0001
1785022309351,2026-07-25T23:31:49.351912+00:00,0.0003,0.0001
1785022310352,2026-07-25T23:31:50.352000+00:00,0.0002,0.0001
1785022311352,2026-07-25T23:31:51.352086+00:00,0.0003,0.0001
1785022312352,2026-07-25T23:31:52.352172+00:00,0.0002,0.0001
1785022313352,2026-07-25T23:31:53.352222+00:00,0.0002,0.0
1785022314352,2026-07-25T23:31:54.352305+00:00,0.0003,0.0002
1785022315352,2026-07-25T23:31:55.352396+00:00,0.0002,0.0
1785022316352,2026-07-25T23:31:56.352490+00:00,0.0003,0.0001
1785022317352,2026-07-25T23:31:57.352547+00:00,0.0002,0.0
1785022318352,2026-07-25T23:31:58.352598+00:00,0.0002,0.0001
1785022319352,2026-07-25T23:31:59.352642+00:00,0.0004,0.0002
1785022320352,2026-07-25T23:32:00.352734+00:00,0.0001,0.0
1785022321352,2026-07-25T23:32:01.352829+00:00,0.0003,0.0001
1785022322352,2026-07-25T23:32:02.352905+00:00,0.0002,0.0001
1785022323352,2026-07-25T23:32:03.352992+00:00,0.0003,0.0001
1785022324353,2026-07-25T23:32:04.353083+00:00,0.0002,0.0001
1785022325353,2026-07-25T23:32:05.353176+00:00,0.0004,0.0002
1785022326353,2026-07-25T23:32:06.353262+00:00,0.0001,0.0
1785022327353,2026-07-25T23:32:07.353357+00:00,0.0003,0.0001
1785022328353,2026-07-25T23:32:08.353448+00:00,0.0002,0.0001
1785022329353,2026-07-25T23:32:09.353521+00:00,0.0004,0.0002
1785022330353,2026-07-25T23:32:10.353625+00:00,0.0003,0.0002
1785022331353,2026-07-25T23:32:11.353719+00:00,0.0002,0.0001
1785022332353,2026-07-25T23:32:12.353806+00:00,0.0002,0.0
1785022333353,2026-07-25T23:32:13.353897+00:00,0.0003,0.0002
1785022334353,2026-07-25T23:32:14.353984+00:00,0.0003,0.0001
1785022335354,2026-07-25T23:32:15.354086+00:00,0.0004,0.0002
1785022336354,2026-07-25T23:32:16.354171+00:00,0.0003,0.0002
1785022337354,2026-07-25T23:32:17.354265+00:00,0.0003,0.0001
1785022338354,2026-07-25T23:32:18.354368+00:00,0.0002,0.0001
1785022339354,2026-07-25T23:32:19.354471+00:00,0.0003,0.0001
1785022340354,2026-07-25T23:32:20.354561+00:00,0.0002,0.0001
1785022341354,2026-07-25T23:32:21.354645+00:00,0.0002,0.0
1785022342354,2026-07-25T23:32:22.354733+00:00,0.0002,0.0001
1785022343354,2026-07-25T23:32:23.354788+00:00,0.0003,0.0001
1785022344354,2026-07-25T23:32:24.354866+00:00,0.0002,0.0001
1785022345354,2026-07-25T23:32:25.354948+00:00,0.0003,0.0001
1785022346355,2026-07-25T23:32:26.355040+00:00,0.0005,0.0003
1785022347355,2026-07-25T23:32:27.355200+00:00,0.0002,0.0
1785022348355,2026-07-25T23:32:28.355378+00:00,0.0002,0.0001
1785022349355,2026-07-25T23:32:29.355562+00:00,0.0003,0.0001
1785022350355,2026-07-25T23:32:30.355635+00:00,0.0002,0.0001
1785022351355,2026-07-25T23:32:31.355719+00:00,0.0002,0.0
1785022352355,2026-07-25T23:32:32.355830+00:00,0.0002,0.0001
1785022353355,2026-07-25T23:32:33.355925+00:00,0.0002,0.0
1785022354356,2026-07-25T23:32:34.356009+00:00,0.0002,0.0001
1785022355356,2026-07-25T23:32:35.356105+00:00,0.0003,0.0001
1785022356356,2026-07-25T23:32:36.356211+00:00,0.0003,0.0002
1785022357356,2026-07-25T23:32:37.356260+00:00,0.0002,0.0
1785022358356,2026-07-25T23:32:38.356348+00:00,0.0003,0.0001
1785022359356,2026-07-25T23:32:39.356434+00:00,0.0004,0.0002
1785022360356,2026-07-25T23:32:40.356527+00:00,0.0001,0.0
1785022361356,2026-07-25T23:32:41.356617+00:00,0.0003,0.0001
1785022362356,2026-07-25T23:32:42.356700+00:00,0.0002,0.0001
1785022363356,2026-07-25T23:32:43.356788+00:00,0.0003,0.0001
1785022364356,2026-07-25T23:32:44.356867+00:00,0.0003,0.0002
1785022365356,2026-07-25T23:32:45.356967+00:00,0.0002,0.0
1785022366357,2026-07-25T23:32:46.357049+00:00,0.0005,0.0003
1785022367357,2026-07-25T23:32:47.357142+00:00,0.0003,0.0001
1785022368357,2026-07-25T23:32:48.357211+00:00,0.0001,0.0
1785022369357,2026-07-25T23:32:49.357300+00:00,0.0004,0.0002
1785022370357,2026-07-25T23:32:50.357386+00:00,0.0001,0.0
1785022371357,2026-07-25T23:32:51.357472+00:00,0.0004,0.0002
1785022372357,2026-07-25T23:32:52.357564+00:00,0.0001,0.0
1785022373360,2026-07-25T23:32:53.360638+00:00,0.0004,0.0002
1785022374360,2026-07-25T23:32:54.360726+00:00,0.0001,0.0
1785022375360,2026-07-25T23:32:55.360790+00:00,0.0003,0.0001
1785022376360,2026-07-25T23:32:56.360872+00:00,0.0002,0.0001
1785022377360,2026-07-25T23:32:57.360980+00:00,0.0003,0.0001
1785022378361,2026-07-25T23:32:58.361071+00:00,0.0001,0.0
1785022379361,2026-07-25T23:32:59.361155+00:00,0.0003,0.0001
1785022380361,2026-07-25T23:33:00.361249+00:00,0.0002,0.0003
1785022381361,2026-07-25T23:33:01.361341+00:00,0.0004,0.0
1785022382361,2026-07-25T23:33:02.361430+00:00,0.0003,0.0002
1785022383361,2026-07-25T23:33:03.361516+00:00,0.0003,0.0001
1785022384361,2026-07-25T23:33:04.361611+00:00,0.0002,0.0
1785022385361,2026-07-25T23:33:05.361687+00:00,0.0003,0.0001
1785022386361,2026-07-25T23:33:06.361767+00:00,0.0001,0.0
1785022387361,2026-07-25T23:33:07.361854+00:00,0.0004,0.0002
1785022388361,2026-07-25T23:33:08.361939+00:00,0.0002,0.0001
1785022389362,2026-07-25T23:33:09.362025+00:00,0.0002,0.0
1785022390362,2026-07-25T23:33:10.362066+00:00,0.0002,0.0001
1785022391362,2026-07-25T23:33:11.362157+00:00,0.0009,0.0006
1785022392362,2026-07-25T23:33:12.362240+00:00,0.0002,0.0001
1785022393362,2026-07-25T23:33:13.362315+00:00,0.0004,0.0001
1785022394362,2026-07-25T23:33:14.362401+00:00,0.0003,0.0002
1785022395362,2026-07-25T23:33:15.362486+00:00,0.0003,0.0001
