timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784816291874,2026-07-23T14:18:11.874725+00:00,24.9902,3.927
1784816292874,2026-07-23T14:18:12.874862+00:00,24.9917,3.6734
1784816293874,2026-07-23T14:18:13.874923+00:00,24.9903,4.1144
1784816294875,2026-07-23T14:18:14.875013+00:00,24.9905,4.104
1784816295875,2026-07-23T14:18:15.875194+00:00,24.3493,4.0976
1784816296875,2026-07-23T14:18:16.875313+00:00,24.5023,4.0942
1784816297875,2026-07-23T14:18:17.875504+00:00,22.2278,4.0472
1784816298875,2026-07-23T14:18:18.875660+00:00,24.7172,4.0969
1784816299878,2026-07-23T14:18:19.878673+00:00,24.9895,3.497
1784816300878,2026-07-23T14:18:20.878771+00:00,24.9907,4.095
1784816301878,2026-07-23T14:18:21.878878+00:00,24.0067,4.098
1784816302879,2026-07-23T14:18:22.879056+00:00,22.0837,4.0521
1784816303879,2026-07-23T14:18:23.879324+00:00,24.7169,4.1054
1784816304879,2026-07-23T14:18:24.879634+00:00,24.99,4.0896
1784816305879,2026-07-23T14:18:25.879689+00:00,24.9907,4.1182
1784816306879,2026-07-23T14:18:26.879782+00:00,24.9902,3.5175
1784816307880,2026-07-23T14:18:27.880285+00:00,22.6623,4.0575
1784816308880,2026-07-23T14:18:28.880499+00:00,23.1547,4.075
1784816309880,2026-07-23T14:18:29.880774+00:00,24.9904,4.1085
1784816310880,2026-07-23T14:18:30.880911+00:00,24.9903,4.1079
1784816311881,2026-07-23T14:18:31.881169+00:00,24.9903,4.1181
1784816312881,2026-07-23T14:18:32.881247+00:00,24.9906,4.112
1784816313881,2026-07-23T14:18:33.881358+00:00,24.9902,4.1144
1784816314881,2026-07-23T14:18:34.881584+00:00,24.6217,3.509
1784816315881,2026-07-23T14:18:35.881798+00:00,21.1933,4.0447
1784816316881,2026-07-23T14:18:36.881885+00:00,24.9901,4.1081
1784816317881,2026-07-23T14:18:37.881969+00:00,24.989,3.6194
1784816318882,2026-07-23T14:18:38.882115+00:00,24.992,4.0062
1784816319882,2026-07-23T14:18:39.882226+00:00,22.3816,4.048
1784816320882,2026-07-23T14:18:40.882349+00:00,23.4358,4.0628
1784816321882,2026-07-23T14:18:41.882527+00:00,24.9919,4.0845
1784816322883,2026-07-23T14:18:42.883656+00:00,24.9892,3.4995
1784816323883,2026-07-23T14:18:43.883761+00:00,23.1143,4.0764
1784816324883,2026-07-23T14:18:44.883885+00:00,22.703,4.0578
1784816325884,2026-07-23T14:18:45.884008+00:00,24.9899,4.1097
1784816326884,2026-07-23T14:18:46.884136+00:00,24.694,3.5051
1784816327884,2026-07-23T14:18:47.884240+00:00,21.3953,4.0427
1784816328884,2026-07-23T14:18:48.884412+00:00,24.7172,4.1131
1784816329884,2026-07-23T14:18:49.884687+00:00,24.9909,4.1103
1784816330885,2026-07-23T14:18:50.885216+00:00,24.9894,3.5211
1784816331885,2026-07-23T14:18:51.885350+00:00,22.8398,4.0656
1784816332885,2026-07-23T14:18:52.885474+00:00,2.1514,0.0451
1784816333885,2026-07-23T14:18:53.885651+00:00,0.0002,0.0
1784816334886,2026-07-23T14:18:54.886050+00:00,4.1669,1.2879
1784816335886,2026-07-23T14:18:55.886154+00:00,23.1724,3.4562
1784816336886,2026-07-23T14:18:56.886265+00:00,22.6433,3.464
1784816337886,2026-07-23T14:18:57.886385+00:00,23.0679,4.0633
1784816338886,2026-07-23T14:18:58.886500+00:00,23.2879,4.0655
1784816339886,2026-07-23T14:18:59.886801+00:00,24.4511,4.0838
1784816340886,2026-07-23T14:19:00.886962+00:00,24.9904,4.1176
1784816341887,2026-07-23T14:19:01.887052+00:00,24.9903,4.1087
1784816342887,2026-07-23T14:19:02.887336+00:00,24.9903,4.1169
1784816343887,2026-07-23T14:19:03.887637+00:00,24.9908,4.1059
1784816344887,2026-07-23T14:19:04.887649+00:00,24.9891,3.5183
1784816345887,2026-07-23T14:19:05.887782+00:00,24.9906,4.1066
1784816346888,2026-07-23T14:19:06.888071+00:00,20.826,4.0284
1784816347888,2026-07-23T14:19:07.888186+00:00,24.9906,4.1053
1784816348888,2026-07-23T14:19:08.888283+00:00,24.9898,3.5017
1784816349888,2026-07-23T14:19:09.888471+00:00,23.9622,4.0782
1784816350888,2026-07-23T14:19:10.888665+00:00,23.2152,4.0801
1784816351888,2026-07-23T14:19:11.888837+00:00,23.6296,4.0727
1784816352888,2026-07-23T14:19:12.888933+00:00,24.9894,3.5016
1784816353889,2026-07-23T14:19:13.889211+00:00,21.0054,4.0232
1784816354889,2026-07-23T14:19:14.889304+00:00,25.7314,4.1152
1784816355889,2026-07-23T14:19:15.889396+00:00,24.0708,4.0884
1784816356889,2026-07-23T14:19:16.889652+00:00,24.9903,4.0985
1784816357891,2026-07-23T14:19:17.891639+00:00,24.9896,3.5018
1784816358891,2026-07-23T14:19:18.891750+00:00,22.0607,4.0373
1784816359892,2026-07-23T14:19:19.892024+00:00,23.7559,4.0864
1784816360892,2026-07-23T14:19:20.892274+00:00,24.9904,4.1049
1784816361894,2026-07-23T14:19:21.894639+00:00,24.9897,3.5003
1784816362894,2026-07-23T14:19:22.894726+00:00,24.9903,4.1072
1784816363894,2026-07-23T14:19:23.894995+00:00,24.9903,4.1109
1784816364895,2026-07-23T14:19:24.895091+00:00,23.327,4.0866
1784816365895,2026-07-23T14:19:25.895193+00:00,22.6324,4.0666
1784816366895,2026-07-23T14:19:26.895360+00:00,24.8484,4.1071
1784816367895,2026-07-23T14:19:27.895656+00:00,24.9903,4.1044
1784816368895,2026-07-23T14:19:28.895820+00:00,24.99,4.1037
1784816369896,2026-07-23T14:19:29.896069+00:00,24.9907,4.0939
1784816370896,2026-07-23T14:19:30.896249+00:00,24.9893,3.5023
1784816371896,2026-07-23T14:19:31.896538+00:00,20.8259,4.0218
1784816372896,2026-07-23T14:19:32.896953+00:00,26.4095,4.1314
1784816373897,2026-07-23T14:19:33.897060+00:00,23.5729,4.0802
1784816374897,2026-07-23T14:19:34.897171+00:00,24.9901,4.1114
1784816375897,2026-07-23T14:19:35.897272+00:00,24.9906,4.1181
1784816376897,2026-07-23T14:19:36.897356+00:00,24.9905,4.1224
1784816377897,2026-07-23T14:19:37.897431+00:00,24.3163,3.4783
1784816378897,2026-07-23T14:19:38.897554+00:00,22.7804,4.0597
1784816379897,2026-07-23T14:19:39.897865+00:00,23.7097,4.0747
1784816380898,2026-07-23T14:19:40.898105+00:00,24.9905,4.1136
1784816381900,2026-07-23T14:19:41.900694+00:00,24.9894,3.5195
1784816382900,2026-07-23T14:19:42.900788+00:00,24.9904,4.1114
1784816383900,2026-07-23T14:19:43.900959+00:00,23.6633,4.068
1784816384901,2026-07-23T14:19:44.901442+00:00,23.3885,4.0603
1784816385901,2026-07-23T14:19:45.901552+00:00,23.7566,4.0892
1784816386901,2026-07-23T14:19:46.901668+00:00,24.9904,4.1056
1784816387901,2026-07-23T14:19:47.901806+00:00,24.9904,4.1076
1784816388902,2026-07-23T14:19:48.902047+00:00,24.99,4.1171
1784816389902,2026-07-23T14:19:49.902189+00:00,24.9907,4.1051
1784816390902,2026-07-23T14:19:50.902278+00:00,24.9894,3.518
1784816391902,2026-07-23T14:19:51.902400+00:00,24.3038,4.0821
1784816392902,2026-07-23T14:19:52.902866+00:00,22.7486,4.0551
1784816393902,2026-07-23T14:19:53.902960+00:00,23.7545,4.0823
1784816394904,2026-07-23T14:19:54.904212+00:00,24.989,3.5098
1784816395904,2026-07-23T14:19:55.904362+00:00,24.9905,4.1179
1784816396904,2026-07-23T14:19:56.904447+00:00,24.9908,4.1088
1784816397904,2026-07-23T14:19:57.904559+00:00,22.4331,4.0528
1784816398904,2026-07-23T14:19:58.904837+00:00,23.3843,4.0842
1784816399905,2026-07-23T14:19:59.905142+00:00,24.9899,4.1054
1784816400905,2026-07-23T14:20:00.905269+00:00,24.9901,4.1222
1784816401905,2026-07-23T14:20:01.905391+00:00,24.2115,3.489
1784816402905,2026-07-23T14:20:02.905545+00:00,24.8119,4.097
1784816403905,2026-07-23T14:20:03.905691+00:00,22.0103,4.0507
1784816404905,2026-07-23T14:20:04.905786+00:00,24.7628,4.1044
1784816405906,2026-07-23T14:20:05.906024+00:00,24.9902,4.111
1784816406906,2026-07-23T14:20:06.906125+00:00,24.9903,4.1024
1784816407906,2026-07-23T14:20:07.906294+00:00,24.0509,3.4858
1784816408906,2026-07-23T14:20:08.906380+00:00,25.5068,4.1177
1784816409906,2026-07-23T14:20:09.906544+00:00,23.948,4.0807
1784816410906,2026-07-23T14:20:10.906682+00:00,22.8403,4.0587
1784816411906,2026-07-23T14:20:11.906789+00:00,26.1576,4.1281
1784816412907,2026-07-23T14:20:12.907070+00:00,23.2734,4.0723
1784816413907,2026-07-23T14:20:13.907247+00:00,24.9907,4.1197
1784816414907,2026-07-23T14:20:14.907352+00:00,8.329,0.7738
1784816415907,2026-07-23T14:20:15.907645+00:00,0.0003,0.0001
1784816416907,2026-07-23T14:20:16.907737+00:00,2.5086,0.6478
1784816417908,2026-07-23T14:20:17.908658+00:00,22.4826,3.4454
1784816418908,2026-07-23T14:20:18.908769+00:00,20.8267,4.0187
1784816419908,2026-07-23T14:20:19.908877+00:00,24.9894,3.502
1784816420908,2026-07-23T14:20:20.908987+00:00,20.8267,4.0289
1784816421909,2026-07-23T14:20:21.909071+00:00,24.9907,4.1119
1784816422909,2026-07-23T14:20:22.909190+00:00,24.9894,3.519
1784816423909,2026-07-23T14:20:23.909344+00:00,24.2472,4.1041
1784816424909,2026-07-23T14:20:24.909444+00:00,22.0718,4.0339
1784816425909,2026-07-23T14:20:25.909542+00:00,24.8198,4.0858
1784816426909,2026-07-23T14:20:26.909686+00:00,24.9604,4.0895
1784816427909,2026-07-23T14:20:27.909857+00:00,24.6885,4.0925
1784816428909,2026-07-23T14:20:28.909952+00:00,24.989,3.5124
1784816429910,2026-07-23T14:20:29.910150+00:00,24.9899,4.1017
1784816430910,2026-07-23T14:20:30.910257+00:00,24.9901,4.1068
1784816431910,2026-07-23T14:20:31.910340+00:00,23.4054,4.0779
1784816432910,2026-07-23T14:20:32.910415+00:00,25.9346,4.1277
1784816433911,2026-07-23T14:20:33.911644+00:00,25.6312,4.1014
1784816434911,2026-07-23T14:20:34.911821+00:00,21.1511,4.0249
1784816435911,2026-07-23T14:20:35.911941+00:00,24.6654,4.0962
1784816436912,2026-07-23T14:20:36.912233+00:00,24.9905,4.1145
1784816437912,2026-07-23T14:20:37.912502+00:00,24.9907,4.0828
1784816438912,2026-07-23T14:20:38.912684+00:00,24.9904,4.096
1784816439912,2026-07-23T14:20:39.912745+00:00,24.9894,3.5139
1784816440912,2026-07-23T14:20:40.912895+00:00,23.1382,4.0638
1784816441913,2026-07-23T14:20:41.913195+00:00,22.6789,4.0508
1784816442913,2026-07-23T14:20:42.913274+00:00,24.9905,4.1206
1784816443913,2026-07-23T14:20:43.913781+00:00,24.9892,3.4982
1784816444913,2026-07-23T14:20:44.913965+00:00,22.9925,4.0596
1784816445914,2026-07-23T14:20:45.914172+00:00,22.8249,4.0589
1784816446914,2026-07-23T14:20:46.914375+00:00,24.9903,4.1046
1784816447914,2026-07-23T14:20:47.914528+00:00,24.9905,4.1117
1784816448914,2026-07-23T14:20:48.914659+00:00,24.9891,3.5124
1784816449914,2026-07-23T14:20:49.914848+00:00,20.8262,4.0196
1784816450914,2026-07-23T14:20:50.914950+00:00,24.9902,4.1069
1784816451915,2026-07-23T14:20:51.915029+00:00,24.9892,4.0017
