timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784841137890,2026-07-23T21:12:17.890951+00:00,0.0475,17.6773
1784841138891,2026-07-23T21:12:18.891129+00:00,0.0466,19.215
1784841139891,2026-07-23T21:12:19.891223+00:00,0.0426,16.8133
1784841140891,2026-07-23T21:12:20.891345+00:00,0.0485,19.2152
1784841141891,2026-07-23T21:12:21.891466+00:00,0.0409,16.8133
1784841142892,2026-07-23T21:12:22.892653+00:00,0.0454,19.2151
1784841143892,2026-07-23T21:12:23.892833+00:00,0.0404,18.5027
1784841144894,2026-07-23T21:12:24.894671+00:00,0.0453,17.5257
1784841145894,2026-07-23T21:12:25.894747+00:00,0.043,18.9358
1784841146894,2026-07-23T21:12:26.894842+00:00,0.0459,17.0926
1784841147894,2026-07-23T21:12:27.894946+00:00,0.0491,19.2151
1784841148895,2026-07-23T21:12:28.895048+00:00,0.0394,16.8133
1784841149895,2026-07-23T21:12:29.895155+00:00,0.0455,19.2151
1784841150895,2026-07-23T21:12:30.895223+00:00,0.0424,19.0224
1784841151895,2026-07-23T21:12:31.895414+00:00,0.0104,2.5947
1784841152895,2026-07-23T21:12:32.895587+00:00,0.0002,0.0001
1784841153897,2026-07-23T21:12:33.897226+00:00,0.0003,0.0001
1784841154898,2026-07-23T21:12:34.898646+00:00,0.0412,16.8136
1784841155898,2026-07-23T21:12:35.898780+00:00,0.0405,16.8133
1784841156898,2026-07-23T21:12:36.898860+00:00,0.0401,17.2609
1784841157900,2026-07-23T21:12:37.900677+00:00,0.0451,18.7675
1784841158900,2026-07-23T21:12:38.900779+00:00,0.0393,16.8132
1784841159900,2026-07-23T21:12:39.900935+00:00,0.0449,19.2152
1784841160903,2026-07-23T21:12:40.903648+00:00,0.04,16.8133
1784841161903,2026-07-23T21:12:41.903775+00:00,0.045,19.215
1784841162903,2026-07-23T21:12:42.903878+00:00,0.0431,16.8134
1784841163903,2026-07-23T21:12:43.903983+00:00,0.0468,19.2151
1784841164904,2026-07-23T21:12:44.904066+00:00,0.0416,16.8133
1784841165904,2026-07-23T21:12:45.904180+00:00,0.0453,19.2151
1784841166904,2026-07-23T21:12:46.904241+00:00,0.04,16.8132
1784841167904,2026-07-23T21:12:47.904376+00:00,0.0414,18.7626
1784841168906,2026-07-23T21:12:48.906661+00:00,0.0442,17.2658
1784841169906,2026-07-23T21:12:49.906742+00:00,0.042,19.2151
1784841170906,2026-07-23T21:12:50.906849+00:00,0.0433,16.8133
1784841171906,2026-07-23T21:12:51.906937+00:00,0.0416,17.6219
1784841172907,2026-07-23T21:12:52.907046+00:00,0.0455,18.4065
1784841173907,2026-07-23T21:12:53.907127+00:00,0.0392,16.8133
1784841174909,2026-07-23T21:12:54.909662+00:00,0.0453,19.2151
1784841175909,2026-07-23T21:12:55.909784+00:00,0.0403,16.8133
1784841176910,2026-07-23T21:12:56.910656+00:00,0.0398,17.5207
1784841177910,2026-07-23T21:12:57.910749+00:00,0.0451,18.5077
1784841178910,2026-07-23T21:12:58.910866+00:00,0.0426,19.2149
1784841179912,2026-07-23T21:12:59.912685+00:00,0.0423,16.8134
1784841180912,2026-07-23T21:13:00.912766+00:00,0.0406,16.8132
1784841181912,2026-07-23T21:13:01.912854+00:00,0.0454,19.2151
1784841182912,2026-07-23T21:13:02.912971+00:00,0.0392,16.8133
1784841183914,2026-07-23T21:13:03.914656+00:00,0.0458,19.2152
1784841184914,2026-07-23T21:13:04.914739+00:00,0.0397,16.8133
1784841185914,2026-07-23T21:13:05.914826+00:00,0.0419,18.7048
1784841186917,2026-07-23T21:13:06.917652+00:00,0.0446,17.3235
1784841187917,2026-07-23T21:13:07.917748+00:00,0.041,16.8133
1784841188917,2026-07-23T21:13:08.917847+00:00,0.0468,19.2152
1784841189917,2026-07-23T21:13:09.917974+00:00,0.0414,16.8133
1784841190918,2026-07-23T21:13:10.918134+00:00,0.0428,19.2155
1784841191918,2026-07-23T21:13:11.918266+00:00,0.0424,16.8135
1784841192918,2026-07-23T21:13:12.918365+00:00,0.0457,19.2152
1784841193918,2026-07-23T21:13:13.918455+00:00,0.0402,16.8133
1784841194918,2026-07-23T21:13:14.918581+00:00,0.042,18.6471
1784841195918,2026-07-23T21:13:15.918706+00:00,0.0456,17.3815
1784841196918,2026-07-23T21:13:16.918799+00:00,0.039,16.8133
1784841197918,2026-07-23T21:13:17.918926+00:00,0.0445,19.215
1784841198919,2026-07-23T21:13:18.919035+00:00,0.0418,16.8133
1784841199919,2026-07-23T21:13:19.919147+00:00,0.0468,19.2151
1784841200919,2026-07-23T21:13:20.919238+00:00,0.0397,16.8134
1784841201919,2026-07-23T21:13:21.919318+00:00,0.0405,18.4883
1784841202919,2026-07-23T21:13:22.919457+00:00,0.0444,17.5403
1784841203920,2026-07-23T21:13:23.920653+00:00,0.0391,16.8134
1784841204920,2026-07-23T21:13:24.920748+00:00,0.0457,19.2151
1784841205920,2026-07-23T21:13:25.920832+00:00,0.0402,17.492
1784841206920,2026-07-23T21:13:26.920926+00:00,0.0462,18.5364
1784841207921,2026-07-23T21:13:27.921010+00:00,0.0391,16.8134
1784841208921,2026-07-23T21:13:28.921115+00:00,0.0453,19.2151
1784841209922,2026-07-23T21:13:29.922654+00:00,0.0408,16.8133
1784841210922,2026-07-23T21:13:30.922751+00:00,0.0396,18.1994
1784841211922,2026-07-23T21:13:31.922860+00:00,0.0442,17.829
1784841212925,2026-07-23T21:13:32.925669+00:00,0.0403,16.8135
1784841213925,2026-07-23T21:13:33.925771+00:00,0.0384,16.8132
1784841214925,2026-07-23T21:13:34.925859+00:00,0.0418,19.2153
1784841215925,2026-07-23T21:13:35.925977+00:00,0.0431,16.8134
1784841216926,2026-07-23T21:13:36.926069+00:00,0.0395,17.0877
1784841217926,2026-07-23T21:13:37.926830+00:00,0.0443,18.9407
1784841218928,2026-07-23T21:13:38.928634+00:00,0.0383,16.8132
1784841219928,2026-07-23T21:13:39.928769+00:00,0.0453,19.2151
1784841220928,2026-07-23T21:13:40.928867+00:00,0.0402,16.8132
1784841221929,2026-07-23T21:13:41.929020+00:00,0.0464,19.2151
1784841222929,2026-07-23T21:13:42.929136+00:00,0.039,16.8134
1784841223929,2026-07-23T21:13:43.929245+00:00,0.0446,19.2149
1784841224929,2026-07-23T21:13:44.929348+00:00,0.0411,16.8135
1784841225929,2026-07-23T21:13:45.929464+00:00,0.0396,17.9251
1784841226929,2026-07-23T21:13:46.929645+00:00,0.0463,18.1032
1784841227932,2026-07-23T21:13:47.932673+00:00,0.0383,16.8133
1784841228935,2026-07-23T21:13:48.935693+00:00,0.0454,19.2151
1784841229935,2026-07-23T21:13:49.935780+00:00,0.0388,16.8132
1784841230935,2026-07-23T21:13:50.935897+00:00,0.0455,19.2153
1784841231935,2026-07-23T21:13:51.935993+00:00,0.0401,16.8132
1784841232936,2026-07-23T21:13:52.936118+00:00,0.0463,19.2152
1784841233936,2026-07-23T21:13:53.936300+00:00,0.0123,4.8039
1784841234936,2026-07-23T21:13:54.936480+00:00,0.0002,0.0001
1784841235936,2026-07-23T21:13:55.936599+00:00,0.0005,0.0002
1784841236936,2026-07-23T21:13:56.936650+00:00,0.0355,14.4118
1784841237936,2026-07-23T21:13:57.936744+00:00,0.0396,16.8133
1784841238936,2026-07-23T21:13:58.936848+00:00,0.0445,19.215
1784841239938,2026-07-23T21:13:59.938660+00:00,0.0399,16.8134
1784841240938,2026-07-23T21:14:00.938771+00:00,0.0437,19.215
1784841241941,2026-07-23T21:14:01.941696+00:00,0.043,16.8134
1784841242943,2026-07-23T21:14:02.943640+00:00,0.0409,16.8133
1784841243943,2026-07-23T21:14:03.943747+00:00,0.0468,19.2152
1784841244943,2026-07-23T21:14:04.943892+00:00,0.0462,19.2152
1784841245943,2026-07-23T21:14:05.943989+00:00,0.0408,16.8133
1784841246944,2026-07-23T21:14:06.944094+00:00,0.045,19.2151
1784841247944,2026-07-23T21:14:07.944180+00:00,0.0399,16.8139
1784841248944,2026-07-23T21:14:08.944332+00:00,0.045,19.2151
1784841249944,2026-07-23T21:14:09.944418+00:00,0.0394,16.8133
1784841250944,2026-07-23T21:14:10.944539+00:00,0.0407,18.4016
1784841251944,2026-07-23T21:14:11.944676+00:00,0.0454,17.6267
1784841252944,2026-07-23T21:14:12.944760+00:00,0.0392,16.8133
1784841253944,2026-07-23T21:14:13.944901+00:00,0.0458,19.2151
1784841254944,2026-07-23T21:14:14.944995+00:00,0.0395,16.8132
1784841255945,2026-07-23T21:14:15.945113+00:00,0.0424,19.0803
1784841256945,2026-07-23T21:14:16.945177+00:00,0.0445,16.9482
1784841257945,2026-07-23T21:14:17.945262+00:00,0.0408,16.8133
1784841258945,2026-07-23T21:14:18.945529+00:00,0.0464,19.215
1784841259946,2026-07-23T21:14:19.946656+00:00,0.0423,16.8133
1784841260948,2026-07-23T21:14:20.948646+00:00,0.0455,19.2152
1784841261948,2026-07-23T21:14:21.948757+00:00,0.0423,18.777
1784841262948,2026-07-23T21:14:22.948868+00:00,0.0433,17.2513
1784841263951,2026-07-23T21:14:23.951634+00:00,0.0403,16.8133
1784841264951,2026-07-23T21:14:24.951735+00:00,0.0456,19.2152
1784841265951,2026-07-23T21:14:25.951831+00:00,0.041,16.8132
1784841266951,2026-07-23T21:14:26.951940+00:00,0.0437,19.2151
1784841267952,2026-07-23T21:14:27.952038+00:00,0.0396,16.8133
1784841268952,2026-07-23T21:14:28.952182+00:00,0.0449,19.215
1784841269952,2026-07-23T21:14:29.952282+00:00,0.0423,16.8135
1784841270952,2026-07-23T21:14:30.952453+00:00,0.0474,19.2151
1784841271953,2026-07-23T21:14:31.953636+00:00,0.0408,16.8133
1784841272953,2026-07-23T21:14:32.953721+00:00,0.0436,19.037
1784841273955,2026-07-23T21:14:33.955645+00:00,0.0446,16.9915
1784841274955,2026-07-23T21:14:34.955727+00:00,0.0439,19.215
1784841275955,2026-07-23T21:14:35.955829+00:00,0.0426,16.8134
1784841276955,2026-07-23T21:14:36.955925+00:00,0.0399,16.8132
1784841277956,2026-07-23T21:14:37.956096+00:00,0.0406,19.2151
1784841278956,2026-07-23T21:14:38.956237+00:00,0.044,16.8135
1784841279956,2026-07-23T21:14:39.956634+00:00,0.0406,16.8132
1784841280957,2026-07-23T21:14:40.957891+00:00,0.0469,19.2151
1784841281960,2026-07-23T21:14:41.960636+00:00,0.0391,16.8133
1784841282960,2026-07-23T21:14:42.960731+00:00,0.0404,16.8133
1784841283960,2026-07-23T21:14:43.960849+00:00,0.0457,19.2151
1784841284962,2026-07-23T21:14:44.962641+00:00,0.0415,16.8133
1784841285962,2026-07-23T21:14:45.962739+00:00,0.0464,19.2151
1784841286962,2026-07-23T21:14:46.962836+00:00,0.0397,16.8133
1784841287962,2026-07-23T21:14:47.962950+00:00,0.0435,19.215
1784841288963,2026-07-23T21:14:48.963822+00:00,0.0415,16.8134
1784841289963,2026-07-23T21:14:49.963952+00:00,0.0417,19.2151
1784841290964,2026-07-23T21:14:50.964117+00:00,0.0435,16.8134
1784841291964,2026-07-23T21:14:51.964241+00:00,0.04,16.8133
1784841292964,2026-07-23T21:14:52.964320+00:00,0.0404,18.3295
1784841293964,2026-07-23T21:14:53.964439+00:00,0.0439,17.699
1784841294964,2026-07-23T21:14:54.964981+00:00,0.0395,16.8133
1784841295965,2026-07-23T21:14:55.965073+00:00,0.0442,19.2151
1784841296965,2026-07-23T21:14:56.965174+00:00,0.0401,16.8132
1784841297965,2026-07-23T21:14:57.965320+00:00,0.0447,19.215
1784841298966,2026-07-23T21:14:58.966673+00:00,0.0419,16.8134
1784841299969,2026-07-23T21:14:59.969641+00:00,0.04,17.0733
1784841300969,2026-07-23T21:15:00.969747+00:00,0.0453,18.9551
1784841301969,2026-07-23T21:15:01.969830+00:00,0.0391,16.8133
1784841302969,2026-07-23T21:15:02.969972+00:00,0.0453,19.2151
1784841303970,2026-07-23T21:15:03.970071+00:00,0.0402,16.8132
1784841304970,2026-07-23T21:15:04.970179+00:00,0.0451,19.2152
1784841305971,2026-07-23T21:15:05.971635+00:00,0.0406,16.8133
1784841306971,2026-07-23T21:15:06.971814+00:00,0.0427,19.215
1784841307971,2026-07-23T21:15:07.971957+00:00,0.0424,16.8135
1784841308972,2026-07-23T21:15:08.972034+00:00,0.0397,17.4486
1784841309973,2026-07-23T21:15:09.973663+00:00,0.0459,18.5798
1784841310973,2026-07-23T21:15:10.973752+00:00,0.0404,16.8133
1784841311973,2026-07-23T21:15:11.973852+00:00,0.0398,16.8133
1784841312973,2026-07-23T21:15:12.973945+00:00,0.0393,16.8133
1784841313976,2026-07-23T21:15:13.976623+00:00,0.0393,17.4487
1784841314976,2026-07-23T21:15:14.976764+00:00,0.0451,18.5798
1784841315976,2026-07-23T21:15:15.976873+00:00,0.0169,7.2056
1784841316977,2026-07-23T21:15:16.977034+00:00,0.0004,0.0002
1784841317977,2026-07-23T21:15:17.977307+00:00,0.0002,0.0001
1784841318977,2026-07-23T21:15:18.977423+00:00,0.0286,12.0098
1784841319977,2026-07-23T21:15:19.977645+00:00,0.0391,16.8132
1784841320977,2026-07-23T21:15:20.977764+00:00,0.0391,16.8133
1784841321977,2026-07-23T21:15:21.977851+00:00,0.043,19.215
1784841322978,2026-07-23T21:15:22.978641+00:00,0.0433,16.8134
1784841323978,2026-07-23T21:15:23.978722+00:00,0.0429,19.0224
1784841324978,2026-07-23T21:15:24.978845+00:00,0.043,17.006
1784841325978,2026-07-23T21:15:25.978935+00:00,0.0398,16.8133
1784841326979,2026-07-23T21:15:26.979070+00:00,0.0438,19.2149
1784841327979,2026-07-23T21:15:27.979192+00:00,0.0426,16.8141
1784841328979,2026-07-23T21:15:28.979305+00:00,0.0446,19.2151
1784841329981,2026-07-23T21:15:29.981671+00:00,0.0397,16.8133
1784841330981,2026-07-23T21:15:30.981783+00:00,0.0448,19.2151
1784841331984,2026-07-23T21:15:31.984640+00:00,0.0402,16.8133
1784841332986,2026-07-23T21:15:32.986657+00:00,0.0457,19.2151
1784841333989,2026-07-23T21:15:33.989643+00:00,0.04,16.8133
1784841334989,2026-07-23T21:15:34.989750+00:00,0.0462,19.2151
1784841335990,2026-07-23T21:15:35.990635+00:00,0.0385,16.8133
1784841336990,2026-07-23T21:15:36.990746+00:00,0.0395,19.2149
1784841337993,2026-07-23T21:15:37.993636+00:00,0.0458,16.8135
1784841338993,2026-07-23T21:15:38.993730+00:00,0.0463,19.2151
1784841339993,2026-07-23T21:15:39.993816+00:00,0.0389,16.8132
1784841340993,2026-07-23T21:15:40.993941+00:00,0.0444,19.2151
1784841341994,2026-07-23T21:15:41.994034+00:00,0.0398,16.8133
1784841342996,2026-07-23T21:15:42.996631+00:00,0.0399,17.4774
1784841343997,2026-07-23T21:15:43.997670+00:00,0.0452,18.5509
1784841344997,2026-07-23T21:15:44.997756+00:00,0.0399,16.8133
1784841346000,2026-07-23T21:15:46.000634+00:00,0.0392,16.8133
