timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784827222361,2026-07-23T17:20:22.361649+00:00,34.4646,6.1201
1784827223361,2026-07-23T17:20:23.361830+00:00,37.4842,5.5689
1784827224361,2026-07-23T17:20:24.361972+00:00,36.5946,6.1541
1784827225362,2026-07-23T17:20:25.362065+00:00,34.2119,6.1154
1784827226362,2026-07-23T17:20:26.362214+00:00,37.4852,6.158
1784827227362,2026-07-23T17:20:27.362751+00:00,37.485,5.5694
1784827228362,2026-07-23T17:20:28.362813+00:00,36.2054,6.1305
1784827229362,2026-07-23T17:20:29.362892+00:00,34.6002,5.6651
1784827230363,2026-07-23T17:20:30.363141+00:00,37.4847,6.0282
1784827231363,2026-07-23T17:20:31.363238+00:00,36.4799,6.1483
1784827232363,2026-07-23T17:20:32.363309+00:00,34.326,6.1151
1784827233365,2026-07-23T17:20:33.365646+00:00,37.4841,5.5693
1784827234365,2026-07-23T17:20:34.365776+00:00,36.3821,6.143
1784827235366,2026-07-23T17:20:35.366048+00:00,34.4231,5.9693
1784827236366,2026-07-23T17:20:36.366151+00:00,33.3209,5.6457
1784827237366,2026-07-23T17:20:37.366275+00:00,35.4101,5.522
1784827238366,2026-07-23T17:20:38.366427+00:00,35.3932,5.5312
1784827239366,2026-07-23T17:20:39.366565+00:00,35.9878,6.1557
1784827240366,2026-07-23T17:20:40.366655+00:00,34.818,6.0992
1784827241366,2026-07-23T17:20:41.366761+00:00,37.4842,5.5831
1784827242366,2026-07-23T17:20:42.366918+00:00,33.7817,6.1001
1784827243367,2026-07-23T17:20:43.367041+00:00,37.024,6.1565
1784827244369,2026-07-23T17:20:44.369646+00:00,37.4838,5.5855
1784827245369,2026-07-23T17:20:45.369736+00:00,36.3424,6.1532
1784827246369,2026-07-23T17:20:46.369895+00:00,34.967,6.1252
1784827247369,2026-07-23T17:20:47.369952+00:00,36.9833,6.1564
1784827248371,2026-07-23T17:20:48.371649+00:00,37.484,5.8157
1784827249371,2026-07-23T17:20:49.371751+00:00,37.4853,5.9385
1784827250371,2026-07-23T17:20:50.371848+00:00,34.7902,6.1123
1784827251372,2026-07-23T17:20:51.372292+00:00,36.0143,5.5399
1784827252372,2026-07-23T17:20:52.372406+00:00,36.6401,6.1641
1784827253372,2026-07-23T17:20:53.372498+00:00,35.5054,6.1271
1784827254372,2026-07-23T17:20:54.372590+00:00,36.1476,6.1436
1784827255372,2026-07-23T17:20:55.372655+00:00,37.4837,5.5718
1784827256372,2026-07-23T17:20:56.372807+00:00,36.4925,6.1684
1784827257373,2026-07-23T17:20:57.373134+00:00,34.4969,6.1178
1784827258373,2026-07-23T17:20:58.373251+00:00,37.302,5.5724
1784827259373,2026-07-23T17:20:59.373346+00:00,33.3206,6.0792
1784827260373,2026-07-23T17:21:00.373494+00:00,37.4872,5.5747
1784827261373,2026-07-23T17:21:01.373553+00:00,36.0556,6.1302
1784827262373,2026-07-23T17:21:02.373669+00:00,34.7506,6.1207
1784827263373,2026-07-23T17:21:03.373834+00:00,16.6607,2.1461
1784827264373,2026-07-23T17:21:04.373993+00:00,0.0002,0.0001
1784827265374,2026-07-23T17:21:05.374133+00:00,0.0002,0.0
1784827266374,2026-07-23T17:21:06.374225+00:00,29.1557,4.8042
1784827267374,2026-07-23T17:21:07.374330+00:00,33.3213,5.505
1784827268374,2026-07-23T17:21:08.374507+00:00,34.5109,6.1104
1784827269374,2026-07-23T17:21:09.374628+00:00,36.2971,5.9783
1784827270374,2026-07-23T17:21:10.374716+00:00,37.4884,5.7302
1784827271374,2026-07-23T17:21:11.374841+00:00,33.5031,6.0965
1784827272374,2026-07-23T17:21:12.374954+00:00,37.3035,5.5588
1784827273375,2026-07-23T17:21:13.375116+00:00,37.4851,6.186
1784827274375,2026-07-23T17:21:14.375430+00:00,33.4565,6.092
1784827275375,2026-07-23T17:21:15.375511+00:00,37.3476,5.551
1784827276375,2026-07-23T17:21:16.375650+00:00,36.9374,6.1607
1784827277375,2026-07-23T17:21:17.375913+00:00,34.0518,6.0967
1784827278375,2026-07-23T17:21:18.375971+00:00,37.3036,5.5655
1784827279376,2026-07-23T17:21:19.376096+00:00,34.9461,6.1142
1784827280376,2026-07-23T17:21:20.376340+00:00,35.8628,6.1387
1784827281376,2026-07-23T17:21:21.376446+00:00,37.2108,5.5635
1784827282376,2026-07-23T17:21:22.376562+00:00,35.5162,6.1359
1784827283377,2026-07-23T17:21:23.377484+00:00,35.5626,5.5221
1784827284377,2026-07-23T17:21:24.377679+00:00,33.6754,6.0845
1784827285379,2026-07-23T17:21:25.379652+00:00,37.129,5.5775
1784827286379,2026-07-23T17:21:26.379789+00:00,37.4844,6.1776
1784827287379,2026-07-23T17:21:27.379974+00:00,35.0771,6.1208
1784827288382,2026-07-23T17:21:28.382651+00:00,35.7269,5.5371
1784827289382,2026-07-23T17:21:29.382763+00:00,35.5943,6.1215
1784827290382,2026-07-23T17:21:30.382864+00:00,35.2108,5.5462
1784827291382,2026-07-23T17:21:31.382974+00:00,37.4844,6.1715
1784827292383,2026-07-23T17:21:32.383071+00:00,37.4863,6.1817
1784827293383,2026-07-23T17:21:33.383170+00:00,37.4865,6.1746
1784827294383,2026-07-23T17:21:34.383305+00:00,35.4736,6.1204
1784827295383,2026-07-23T17:21:35.383450+00:00,35.7454,6.1277
1784827296383,2026-07-23T17:21:36.383556+00:00,37.0745,6.1546
1784827297383,2026-07-23T17:21:37.383902+00:00,37.2227,5.5647
1784827298384,2026-07-23T17:21:38.384046+00:00,33.5815,6.0975
1784827299385,2026-07-23T17:21:39.385645+00:00,37.4889,5.5679
1784827300385,2026-07-23T17:21:40.385741+00:00,35.8954,6.1316
1784827301386,2026-07-23T17:21:41.386916+00:00,36.5122,6.1588
1784827302387,2026-07-23T17:21:42.387158+00:00,36.0213,6.1559
1784827303387,2026-07-23T17:21:43.387299+00:00,37.2572,5.5796
1784827304387,2026-07-23T17:21:44.387422+00:00,36.1567,6.1607
1784827305387,2026-07-23T17:21:45.387553+00:00,34.7427,6.1353
1784827306387,2026-07-23T17:21:46.387652+00:00,35.0119,5.53
1784827307387,2026-07-23T17:21:47.387876+00:00,35.5084,5.5397
1784827308390,2026-07-23T17:21:48.390259+00:00,33.605,5.4858
1784827309390,2026-07-23T17:21:49.390349+00:00,36.3407,6.1542
1784827310390,2026-07-23T17:21:50.390458+00:00,35.5525,6.1253
1784827311390,2026-07-23T17:21:51.390537+00:00,35.2523,5.5291
1784827312391,2026-07-23T17:21:52.391661+00:00,34.4651,6.1127
1784827313391,2026-07-23T17:21:53.391794+00:00,37.4855,5.5783
1784827314391,2026-07-23T17:21:54.391881+00:00,36.341,6.1393
1784827315391,2026-07-23T17:21:55.391925+00:00,34.4666,6.1123
1784827316392,2026-07-23T17:21:56.392073+00:00,37.4853,5.5754
1784827317392,2026-07-23T17:21:57.392194+00:00,36.4324,6.1349
1784827318392,2026-07-23T17:21:58.392454+00:00,35.8284,6.1361
1784827319392,2026-07-23T17:21:59.392562+00:00,36.032,5.6065
1784827320392,2026-07-23T17:22:00.392648+00:00,37.4852,6.1169
1784827321392,2026-07-23T17:22:01.392724+00:00,33.3206,6.1067
1784827322392,2026-07-23T17:22:02.392827+00:00,36.3052,5.5398
1784827323392,2026-07-23T17:22:03.392888+00:00,34.6967,6.1106
1784827324393,2026-07-23T17:22:04.393081+00:00,37.289,6.1696
1784827325393,2026-07-23T17:22:05.393217+00:00,37.4868,5.5934
1784827326393,2026-07-23T17:22:06.393329+00:00,33.3203,5.9044
1784827327393,2026-07-23T17:22:07.393428+00:00,34.3965,5.693
1784827328393,2026-07-23T17:22:08.393572+00:00,36.1335,5.5536
1784827329393,2026-07-23T17:22:09.393683+00:00,33.5967,6.0983
1784827330393,2026-07-23T17:22:10.393783+00:00,36.4308,5.5461
1784827331395,2026-07-23T17:22:11.395649+00:00,34.3727,5.5018
1784827332395,2026-07-23T17:22:12.395763+00:00,33.3201,5.4776
1784827333395,2026-07-23T17:22:13.395857+00:00,37.4866,6.1577
1784827334395,2026-07-23T17:22:14.395931+00:00,34.9476,6.109
1784827335396,2026-07-23T17:22:15.396021+00:00,35.857,5.5485
1784827336396,2026-07-23T17:22:16.396082+00:00,35.9315,6.1485
1784827337396,2026-07-23T17:22:17.396270+00:00,34.8753,6.1182
1784827338396,2026-07-23T17:22:18.396375+00:00,37.4838,5.5749
1784827339396,2026-07-23T17:22:19.396497+00:00,33.3224,6.0957
1784827340397,2026-07-23T17:22:20.397644+00:00,37.4834,5.5621
1784827341397,2026-07-23T17:22:21.397870+00:00,35.7003,6.1194
1784827342397,2026-07-23T17:22:22.397978+00:00,35.1075,6.1192
1784827343398,2026-07-23T17:22:23.398092+00:00,37.4839,5.5833
1784827344398,2026-07-23T17:22:24.398190+00:00,34.1849,6.1102
1784827345398,2026-07-23T17:22:25.398317+00:00,24.1264,3.4944
1784827346398,2026-07-23T17:22:26.398430+00:00,0.0001,0.0
1784827347398,2026-07-23T17:22:27.398529+00:00,0.0003,0.0001
1784827348398,2026-07-23T17:22:28.398632+00:00,16.6621,3.3401
1784827349398,2026-07-23T17:22:29.398728+00:00,35.5389,5.5317
1784827350400,2026-07-23T17:22:30.400646+00:00,35.2648,5.5322
1784827351400,2026-07-23T17:22:31.400904+00:00,34.8611,6.1283
1784827352403,2026-07-23T17:22:32.403686+00:00,35.9448,5.5514
1784827353403,2026-07-23T17:22:33.403779+00:00,37.4863,6.1714
1784827354403,2026-07-23T17:22:34.403922+00:00,36.7893,6.1649
1784827355403,2026-07-23T17:22:35.403997+00:00,35.9532,6.1587
1784827356404,2026-07-23T17:22:36.404097+00:00,35.5517,5.5371
1784827357404,2026-07-23T17:22:37.404506+00:00,37.2132,6.1615
1784827358404,2026-07-23T17:22:38.404655+00:00,34.79,6.1247
1784827359406,2026-07-23T17:22:39.406654+00:00,36.2894,5.5591
1784827360406,2026-07-23T17:22:40.406810+00:00,34.0997,6.1126
1784827361406,2026-07-23T17:22:41.406894+00:00,36.7074,5.5657
1784827362406,2026-07-23T17:22:42.406990+00:00,34.7185,6.1235
1784827363407,2026-07-23T17:22:43.407123+00:00,36.0898,6.159
1784827364407,2026-07-23T17:22:44.407643+00:00,37.4857,5.5719
1784827365407,2026-07-23T17:22:45.407740+00:00,33.5944,6.083
1784827366407,2026-07-23T17:22:46.407841+00:00,37.2137,5.5801
1784827367407,2026-07-23T17:22:47.407990+00:00,34.6283,6.1085
1784827368408,2026-07-23T17:22:48.408205+00:00,36.5947,6.1394
1784827369408,2026-07-23T17:22:49.408719+00:00,37.0737,6.0628
1784827370408,2026-07-23T17:22:50.408803+00:00,37.443,5.6642
1784827371408,2026-07-23T17:22:51.408885+00:00,33.3654,6.0863
1784827372409,2026-07-23T17:22:52.409131+00:00,37.484,5.5811
1784827373409,2026-07-23T17:22:53.409233+00:00,33.5953,6.1034
1784827374409,2026-07-23T17:22:54.409326+00:00,38.1776,6.1913
1784827375409,2026-07-23T17:22:55.409446+00:00,36.5199,5.8457
1784827376409,2026-07-23T17:22:56.409538+00:00,36.3894,5.8878
1784827377409,2026-07-23T17:22:57.409644+00:00,34.4194,5.5146
1784827378409,2026-07-23T17:22:58.409734+00:00,37.4847,6.1745
1784827379409,2026-07-23T17:22:59.409835+00:00,33.4201,6.0998
1784827380409,2026-07-23T17:23:00.409958+00:00,37.387,5.5469
1784827381410,2026-07-23T17:23:01.410045+00:00,36.4791,6.1581
1784827382410,2026-07-23T17:23:02.410519+00:00,34.3259,6.0974
1784827383412,2026-07-23T17:23:03.412035+00:00,37.4861,5.5837
1784827384412,2026-07-23T17:23:04.412195+00:00,36.3753,6.1352
1784827385412,2026-07-23T17:23:05.412313+00:00,35.3519,6.1375
1784827386413,2026-07-23T17:23:06.413649+00:00,36.5657,5.5685
1784827387413,2026-07-23T17:23:07.413805+00:00,36.0439,6.1604
1784827388413,2026-07-23T17:23:08.413939+00:00,34.7625,6.1124
1784827389414,2026-07-23T17:23:09.414040+00:00,37.4845,5.5715
1784827390414,2026-07-23T17:23:10.414200+00:00,36.4933,6.16
1784827391414,2026-07-23T17:23:11.414294+00:00,38.1016,6.1979
1784827392414,2026-07-23T17:23:12.414395+00:00,35.3479,6.1374
1784827393414,2026-07-23T17:23:13.414540+00:00,36.3357,6.1369
1784827394415,2026-07-23T17:23:14.415647+00:00,36.982,5.5551
