timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785007549211,2026-07-25T19:25:49.211363+00:00,0.0003,0.0001
1785007550211,2026-07-25T19:25:50.211468+00:00,0.0003,0.0002
1785007551211,2026-07-25T19:25:51.211553+00:00,0.0002,0.0
1785007552211,2026-07-25T19:25:52.211630+00:00,0.0003,0.0002
1785007553211,2026-07-25T19:25:53.211712+00:00,0.0002,0.0
1785007554211,2026-07-25T19:25:54.211816+00:00,0.0003,0.0002
1785007555211,2026-07-25T19:25:55.211970+00:00,0.0002,0.0
1785007556212,2026-07-25T19:25:56.212049+00:00,0.0002,0.0001
1785007557212,2026-07-25T19:25:57.212134+00:00,0.0003,0.0001
1785007558212,2026-07-25T19:25:58.212224+00:00,0.0002,0.0001
1785007559212,2026-07-25T19:25:59.212316+00:00,0.0003,0.0001
1785007560212,2026-07-25T19:26:00.212410+00:00,0.0002,0.0001
1785007561212,2026-07-25T19:26:01.212497+00:00,0.0003,0.0001
1785007562212,2026-07-25T19:26:02.212613+00:00,0.0001,0.0
1785007563212,2026-07-25T19:26:03.212685+00:00,0.0003,0.0001
1785007564212,2026-07-25T19:26:04.212779+00:00,0.0002,0.0001
1785007565212,2026-07-25T19:26:05.212858+00:00,0.0003,0.0001
1785007566212,2026-07-25T19:26:06.212938+00:00,0.0003,0.0002
1785007567213,2026-07-25T19:26:07.213020+00:00,0.0004,0.0002
1785007568213,2026-07-25T19:26:08.213098+00:00,0.0001,0.0
1785007569213,2026-07-25T19:26:09.213219+00:00,0.0003,0.0001
1785007570213,2026-07-25T19:26:10.213283+00:00,0.0002,0.0001
1785007571213,2026-07-25T19:26:11.213366+00:00,0.0004,0.0002
1785007572213,2026-07-25T19:26:12.213453+00:00,0.0002,0.0001
1785007573213,2026-07-25T19:26:13.213550+00:00,0.0003,0.0001
1785007574213,2026-07-25T19:26:14.213643+00:00,0.0001,0.0
1785007575213,2026-07-25T19:26:15.213732+00:00,0.0004,0.0002
1785007576213,2026-07-25T19:26:16.213816+00:00,0.0004,0.0002
1785007577213,2026-07-25T19:26:17.213904+00:00,0.0002,0.0
1785007578213,2026-07-25T19:26:18.213992+00:00,0.0003,0.0002
1785007579214,2026-07-25T19:26:19.214082+00:00,0.0002,0.0
1785007580214,2026-07-25T19:26:20.214156+00:00,0.0002,0.0001
1785007581214,2026-07-25T19:26:21.214252+00:00,0.0003,0.0001
1785007582214,2026-07-25T19:26:22.214341+00:00,0.0003,0.0002
1785007583214,2026-07-25T19:26:23.214429+00:00,0.0002,0.0
1785007584214,2026-07-25T19:26:24.214515+00:00,0.0002,0.0001
1785007585214,2026-07-25T19:26:25.214615+00:00,0.0003,0.0001
1785007586214,2026-07-25T19:26:26.214691+00:00,0.0002,0.0001
1785007587214,2026-07-25T19:26:27.214782+00:00,0.0003,0.0001
1785007588214,2026-07-25T19:26:28.214831+00:00,0.0002,0.0001
1785007589214,2026-07-25T19:26:29.214921+00:00,0.001,0.0008
1785007590215,2026-07-25T19:26:30.215025+00:00,0.0002,0.0001
1785007591215,2026-07-25T19:26:31.215113+00:00,0.0004,0.0001
1785007592215,2026-07-25T19:26:32.215201+00:00,0.0002,0.0001
1785007593215,2026-07-25T19:26:33.215296+00:00,0.0003,0.0001
1785007594215,2026-07-25T19:26:34.215392+00:00,0.0002,0.0001
1785007595215,2026-07-25T19:26:35.215492+00:00,0.0002,0.0
1785007596215,2026-07-25T19:26:36.215576+00:00,0.0002,0.0001
1785007597215,2026-07-25T19:26:37.215634+00:00,0.0002,0.0
1785007598215,2026-07-25T19:26:38.215729+00:00,0.0003,0.0002
1785007599215,2026-07-25T19:26:39.215812+00:00,0.0004,0.0002
1785007600215,2026-07-25T19:26:40.215893+00:00,0.0003,0.0002
1785007601215,2026-07-25T19:26:41.215976+00:00,0.0003,0.0001
1785007602216,2026-07-25T19:26:42.216059+00:00,0.0003,0.0002
1785007603216,2026-07-25T19:26:43.216140+00:00,0.0002,0.0
1785007604216,2026-07-25T19:26:44.216226+00:00,0.0002,0.0001
1785007605216,2026-07-25T19:26:45.216311+00:00,0.0004,0.0002
1785007606216,2026-07-25T19:26:46.216381+00:00,0.0001,0.0
1785007607216,2026-07-25T19:26:47.216464+00:00,0.0003,0.0001
1785007608216,2026-07-25T19:26:48.216559+00:00,0.0002,0.0001
1785007609216,2026-07-25T19:26:49.216638+00:00,0.0002,0.0
1785007610216,2026-07-25T19:26:50.216727+00:00,0.0003,0.0002
1785007611216,2026-07-25T19:26:51.216827+00:00,0.0002,0.0
1785007612216,2026-07-25T19:26:52.216925+00:00,0.0002,0.0001
1785007613217,2026-07-25T19:26:53.217009+00:00,0.0004,0.0002
1785007614217,2026-07-25T19:26:54.217096+00:00,0.0002,0.0001
1785007615217,2026-07-25T19:26:55.217185+00:00,0.0002,0.0
1785007616217,2026-07-25T19:26:56.217244+00:00,0.0002,0.0001
1785007617217,2026-07-25T19:26:57.217333+00:00,0.0005,0.0002
1785007618217,2026-07-25T19:26:58.217422+00:00,0.0002,0.0001
1785007619217,2026-07-25T19:26:59.217475+00:00,0.0002,0.0
1785007620217,2026-07-25T19:27:00.217582+00:00,0.0002,0.0001
1785007621217,2026-07-25T19:27:01.217634+00:00,0.0003,0.0001
1785007622217,2026-07-25T19:27:02.217717+00:00,0.0005,0.0004
1785007623217,2026-07-25T19:27:03.217798+00:00,0.0003,0.0001
1785007624217,2026-07-25T19:27:04.217896+00:00,0.0003,0.0002
1785007625217,2026-07-25T19:27:05.217978+00:00,0.0003,0.0
1785007626218,2026-07-25T19:27:06.218063+00:00,0.0002,0.0001
1785007627218,2026-07-25T19:27:07.218144+00:00,0.0003,0.0001
1785007628218,2026-07-25T19:27:08.218237+00:00,0.0003,0.0002
1785007629218,2026-07-25T19:27:09.218336+00:00,0.0002,0.0
1785007630218,2026-07-25T19:27:10.218395+00:00,0.0002,0.0001
1785007631218,2026-07-25T19:27:11.218458+00:00,0.0004,0.0002
1785007632218,2026-07-25T19:27:12.218545+00:00,0.0003,0.0002
1785007633218,2026-07-25T19:27:13.218633+00:00,0.0002,0.0
1785007634218,2026-07-25T19:27:14.218718+00:00,0.0002,0.0001
1785007635218,2026-07-25T19:27:15.218801+00:00,0.0003,0.0001
1785007636218,2026-07-25T19:27:16.218883+00:00,0.0002,0.0001
1785007637219,2026-07-25T19:27:17.219005+00:00,0.0003,0.0001
1785007638219,2026-07-25T19:27:18.219103+00:00,0.0002,0.0001
1785007639219,2026-07-25T19:27:19.219184+00:00,0.0003,0.0001
1785007640219,2026-07-25T19:27:20.219269+00:00,0.0002,0.0001
1785007641219,2026-07-25T19:27:21.219368+00:00,0.0003,0.0001
1785007642219,2026-07-25T19:27:22.219446+00:00,0.0001,0.0
1785007643219,2026-07-25T19:27:23.219532+00:00,0.0004,0.0002
1785007644219,2026-07-25T19:27:24.219598+00:00,0.0002,0.0
1785007645219,2026-07-25T19:27:25.219640+00:00,0.0003,0.0001
1785007646219,2026-07-25T19:27:26.219720+00:00,0.0002,0.0001
1785007647219,2026-07-25T19:27:27.219806+00:00,0.0002,0.0
1785007648219,2026-07-25T19:27:28.219905+00:00,0.0002,0.0001
1785007649219,2026-07-25T19:27:29.219985+00:00,0.0003,0.0001
1785007650220,2026-07-25T19:27:30.220079+00:00,0.0002,0.0001
1785007651220,2026-07-25T19:27:31.220165+00:00,0.0003,0.0001
1785007652220,2026-07-25T19:27:32.220253+00:00,0.0002,0.0001
1785007653220,2026-07-25T19:27:33.220348+00:00,0.0002,0.0
1785007654220,2026-07-25T19:27:34.220432+00:00,0.0003,0.0002
1785007655220,2026-07-25T19:27:35.220527+00:00,0.0002,0.0
1785007656220,2026-07-25T19:27:36.220623+00:00,0.0003,0.0002
1785007657220,2026-07-25T19:27:37.220714+00:00,0.0003,0.0001
1785007658220,2026-07-25T19:27:38.220799+00:00,0.0002,0.0001
1785007659220,2026-07-25T19:27:39.220900+00:00,0.0003,0.0
1785007660220,2026-07-25T19:27:40.220990+00:00,0.0002,0.0001
1785007661221,2026-07-25T19:27:41.221056+00:00,0.0002,0.0
1785007662221,2026-07-25T19:27:42.221152+00:00,0.0002,0.0001
1785007663221,2026-07-25T19:27:43.221232+00:00,0.0003,0.0001
1785007664221,2026-07-25T19:27:44.221326+00:00,0.0001,0.0
1785007665221,2026-07-25T19:27:45.221414+00:00,0.0003,0.0001
1785007666221,2026-07-25T19:27:46.221509+00:00,0.0002,0.0001
1785007667221,2026-07-25T19:27:47.221611+00:00,0.0002,0.0
1785007668221,2026-07-25T19:27:48.221701+00:00,0.0003,0.0002
1785007669221,2026-07-25T19:27:49.221781+00:00,0.0003,0.0001
1785007670221,2026-07-25T19:27:50.221864+00:00,0.0002,0.0001
1785007671221,2026-07-25T19:27:51.221955+00:00,0.0002,0.0
1785007672222,2026-07-25T19:27:52.222050+00:00,0.0002,0.0001
1785007673222,2026-07-25T19:27:53.222104+00:00,0.0003,0.0001
1785007674222,2026-07-25T19:27:54.222170+00:00,0.0002,0.0001
1785007675222,2026-07-25T19:27:55.222262+00:00,0.0004,0.0002
1785007676222,2026-07-25T19:27:56.222357+00:00,0.0001,0.0
1785007677222,2026-07-25T19:27:57.222413+00:00,0.0003,0.0001
1785007678222,2026-07-25T19:27:58.222502+00:00,0.0002,0.0001
1785007679222,2026-07-25T19:27:59.222590+00:00,0.0003,0.0001
1785007680222,2026-07-25T19:28:00.222640+00:00,0.0001,0.0
1785007681222,2026-07-25T19:28:01.222737+00:00,0.0003,0.0001
1785007682222,2026-07-25T19:28:02.222823+00:00,0.0002,0.0001
1785007683222,2026-07-25T19:28:03.222913+00:00,0.0002,0.0
1785007684222,2026-07-25T19:28:04.222998+00:00,0.0002,0.0001
1785007685223,2026-07-25T19:28:05.223084+00:00,0.0002,0.0
1785007686223,2026-07-25T19:28:06.223167+00:00,0.0003,0.0002
1785007687223,2026-07-25T19:28:07.223241+00:00,0.0004,0.0002
1785007688223,2026-07-25T19:28:08.223323+00:00,0.0001,0.0
1785007689223,2026-07-25T19:28:09.223520+00:00,0.0004,0.0002
1785007690223,2026-07-25T19:28:10.223599+00:00,0.0002,0.0001
1785007691223,2026-07-25T19:28:11.223644+00:00,0.0008,0.0004
1785007692223,2026-07-25T19:28:12.223726+00:00,0.0002,0.0001
1785007693223,2026-07-25T19:28:13.223792+00:00,0.0004,0.0001
1785007694223,2026-07-25T19:28:14.223883+00:00,0.0002,0.0001
1785007695223,2026-07-25T19:28:15.223974+00:00,0.0003,0.0001
1785007696224,2026-07-25T19:28:16.224065+00:00,0.0003,0.0002
1785007697224,2026-07-25T19:28:17.224149+00:00,0.0004,0.0002
1785007698224,2026-07-25T19:28:18.224244+00:00,0.0001,0.0
1785007699224,2026-07-25T19:28:19.224331+00:00,0.0004,0.0002
1785007700224,2026-07-25T19:28:20.224390+00:00,0.0004,0.0002
1785007701224,2026-07-25T19:28:21.224488+00:00,0.0003,0.0001
1785007702224,2026-07-25T19:28:22.224578+00:00,0.0002,0.0001
1785007703224,2026-07-25T19:28:23.224640+00:00,0.0003,0.0001
1785007704224,2026-07-25T19:28:24.224726+00:00,0.0003,0.0002
1785007705224,2026-07-25T19:28:25.224819+00:00,0.0004,0.0002
1785007706224,2026-07-25T19:28:26.224906+00:00,0.0004,0.0002
1785007707224,2026-07-25T19:28:27.224998+00:00,0.0002,0.0
1785007708225,2026-07-25T19:28:28.225090+00:00,0.0002,0.0001
1785007709225,2026-07-25T19:28:29.225176+00:00,0.0004,0.0002
1785007710225,2026-07-25T19:28:30.225265+00:00,0.0002,0.0001
1785007711225,2026-07-25T19:28:31.225351+00:00,0.0004,0.0002
1785007712225,2026-07-25T19:28:32.225442+00:00,0.0002,0.0001
1785007713225,2026-07-25T19:28:33.225532+00:00,0.0003,0.0001
1785007714225,2026-07-25T19:28:34.225620+00:00,0.0002,0.0001
1785007715225,2026-07-25T19:28:35.225705+00:00,0.0003,0.0001
1785007716225,2026-07-25T19:28:36.225806+00:00,0.0002,0.0001
1785007717225,2026-07-25T19:28:37.225908+00:00,0.0003,0.0001
1785007718225,2026-07-25T19:28:38.225990+00:00,0.0002,0.0001
1785007719226,2026-07-25T19:28:39.226164+00:00,0.0003,0.0001
1785007720226,2026-07-25T19:28:40.226318+00:00,0.0001,0.0
1785007721226,2026-07-25T19:28:41.226397+00:00,0.0003,0.0001
1785007722226,2026-07-25T19:28:42.226484+00:00,0.0003,0.0002
1785007723226,2026-07-25T19:28:43.226583+00:00,0.0004,0.0002
1785007724226,2026-07-25T19:28:44.226637+00:00,0.0003,0.0002
1785007725226,2026-07-25T19:28:45.226718+00:00,0.0003,0.0001
1785007726226,2026-07-25T19:28:46.226814+00:00,0.0002,0.0
1785007727226,2026-07-25T19:28:47.226895+00:00,0.0003,0.0001
1785007728226,2026-07-25T19:28:48.226978+00:00,0.0002,0.0001
1785007729227,2026-07-25T19:28:49.227057+00:00,0.0002,0.0
1785007730227,2026-07-25T19:28:50.227151+00:00,0.0003,0.0002
1785007731227,2026-07-25T19:28:51.227236+00:00,0.0003,0.0001
1785007732227,2026-07-25T19:28:52.227288+00:00,0.0004,0.0002
1785007733227,2026-07-25T19:28:53.227369+00:00,0.0003,0.0001
1785007734227,2026-07-25T19:28:54.227466+00:00,0.0003,0.0002
1785007735227,2026-07-25T19:28:55.227557+00:00,0.0003,0.0001
1785007736227,2026-07-25T19:28:56.227649+00:00,0.0002,0.0001
1785007737227,2026-07-25T19:28:57.227736+00:00,0.0003,0.0001
1785007738227,2026-07-25T19:28:58.227837+00:00,0.0001,0.0
1785007739227,2026-07-25T19:28:59.227926+00:00,0.0004,0.0002
1785007740227,2026-07-25T19:29:00.227988+00:00,0.0001,0.0
1785007741228,2026-07-25T19:29:01.228073+00:00,0.0004,0.0002
1785007742228,2026-07-25T19:29:02.228159+00:00,0.0003,0.0002
1785007743230,2026-07-25T19:29:03.230635+00:00,0.0003,0.0001
1785007744230,2026-07-25T19:29:04.230719+00:00,0.0002,0.0001
1785007745230,2026-07-25T19:29:05.230800+00:00,0.0003,0.0001
1785007746230,2026-07-25T19:29:06.230891+00:00,0.0001,0.0
1785007747230,2026-07-25T19:29:07.230983+00:00,0.0004,0.0002
1785007748231,2026-07-25T19:29:08.231076+00:00,0.0001,0.0
1785007749231,2026-07-25T19:29:09.231162+00:00,0.0005,0.0002
1785007750231,2026-07-25T19:29:10.231249+00:00,0.0001,0.0
1785007751231,2026-07-25T19:29:11.231343+00:00,0.0004,0.0002
1785007752231,2026-07-25T19:29:12.231425+00:00,0.0002,0.0001
1785007753231,2026-07-25T19:29:13.231515+00:00,0.0002,0.0
1785007754231,2026-07-25T19:29:14.231615+00:00,0.0002,0.0001
1785007755231,2026-07-25T19:29:15.231707+00:00,0.0002,0.0
1785007756231,2026-07-25T19:29:16.231794+00:00,0.0002,0.0001
1785007757231,2026-07-25T19:29:17.231885+00:00,0.0003,0.0001
1785007758231,2026-07-25T19:29:18.231972+00:00,0.0001,0.0
