filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.9679,95.4254,4.481,101.8754,-1,0.0, -> [chair (Left): 1%]
frame_000001,-1.0,1.078,95.6847,4.0574,100.8212,-1,0.0, -> [chair (Left): 1%]
frame_000002,-1.0,1.0437,100.0008,4.0624,105.1081,-1,0.0, -> [chair (Left): 3%]
frame_000003,-1.0,3.4554,101.5645,7.9307,112.9523,-1,0.0, -> [chair (Center): 5%]
frame_000004,-1.0,1.8323,103.5517,4.1453,109.5303,-1,0.0, -> [chair (Left): 4%]
frame_000005,-1.0,1.4643,99.7836,4.1379,105.3865,-1,0.0, -> [chair (Left): 3%]
frame_000006,-1.0,1.1031,100.5993,4.1669,105.871,-1,0.0, -> [chair (Center): 6%]
frame_000007,-1.0,1.1533,101.1269,4.1862,106.4671,-1,0.0, -> [chair (Center): 7%]
frame_000008,-1.0,2.4593,101.3035,4.4376,108.2018,-1,0.0, -> [chair (Left): 7%]
frame_000009,-1.0,2.0338,101.1929,4.2509,107.4793,-1,0.0, -> [chair (Left): 7%]
frame_000010,-1.0,1.5341,100.0771,4.2009,105.8133,-1,0.0, -> [chair (Left): 6%]
frame_000011,-1.0,1.6539,100.2666,4.3015,106.2236,-1,0.0, -> [chair (Left): 6%]
frame_000012,-1.0,1.0355,99.1937,4.0011,104.2315,-1,0.0, -> [chair (Left): 4%]
frame_000013,-1.0,1.1627,99.4517,5.5166,106.132,-1,0.0, -> [chair (Left): 6%]
frame_000014,-1.0,1.5304,99.4605,4.1009,105.0932,-1,0.0, -> [chair (Left): 3%]
frame_000015,-1.0,1.1804,99.5726,4.0216,104.7759,-1,0.0, -> [chair (Center): 5%]
frame_000016,-1.0,1.0897,99.4041,4.0562,104.551,-1,0.0, -> [chair (Center): 6%]
frame_000017,-1.0,1.538,99.727,4.2473,105.5133,-1,0.0, -> [chair (Center): 1%]
frame_000018,-1.0,1.3789,99.6895,5.6056,106.6752,-1,0.0, -> [chair (Center): 7%]
frame_000019,-1.0,1.5919,100.2593,4.1121,105.9641,-1,0.0, -> [background only]
frame_000020,-1.0,1.5039,99.5199,4.2359,105.261,-1,0.0, -> [chair (Center): 4%]
frame_000021,-1.0,1.1427,99.2507,4.1579,104.5526,-1,0.0, -> [chair (Center): 7%]
frame_000022,-1.0,1.0334,99.381,4.2594,104.6753,-1,0.0, -> [chair (Center): 4%]
frame_000023,-1.0,1.2001,99.7287,4.2508,105.1811,-1,0.0, -> [chair (Center): 6%]
frame_000024,-1.0,1.0593,100.0645,3.8083,104.934,-1,0.0, -> [background only]
frame_000025,-1.0,1.1652,100.4664,3.958,105.5908,-1,0.0, -> [background only]
frame_000026,-1.0,1.0519,99.8219,4.1851,105.0605,-1,0.0, -> [background only]
frame_000027,-1.0,1.6289,100.1544,3.9828,105.7673,-1,0.0, -> [background only]
frame_000028,-1.0,1.0537,99.3725,4.2642,104.6919,-1,0.0, -> [background only]
frame_000029,-1.0,1.6151,100.7748,3.737,106.1283,-1,0.0, -> [background only]
frame_000030,-1.0,1.0417,101.0006,4.3859,106.4298,-1,0.0, -> [chair (Left): 3%]
frame_000031,-1.0,1.678,99.4099,4.1101,105.1991,-1,0.0, -> [chair (Center): 16%]
frame_000032,-1.0,1.117,100.8948,4.181,106.1939,-1,0.0, -> [chair (Left): 4%]
frame_000033,-1.0,1.2275,101.7996,4.1938,107.2225,-1,0.0, -> [chair (Left): 3%]
frame_000034,-1.0,1.0564,100.0884,5.1269,106.2731,-1,0.0, -> [chair (Center): 6%]
frame_000035,-1.0,1.1154,98.3205,4.2064,103.6437,-1,0.0, -> [chair (Left): 5%]
frame_000036,-1.0,1.5584,100.7219,4.1697,106.4514,-1,0.0, -> [chair (Left): 5%]
frame_000037,-1.0,3.3216,103.1452,4.0808,110.5489,-1,0.0, -> [chair (Left): 6%]
frame_000038,-1.0,1.0964,102.2249,4.0789,107.4013,-1,0.0, -> [chair (Center): 7%]
frame_000039,-1.0,1.193,99.3803,4.1177,104.6923,-1,0.0, -> [chair (Center): 6%]
frame_000040,-1.0,1.0715,100.2862,4.1612,105.5195,-1,0.0, -> [chair (Left): 5%]
frame_000041,-1.0,1.074,100.1007,4.2599,105.4356,-1,0.0, -> [chair (Center): 7%]
frame_000042,-1.0,1.2399,101.2142,5.3606,107.8162,-1,0.0, -> [chair (Center): 8%]
frame_000043,-1.0,1.57,100.9195,4.2009,106.6917,-1,0.0, -> [chair (Center): 7%]
frame_000044,-1.0,1.0504,99.5268,4.2296,104.8081,-1,0.0, -> [chair (Center): 7%]
frame_000045,-1.0,1.1715,100.5656,4.1663,105.905,-1,0.0, -> [chair (Center): 8%]
frame_000046,-1.0,1.3981,99.9262,4.0472,105.3729,-1,0.0, -> [chair (Center): 8%]
frame_000047,-1.0,1.1693,100.2289,4.2147,105.6142,-1,0.0, -> [chair (Center): 9%]
frame_000048,-1.0,1.0411,100.0816,4.3123,105.4359,-1,0.0," -> [chair (Center): 8%, pottedplant (Bottom-Left): 5%]"
frame_000049,-1.0,1.1743,99.9121,4.1835,105.2714,-1,0.0, -> [chair (Center): 8%]
frame_000050,-1.0,1.0552,99.4666,4.1109,104.6337,-1,0.0, -> [chair (Center): 8%]
frame_000051,-1.0,1.0485,100.1307,4.0632,105.2435,-1,0.0, -> [chair (Right): 9%]
frame_000052,-1.0,1.0287,100.6701,4.2603,105.9605,-1,0.0, -> [chair (Right): 7%]
frame_000053,-1.0,1.1421,102.1037,4.2415,107.4884,-1,0.0, -> [chair (Right): 8%]
frame_000054,-1.0,1.2165,100.6024,6.271,108.0912,-1,0.0, -> [chair (Right): 8%]
frame_000055,-1.0,1.3992,100.2652,4.1525,105.8182,-1,0.0, -> [chair (Right): 10%]
