timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779121940467,2026-05-18T16:32:20.467637+00:00,4.0,40.0,63.0
1779121941467,2026-05-18T16:32:21.467821+00:00,4.78,38.1,63.0
1779121942467,2026-05-18T16:32:22.467914+00:00,3.66,37.1,63.0
1779121943468,2026-05-18T16:32:23.468090+00:00,2.53,28.0,61.0
1779121944468,2026-05-18T16:32:24.468196+00:00,3.44,27.6,61.0
1779121945468,2026-05-18T16:32:25.468472+00:00,4.89,39.5,65.0
1779121946469,2026-05-18T16:32:26.469838+00:00,4.48,41.8,82.0
1779121947469,2026-05-18T16:32:27.469997+00:00,4.38,38.2,82.0
1779121948470,2026-05-18T16:32:28.470117+00:00,4.76,42.4,66.0
1779121949470,2026-05-18T16:32:29.470226+00:00,5.0,40.5,66.0
1779121950470,2026-05-18T16:32:30.470354+00:00,3.97,39.8,63.0
1779121951470,2026-05-18T16:32:31.470429+00:00,4.62,44.3,63.0
1779121952470,2026-05-18T16:32:32.470554+00:00,3.89,40.9,63.0
1779121953470,2026-05-18T16:32:33.470864+00:00,4.73,42.0,63.0
1779121954470,2026-05-18T16:32:34.470985+00:00,3.98,41.3,67.0
1779121955471,2026-05-18T16:32:35.471061+00:00,4.3,46.7,67.0
1779121956471,2026-05-18T16:32:36.471235+00:00,3.82,43.7,66.0
1779121957471,2026-05-18T16:32:37.471332+00:00,4.06,37.1,66.0
1779121958471,2026-05-18T16:32:38.471431+00:00,4.44,44.8,73.0
1779121959471,2026-05-18T16:32:39.471527+00:00,3.9,39.0,63.0
1779121960471,2026-05-18T16:32:40.471613+00:00,4.31,40.8,79.0
1779121961471,2026-05-18T16:32:41.471733+00:00,4.45,39.5,79.0
1779121962471,2026-05-18T16:32:42.471886+00:00,4.0,36.5,62.0
1779121963471,2026-05-18T16:32:43.471995+00:00,4.89,45.2,62.0
1779121964472,2026-05-18T16:32:44.472111+00:00,4.5,34.8,78.0
1779121965472,2026-05-18T16:32:45.472384+00:00,4.56,41.4,66.0
1779121966472,2026-05-18T16:32:46.472523+00:00,3.96,41.3,64.0
1779121967472,2026-05-18T16:32:47.472595+00:00,4.53,46.7,64.0
1779121968474,2026-05-18T16:32:48.474811+00:00,4.91,38.4,79.0
1779121969474,2026-05-18T16:32:49.474895+00:00,3.96,38.5,79.0
1779121970475,2026-05-18T16:32:50.475013+00:00,4.97,40.9,63.0
1779121971475,2026-05-18T16:32:51.475130+00:00,4.83,43.1,63.0
1779121972475,2026-05-18T16:32:52.475265+00:00,3.9,40.6,65.0
1779121973475,2026-05-18T16:32:53.475530+00:00,4.68,44.8,65.0
1779121974475,2026-05-18T16:32:54.475601+00:00,4.85,39.6,71.0
1779121975475,2026-05-18T16:32:55.475700+00:00,4.03,39.8,73.0
1779121976475,2026-05-18T16:32:56.475994+00:00,4.73,39.9,63.0
1779121977477,2026-05-18T16:32:57.477817+00:00,4.17,43.7,63.0
1779121978477,2026-05-18T16:32:58.477954+00:00,4.95,43.3,67.0
1779121979478,2026-05-18T16:32:59.478041+00:00,4.55,42.0,67.0
1779121980478,2026-05-18T16:33:00.478135+00:00,4.23,38.0,71.0
1779121981478,2026-05-18T16:33:01.478220+00:00,4.41,47.1,71.0
1779121982479,2026-05-18T16:33:02.479813+00:00,4.4,38.2,78.0
1779121983480,2026-05-18T16:33:03.480088+00:00,4.26,41.5,63.0
1779121984481,2026-05-18T16:33:04.481817+00:00,4.08,45.6,63.0
1779121985483,2026-05-18T16:33:05.483846+00:00,4.41,38.9,66.0
1779121986484,2026-05-18T16:33:06.484121+00:00,4.56,44.6,66.0
1779121987484,2026-05-18T16:33:07.484217+00:00,3.94,39.9,68.0
1779121988484,2026-05-18T16:33:08.484401+00:00,1.68,7.8,68.0
1779121989484,2026-05-18T16:33:09.484587+00:00,1.1,3.0,60.0
1779121990484,2026-05-18T16:33:10.484679+00:00,2.91,22.9,60.0
1779121991484,2026-05-18T16:33:11.484809+00:00,4.8,52.1,65.0
1779121992484,2026-05-18T16:33:12.484901+00:00,4.5,44.6,65.0
1779121993485,2026-05-18T16:33:13.485209+00:00,4.24,42.9,66.0
1779121994486,2026-05-18T16:33:14.486811+00:00,4.22,39.8,66.0
1779121995486,2026-05-18T16:33:15.486991+00:00,4.55,41.1,63.0
1779121996488,2026-05-18T16:33:16.488807+00:00,4.3,48.0,63.0
1779121997488,2026-05-18T16:33:17.488930+00:00,4.46,36.2,63.0
1779121998489,2026-05-18T16:33:18.489034+00:00,4.74,41.3,63.0
1779121999489,2026-05-18T16:33:19.489140+00:00,3.8,43.2,63.0
1779122000489,2026-05-18T16:33:20.489221+00:00,4.03,48.5,63.0
1779122001489,2026-05-18T16:33:21.489302+00:00,4.64,36.2,75.0
1779122002489,2026-05-18T16:33:22.489427+00:00,4.44,40.5,65.0
1779122003489,2026-05-18T16:33:23.489529+00:00,5.0,42.0,65.0
1779122004491,2026-05-18T16:33:24.491818+00:00,4.25,37.5,73.0
1779122005491,2026-05-18T16:33:25.491935+00:00,4.56,42.9,73.0
1779122006492,2026-05-18T16:33:26.492051+00:00,4.88,40.6,74.0
1779122007492,2026-05-18T16:33:27.492351+00:00,4.16,38.2,63.0
1779122008493,2026-05-18T16:33:28.493832+00:00,4.0,46.1,63.0
1779122009494,2026-05-18T16:33:29.494032+00:00,4.71,39.4,63.0
1779122010494,2026-05-18T16:33:30.494175+00:00,3.83,45.5,63.0
1779122011494,2026-05-18T16:33:31.494280+00:00,4.31,48.0,63.0
1779122012494,2026-05-18T16:33:32.494383+00:00,4.18,39.0,63.0
1779122013494,2026-05-18T16:33:33.494558+00:00,4.5,44.7,63.0
1779122014494,2026-05-18T16:33:34.494682+00:00,4.22,39.8,66.0
1779122015494,2026-05-18T16:33:35.494853+00:00,4.4,44.7,66.0
1779122016494,2026-05-18T16:33:36.494930+00:00,4.33,41.6,71.0
1779122017495,2026-05-18T16:33:37.495207+00:00,4.18,45.1,71.0
1779122018495,2026-05-18T16:33:38.495324+00:00,4.15,41.7,66.0
1779122019495,2026-05-18T16:33:39.495436+00:00,4.45,40.2,66.0
1779122020495,2026-05-18T16:33:40.495529+00:00,4.19,42.6,78.0
1779122021495,2026-05-18T16:33:41.495694+00:00,4.38,41.9,65.0
1779122022495,2026-05-18T16:33:42.495804+00:00,4.52,42.4,79.0
1779122023496,2026-05-18T16:33:43.496081+00:00,2.13,15.4,79.0
