timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779106698950,2026-05-18T12:18:18.950139+00:00,0.0004,0.0003
1779106699950,2026-05-18T12:18:19.950229+00:00,0.0002,0.0003
1779106700950,2026-05-18T12:18:20.950331+00:00,0.0005,0.0007
1779106701950,2026-05-18T12:18:21.950419+00:00,0.0003,0.0003
1779106702950,2026-05-18T12:18:22.950644+00:00,0.0004,0.0004
1779106703950,2026-05-18T12:18:23.950747+00:00,0.0002,0.0003
1779106704950,2026-05-18T12:18:24.950839+00:00,0.0006,0.0004
1779106705950,2026-05-18T12:18:25.950933+00:00,0.0002,0.0003
1779106706951,2026-05-18T12:18:26.951012+00:00,0.0005,0.0007
1779106707951,2026-05-18T12:18:27.951095+00:00,0.0003,0.0003
1779106708951,2026-05-18T12:18:28.951187+00:00,0.0004,0.0003
1779106709951,2026-05-18T12:18:29.951282+00:00,0.0003,0.0003
1779106710951,2026-05-18T12:18:30.951355+00:00,0.0004,0.0003
1779106711951,2026-05-18T12:18:31.951418+00:00,0.0003,0.0006
1779106712951,2026-05-18T12:18:32.951503+00:00,0.0003,0.0003
1779106713951,2026-05-18T12:18:33.951598+00:00,0.0004,0.0005
1779106714951,2026-05-18T12:18:34.951653+00:00,0.0005,0.0005
1779106715951,2026-05-18T12:18:35.951735+00:00,0.0002,0.0003
1779106716951,2026-05-18T12:18:36.951827+00:00,0.0004,0.0006
1779106717951,2026-05-18T12:18:37.951921+00:00,0.0002,0.0003
1779106718952,2026-05-18T12:18:38.952003+00:00,0.0004,0.0004
1779106719952,2026-05-18T12:18:39.952094+00:00,0.0002,0.0002
1779106720952,2026-05-18T12:18:40.952175+00:00,0.0004,0.0006
1779106721952,2026-05-18T12:18:41.952232+00:00,0.0003,0.0003
1779106722952,2026-05-18T12:18:42.952331+00:00,0.0004,0.0003
1779106723952,2026-05-18T12:18:43.952418+00:00,0.0003,0.0003
1779106724952,2026-05-18T12:18:44.952513+00:00,0.0004,0.0003
1779106725952,2026-05-18T12:18:45.952619+00:00,0.0002,0.0005
1779106726952,2026-05-18T12:18:46.952706+00:00,0.0006,0.0005
1779106727952,2026-05-18T12:18:47.952793+00:00,0.0003,0.0003
1779106728952,2026-05-18T12:18:48.952882+00:00,0.0004,0.0003
1779106729952,2026-05-18T12:18:49.952970+00:00,0.0003,0.0003
1779106730953,2026-05-18T12:18:50.953051+00:00,0.0003,0.0005
1779106731953,2026-05-18T12:18:51.953142+00:00,0.0004,0.0005
1779106732953,2026-05-18T12:18:52.953194+00:00,0.0004,0.0003
1779106733953,2026-05-18T12:18:53.953277+00:00,0.0003,0.0003
1779106734953,2026-05-18T12:18:54.953372+00:00,0.0003,0.0003
1779106735953,2026-05-18T12:18:55.953474+00:00,0.0003,0.0003
1779106736953,2026-05-18T12:18:56.953554+00:00,0.0004,0.0006
1779106737953,2026-05-18T12:18:57.953704+00:00,0.0003,0.0003
1779106738953,2026-05-18T12:18:58.953835+00:00,0.0003,0.0001
1779106739953,2026-05-18T12:18:59.953892+00:00,0.0003,0.0003
1779106740953,2026-05-18T12:19:00.953974+00:00,0.0004,0.0003
1779106741954,2026-05-18T12:19:01.954058+00:00,0.0003,0.0003
1779106742954,2026-05-18T12:19:02.954113+00:00,0.0004,0.0003
1779106743954,2026-05-18T12:19:03.954211+00:00,0.0002,0.0003
1779106744954,2026-05-18T12:19:04.954303+00:00,0.0005,0.0007
1779106745954,2026-05-18T12:19:05.954387+00:00,0.0003,0.0003
1779106746954,2026-05-18T12:19:06.954469+00:00,0.0004,0.0004
1779106747954,2026-05-18T12:19:07.954562+00:00,0.0003,0.0003
1779106748954,2026-05-18T12:19:08.954632+00:00,0.0004,0.0003
1779106749954,2026-05-18T12:19:09.954707+00:00,0.0003,0.0006
1779106750954,2026-05-18T12:19:10.954794+00:00,0.0004,0.0003
1779106751954,2026-05-18T12:19:11.954883+00:00,0.0003,0.0007
1779106752954,2026-05-18T12:19:12.954936+00:00,0.0009,0.0007
1779106753955,2026-05-18T12:19:13.955021+00:00,0.0003,0.0004
1779106754955,2026-05-18T12:19:14.955326+00:00,0.0003,0.0005
