timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779110647058,2026-05-18T13:24:07.058146+00:00,0.0005,0.0016
1779110648058,2026-05-18T13:24:08.058228+00:00,0.0004,0.0015
1779110649058,2026-05-18T13:24:09.058289+00:00,0.0005,0.0016
1779110650058,2026-05-18T13:24:10.058374+00:00,0.0004,0.0014
1779110651058,2026-05-18T13:24:11.058461+00:00,0.0005,0.0014
1779110652058,2026-05-18T13:24:12.058561+00:00,0.0006,0.0021
1779110653058,2026-05-18T13:24:13.058644+00:00,0.0005,0.0014
1779110654058,2026-05-18T13:24:14.058731+00:00,0.0004,0.0014
1779110655058,2026-05-18T13:24:15.058901+00:00,0.0003,0.0004
1779110656059,2026-05-18T13:24:16.059067+00:00,0.0001,0.0001
1779110657059,2026-05-18T13:24:17.059152+00:00,0.0003,0.0006
1779110658059,2026-05-18T13:24:18.059237+00:00,0.0007,0.0015
1779110659059,2026-05-18T13:24:19.059323+00:00,0.0006,0.0016
1779110660059,2026-05-18T13:24:20.059412+00:00,0.0004,0.0013
1779110661059,2026-05-18T13:24:21.059496+00:00,0.0005,0.0016
1779110662059,2026-05-18T13:24:22.059586+00:00,0.0004,0.0013
1779110663059,2026-05-18T13:24:23.059679+00:00,0.0005,0.0013
1779110664059,2026-05-18T13:24:24.059717+00:00,0.0006,0.0014
1779110665059,2026-05-18T13:24:25.059806+00:00,0.0005,0.0016
1779110666059,2026-05-18T13:24:26.059889+00:00,0.0004,0.0014
1779110667059,2026-05-18T13:24:27.059974+00:00,0.0005,0.0014
1779110668060,2026-05-18T13:24:28.060062+00:00,0.0005,0.0015
1779110669060,2026-05-18T13:24:29.060149+00:00,0.0006,0.0016
1779110670060,2026-05-18T13:24:30.060234+00:00,0.0004,0.0013
1779110671060,2026-05-18T13:24:31.060315+00:00,0.0005,0.0015
1779110672060,2026-05-18T13:24:32.060399+00:00,0.0004,0.0013
1779110673060,2026-05-18T13:24:33.060479+00:00,0.0005,0.0016
1779110674060,2026-05-18T13:24:34.060568+00:00,0.0005,0.0015
1779110675060,2026-05-18T13:24:35.060649+00:00,0.0005,0.0016
1779110676060,2026-05-18T13:24:36.060729+00:00,0.0005,0.0018
1779110677060,2026-05-18T13:24:37.060814+00:00,0.0005,0.0015
1779110678060,2026-05-18T13:24:38.060894+00:00,0.0004,0.0014
1779110679060,2026-05-18T13:24:39.060967+00:00,0.0005,0.0014
1779110680061,2026-05-18T13:24:40.061052+00:00,0.0004,0.0016
1779110681061,2026-05-18T13:24:41.061137+00:00,0.0005,0.0014
1779110682061,2026-05-18T13:24:42.061183+00:00,0.0004,0.0013
1779110683061,2026-05-18T13:24:43.061260+00:00,0.0005,0.0014
1779110684061,2026-05-18T13:24:44.061341+00:00,0.0004,0.0016
1779110685061,2026-05-18T13:24:45.061422+00:00,0.0005,0.0013
1779110686062,2026-05-18T13:24:46.062416+00:00,0.0004,0.0013
1779110687062,2026-05-18T13:24:47.062502+00:00,0.0006,0.0018
1779110688062,2026-05-18T13:24:48.062590+00:00,0.0004,0.0013
1779110689062,2026-05-18T13:24:49.062645+00:00,0.0005,0.0016
1779110690062,2026-05-18T13:24:50.062727+00:00,0.0004,0.0013
1779110691062,2026-05-18T13:24:51.062812+00:00,0.0005,0.0013
1779110692062,2026-05-18T13:24:52.062891+00:00,0.0005,0.0016
1779110693062,2026-05-18T13:24:53.062974+00:00,0.0005,0.0014
1779110694063,2026-05-18T13:24:54.063058+00:00,0.0005,0.0015
1779110695063,2026-05-18T13:24:55.063142+00:00,0.0006,0.0018
1779110696063,2026-05-18T13:24:56.063230+00:00,0.0004,0.0013
1779110697063,2026-05-18T13:24:57.063309+00:00,0.0005,0.0013
1779110698063,2026-05-18T13:24:58.063409+00:00,0.0004,0.0013
1779110699063,2026-05-18T13:24:59.063492+00:00,0.0007,0.002
1779110700063,2026-05-18T13:25:00.063579+00:00,0.0004,0.0013
1779110701063,2026-05-18T13:25:01.063668+00:00,0.0005,0.0015
1779110702063,2026-05-18T13:25:02.063760+00:00,0.0005,0.0017
1779110703063,2026-05-18T13:25:03.063811+00:00,0.0005,0.0014
1779110704063,2026-05-18T13:25:04.063901+00:00,0.0004,0.0014
1779110705063,2026-05-18T13:25:05.063983+00:00,0.0005,0.0017
1779110706064,2026-05-18T13:25:06.064072+00:00,0.0004,0.0014
1779110707064,2026-05-18T13:25:07.064166+00:00,0.0005,0.0015
1779110708064,2026-05-18T13:25:08.064254+00:00,0.0004,0.0016
1779110709064,2026-05-18T13:25:09.064335+00:00,0.0005,0.0013
1779110710064,2026-05-18T13:25:10.064414+00:00,0.0004,0.0016
1779110711065,2026-05-18T13:25:11.065801+00:00,0.0005,0.0014
1779110712065,2026-05-18T13:25:12.065877+00:00,0.0005,0.002
1779110713065,2026-05-18T13:25:13.065924+00:00,0.0005,0.0015
1779110714066,2026-05-18T13:25:14.066031+00:00,0.0004,0.0017
1779110715066,2026-05-18T13:25:15.066115+00:00,0.0006,0.0014
1779110716066,2026-05-18T13:25:16.066204+00:00,0.0005,0.0015
1779110717066,2026-05-18T13:25:17.066269+00:00,0.0005,0.0016
1779110718066,2026-05-18T13:25:18.066349+00:00,0.0005,0.0015
1779110719066,2026-05-18T13:25:19.066428+00:00,0.0006,0.0018
1779110720066,2026-05-18T13:25:20.066521+00:00,0.0004,0.0018
1779110721066,2026-05-18T13:25:21.066610+00:00,0.0005,0.0014
1779110722066,2026-05-18T13:25:22.066700+00:00,0.0004,0.0014
1779110723066,2026-05-18T13:25:23.066801+00:00,0.0005,0.0017
1779110724066,2026-05-18T13:25:24.066876+00:00,0.0004,0.0014
1779110725069,2026-05-18T13:25:25.069807+00:00,0.0005,0.0013
1779110726069,2026-05-18T13:25:26.069885+00:00,0.0004,0.0013
1779110727069,2026-05-18T13:25:27.069961+00:00,0.0005,0.0016
1779110728070,2026-05-18T13:25:28.070035+00:00,0.0004,0.0014
1779110729070,2026-05-18T13:25:29.070120+00:00,0.0005,0.0015
1779110730070,2026-05-18T13:25:30.070212+00:00,0.0005,0.0017
1779110731070,2026-05-18T13:25:31.070250+00:00,0.0005,0.0014
1779110732070,2026-05-18T13:25:32.070303+00:00,0.0004,0.0016
1779110733070,2026-05-18T13:25:33.070382+00:00,0.0005,0.0015
1779110734070,2026-05-18T13:25:34.070479+00:00,0.0004,0.0014
1779110735070,2026-05-18T13:25:35.070562+00:00,0.0006,0.0017
1779110736070,2026-05-18T13:25:36.070644+00:00,0.0004,0.0014
1779110737070,2026-05-18T13:25:37.070845+00:00,0.0003,0.0006
1779110738071,2026-05-18T13:25:38.071132+00:00,0.0002,0.0003
