timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779123362647,2026-05-18T16:56:02.647576+00:00,1.92,39.0,52.0
1779123363647,2026-05-18T16:56:03.647690+00:00,1.86,40.4,53.0
1779123364647,2026-05-18T16:56:04.647793+00:00,1.89,41.7,53.0
1779123365647,2026-05-18T16:56:05.647905+00:00,1.88,39.3,52.0
1779123366648,2026-05-18T16:56:06.648025+00:00,1.85,40.4,52.0
1779123367648,2026-05-18T16:56:07.648121+00:00,1.93,41.5,53.0
1779123368648,2026-05-18T16:56:08.648295+00:00,1.94,38.6,53.0
1779123369648,2026-05-18T16:56:09.648406+00:00,1.86,41.6,53.0
1779123370649,2026-05-18T16:56:10.649836+00:00,1.9,40.7,53.0
1779123371649,2026-05-18T16:56:11.649949+00:00,1.91,42.1,53.0
1779123372650,2026-05-18T16:56:12.650014+00:00,1.95,36.0,58.0
1779123373650,2026-05-18T16:56:13.650131+00:00,2.01,41.5,53.0
1779123374650,2026-05-18T16:56:14.650238+00:00,1.93,40.8,53.0
1779123375650,2026-05-18T16:56:15.650385+00:00,1.91,39.4,53.0
1779123376650,2026-05-18T16:56:16.650500+00:00,1.9,39.8,52.0
1779123377650,2026-05-18T16:56:17.650628+00:00,1.95,40.8,53.0
1779123378651,2026-05-18T16:56:18.651831+00:00,2.0,40.1,53.0
1779123379651,2026-05-18T16:56:19.651942+00:00,1.87,41.3,53.0
1779123380652,2026-05-18T16:56:20.652099+00:00,1.93,39.3,52.0
1779123381652,2026-05-18T16:56:21.652209+00:00,2.01,38.1,55.0
1779123382652,2026-05-18T16:56:22.652462+00:00,1.89,40.4,55.0
1779123383652,2026-05-18T16:56:23.652574+00:00,1.91,39.1,53.0
1779123384652,2026-05-18T16:56:24.652668+00:00,1.79,32.7,53.0
1779123385652,2026-05-18T16:56:25.652835+00:00,0.97,2.3,51.0
1779123386653,2026-05-18T16:56:26.653005+00:00,0.97,2.5,51.0
1779123387653,2026-05-18T16:56:27.653072+00:00,1.89,27.2,58.0
1779123388653,2026-05-18T16:56:28.653197+00:00,3.51,73.4,58.0
1779123389653,2026-05-18T16:56:29.653319+00:00,2.8,53.4,53.0
1779123390653,2026-05-18T16:56:30.653395+00:00,1.91,37.5,53.0
1779123391654,2026-05-18T16:56:31.654870+00:00,1.88,40.5,55.0
1779123392654,2026-05-18T16:56:32.654975+00:00,1.95,42.3,55.0
1779123393655,2026-05-18T16:56:33.655099+00:00,1.92,38.4,53.0
1779123394655,2026-05-18T16:56:34.655832+00:00,1.86,40.5,53.0
1779123395655,2026-05-18T16:56:35.655981+00:00,1.96,42.7,54.0
1779123396656,2026-05-18T16:56:36.656148+00:00,1.92,39.0,53.0
1779123397656,2026-05-18T16:56:37.656262+00:00,1.87,39.8,53.0
1779123398657,2026-05-18T16:56:38.657830+00:00,1.97,39.9,56.0
1779123399657,2026-05-18T16:56:39.657916+00:00,1.89,40.4,56.0
1779123400658,2026-05-18T16:56:40.658034+00:00,1.9,39.3,53.0
1779123401658,2026-05-18T16:56:41.658153+00:00,1.88,40.4,53.0
1779123402658,2026-05-18T16:56:42.658296+00:00,2.02,41.3,56.0
1779123403658,2026-05-18T16:56:43.658408+00:00,1.92,39.2,54.0
1779123404658,2026-05-18T16:56:44.658524+00:00,1.94,38.3,53.0
1779123405658,2026-05-18T16:56:45.658639+00:00,1.9,42.2,53.0
1779123406658,2026-05-18T16:56:46.658773+00:00,1.98,42.0,53.0
1779123407658,2026-05-18T16:56:47.658934+00:00,1.9,39.2,53.0
1779123408659,2026-05-18T16:56:48.659042+00:00,1.89,38.8,53.0
1779123409659,2026-05-18T16:56:49.659190+00:00,1.94,42.1,55.0
1779123410659,2026-05-18T16:56:50.659295+00:00,1.91,39.5,55.0
1779123411659,2026-05-18T16:56:51.659418+00:00,1.86,42.5,53.0
1779123412661,2026-05-18T16:56:52.661594+00:00,1.94,40.5,56.0
1779123413661,2026-05-18T16:56:53.661734+00:00,1.91,42.0,56.0
1779123414661,2026-05-18T16:56:54.661889+00:00,1.86,40.7,53.0
1779123415662,2026-05-18T16:56:55.662091+00:00,1.96,39.6,53.0
1779123416662,2026-05-18T16:56:56.662218+00:00,2.02,41.0,53.0
1779123417662,2026-05-18T16:56:57.662307+00:00,1.91,41.3,58.0
1779123418662,2026-05-18T16:56:58.662478+00:00,1.88,39.5,53.0
1779123419662,2026-05-18T16:56:59.662597+00:00,2.0,42.9,53.0
1779123420662,2026-05-18T16:57:00.662698+00:00,1.99,41.5,56.0
1779123421662,2026-05-18T16:57:01.662853+00:00,1.9,40.1,56.0
1779123422662,2026-05-18T16:57:02.662954+00:00,1.99,41.5,54.0
1779123423663,2026-05-18T16:57:03.663062+00:00,1.97,38.9,54.0
1779123424663,2026-05-18T16:57:04.663555+00:00,1.93,40.8,55.0
1779123425663,2026-05-18T16:57:05.663715+00:00,1.96,39.7,55.0
1779123426663,2026-05-18T16:57:06.663823+00:00,1.91,41.4,53.0
1779123427663,2026-05-18T16:57:07.663926+00:00,1.87,40.2,53.0
1779123428665,2026-05-18T16:57:08.665928+00:00,2.02,43.4,55.0
1779123429666,2026-05-18T16:57:09.666033+00:00,1.99,38.4,55.0
1779123430666,2026-05-18T16:57:10.666143+00:00,2.03,40.9,55.0
1779123431668,2026-05-18T16:57:11.668850+00:00,1.93,40.1,56.0
1779123432668,2026-05-18T16:57:12.668953+00:00,1.99,41.0,56.0
1779123433669,2026-05-18T16:57:13.669061+00:00,1.87,40.6,55.0
1779123434669,2026-05-18T16:57:14.669178+00:00,1.86,39.9,54.0
1779123435669,2026-05-18T16:57:15.669277+00:00,1.92,39.3,54.0
1779123436669,2026-05-18T16:57:16.669383+00:00,1.94,45.8,56.0
1779123437669,2026-05-18T16:57:17.669507+00:00,1.94,44.1,55.0
1779123438669,2026-05-18T16:57:18.669675+00:00,1.96,39.4,55.0
1779123439671,2026-05-18T16:57:19.671836+00:00,1.93,39.3,57.0
1779123440671,2026-05-18T16:57:20.671942+00:00,1.88,43.6,57.0
1779123441672,2026-05-18T16:57:21.672056+00:00,1.88,40.6,56.0
1779123442672,2026-05-18T16:57:22.672171+00:00,1.96,41.5,55.0
1779123443673,2026-05-18T16:57:23.673858+00:00,2.0,39.2,56.0
1779123444673,2026-05-18T16:57:24.673950+00:00,1.97,41.1,56.0
1779123445674,2026-05-18T16:57:25.674071+00:00,1.92,41.5,55.0
1779123446674,2026-05-18T16:57:26.674185+00:00,1.94,39.1,55.0
1779123447674,2026-05-18T16:57:27.674299+00:00,1.94,42.6,56.0
1779123448674,2026-05-18T16:57:28.674546+00:00,1.92,41.0,56.0
