timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779121806373,2026-05-18T16:30:06.373607+00:00,0.0282,12.0117
1779121807374,2026-05-18T16:30:07.374813+00:00,0.0256,9.6105
1779121808374,2026-05-18T16:30:08.374920+00:00,0.0298,12.0123
1779121809375,2026-05-18T16:30:09.375002+00:00,0.0236,9.6102
1779121810375,2026-05-18T16:30:10.375819+00:00,0.0289,12.0123
1779121811375,2026-05-18T16:30:11.375936+00:00,0.0252,11.2559
1779121812376,2026-05-18T16:30:12.376023+00:00,0.0275,10.3662
1779121813376,2026-05-18T16:30:13.376129+00:00,0.0282,12.0117
1779121814376,2026-05-18T16:30:14.376206+00:00,0.0258,10.3902
1779121815376,2026-05-18T16:30:15.376309+00:00,0.0292,11.2326
1779121816376,2026-05-18T16:30:16.376433+00:00,0.0278,12.0117
1779121817376,2026-05-18T16:30:17.376532+00:00,0.0248,9.6106
1779121818376,2026-05-18T16:30:18.376619+00:00,0.0298,12.0123
1779121819376,2026-05-18T16:30:19.376809+00:00,0.027,12.0117
1779121820376,2026-05-18T16:30:20.376911+00:00,0.0259,9.6105
1779121821377,2026-05-18T16:30:21.377199+00:00,0.0281,12.0117
1779121822377,2026-05-18T16:30:22.377323+00:00,0.0253,9.6105
1779121823377,2026-05-18T16:30:23.377505+00:00,0.0244,9.6099
1779121824377,2026-05-18T16:30:24.377654+00:00,0.0001,0.0001
1779121825377,2026-05-18T16:30:25.377821+00:00,0.0002,0.0001
1779121826377,2026-05-18T16:30:26.377905+00:00,0.0196,7.2074
1779121827377,2026-05-18T16:30:27.377973+00:00,0.0239,9.6099
1779121828378,2026-05-18T16:30:28.378265+00:00,0.0283,12.0117
1779121829378,2026-05-18T16:30:29.378353+00:00,0.0252,9.6105
1779121830378,2026-05-18T16:30:30.378516+00:00,0.0272,12.0117
1779121831378,2026-05-18T16:30:31.378609+00:00,0.0251,9.6105
1779121832378,2026-05-18T16:30:32.378802+00:00,0.0287,12.0123
1779121833379,2026-05-18T16:30:33.379077+00:00,0.0267,12.0117
1779121834379,2026-05-18T16:30:34.379170+00:00,0.0274,12.0123
1779121835381,2026-05-18T16:30:35.381826+00:00,0.0274,9.6105
1779121836382,2026-05-18T16:30:36.382130+00:00,0.0275,12.0117
1779121837382,2026-05-18T16:30:37.382208+00:00,0.0255,10.1881
1779121838382,2026-05-18T16:30:38.382340+00:00,0.0277,11.4341
1779121839382,2026-05-18T16:30:39.382631+00:00,0.0292,12.0123
1779121840382,2026-05-18T16:30:40.382717+00:00,0.0285,12.0123
1779121841383,2026-05-18T16:30:41.383026+00:00,0.0236,9.6099
1779121842383,2026-05-18T16:30:42.383108+00:00,0.0254,10.1448
1779121843383,2026-05-18T16:30:43.383413+00:00,0.0278,11.4774
1779121844383,2026-05-18T16:30:44.383500+00:00,0.0296,12.0124
1779121845383,2026-05-18T16:30:45.383625+00:00,0.0257,9.6105
1779121846383,2026-05-18T16:30:46.383915+00:00,0.0277,12.0117
1779121847384,2026-05-18T16:30:47.384039+00:00,0.0261,9.6102
1779121848384,2026-05-18T16:30:48.384198+00:00,0.0286,12.012
1779121849384,2026-05-18T16:30:49.384318+00:00,0.0296,12.0123
1779121850384,2026-05-18T16:30:50.384807+00:00,0.0261,9.6105
1779121851384,2026-05-18T16:30:51.384922+00:00,0.0295,12.0123
1779121852386,2026-05-18T16:30:52.386815+00:00,0.025,9.6105
1779121853386,2026-05-18T16:30:53.386957+00:00,0.0301,12.0123
1779121854387,2026-05-18T16:30:54.387030+00:00,0.0242,10.8228
1779121855387,2026-05-18T16:30:55.387123+00:00,0.0272,10.7988
1779121856387,2026-05-18T16:30:56.387235+00:00,0.0079,2.4034
