timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779124875019,2026-05-18T17:21:15.019691+00:00,47.5605,4.0102
1779124876019,2026-05-18T17:21:16.019796+00:00,43.313,4.5085
1779124877019,2026-05-18T17:21:17.019879+00:00,47.1544,3.9843
1779124878020,2026-05-18T17:21:18.020046+00:00,44.2617,4.5171
1779124879020,2026-05-18T17:21:19.020190+00:00,42.4646,3.8985
1779124880020,2026-05-18T17:21:20.020310+00:00,41.4096,3.8584
1779124881020,2026-05-18T17:21:21.020409+00:00,41.848,3.8781
1779124882020,2026-05-18T17:21:22.020558+00:00,41.0907,3.859
1779124883020,2026-05-18T17:21:23.020698+00:00,43.079,3.8922
1779124884020,2026-05-18T17:21:24.020800+00:00,45.4276,3.9608
1779124885020,2026-05-18T17:21:25.020899+00:00,43.0671,3.8973
1779124886021,2026-05-18T17:21:26.021305+00:00,41.6474,4.4688
1779124887021,2026-05-18T17:21:27.021396+00:00,41.645,3.2764
1779124888021,2026-05-18T17:21:28.021473+00:00,45.5824,4.5591
1779124889021,2026-05-18T17:21:29.021588+00:00,46.0384,3.9586
1779124890021,2026-05-18T17:21:30.021671+00:00,42.7612,4.5001
1779124891021,2026-05-18T17:21:31.021740+00:00,48.5642,4.0171
1779124892021,2026-05-18T17:21:32.021869+00:00,47.0994,4.5883
1779124893021,2026-05-18T17:21:33.021971+00:00,44.8167,3.9408
1779124894022,2026-05-18T17:21:34.022021+00:00,46.2945,4.5676
1779124895022,2026-05-18T17:21:35.022121+00:00,45.3263,3.9505
1779124896022,2026-05-18T17:21:36.022267+00:00,42.869,4.5012
1779124897022,2026-05-18T17:21:37.022698+00:00,48.7522,4.0175
1779124898022,2026-05-18T17:21:38.022709+00:00,43.4045,4.4893
1779124899022,2026-05-18T17:21:39.022802+00:00,47.5455,4.0035
1779124900022,2026-05-18T17:21:40.022954+00:00,42.1806,3.8746
1779124901023,2026-05-18T17:21:41.023197+00:00,41.7838,4.4661
1779124902023,2026-05-18T17:21:42.023285+00:00,45.7494,3.945
1779124903023,2026-05-18T17:21:43.023367+00:00,44.0234,3.9196
1779124904023,2026-05-18T17:21:44.023467+00:00,43.494,3.9037
1779124905023,2026-05-18T17:21:45.023577+00:00,43.9455,4.526
1779124906023,2026-05-18T17:21:46.023702+00:00,46.8815,3.9775
1779124907023,2026-05-18T17:21:47.023861+00:00,43.9021,4.5133
1779124908024,2026-05-18T17:21:48.024027+00:00,47.796,3.9868
1779124909024,2026-05-18T17:21:49.024126+00:00,43.1266,4.5011
1779124910024,2026-05-18T17:21:50.024233+00:00,45.7332,3.9543
1779124911024,2026-05-18T17:21:51.024405+00:00,45.1232,4.5452
1779124912024,2026-05-18T17:21:52.024503+00:00,49.2968,4.0414
1779124913026,2026-05-18T17:21:53.026819+00:00,42.3267,4.4886
1779124914026,2026-05-18T17:21:54.026904+00:00,47.6378,3.9836
1779124915026,2026-05-18T17:21:55.026998+00:00,44.7784,4.5436
1779124916027,2026-05-18T17:21:56.027093+00:00,44.9887,3.9341
1779124917027,2026-05-18T17:21:57.027181+00:00,43.2181,3.9026
1779124918027,2026-05-18T17:21:58.027257+00:00,43.7229,3.912
1779124919028,2026-05-18T17:21:59.028292+00:00,42.1858,3.8802
1779124920028,2026-05-18T17:22:00.028443+00:00,41.6469,4.4607
1779124921028,2026-05-18T17:22:01.028545+00:00,43.3732,3.8976
1779124922028,2026-05-18T17:22:02.028637+00:00,48.2472,4.0166
1779124923028,2026-05-18T17:22:03.028808+00:00,44.7633,4.5459
1779124924028,2026-05-18T17:22:04.028910+00:00,46.8581,3.9812
1779124925029,2026-05-18T17:22:05.029038+00:00,45.189,4.5447
1779124926029,2026-05-18T17:22:06.029130+00:00,44.4684,3.9252
1779124927029,2026-05-18T17:22:07.029295+00:00,43.614,4.5212
1779124928029,2026-05-18T17:22:08.029465+00:00,46.6755,3.9747
1779124929029,2026-05-18T17:22:09.029594+00:00,45.7577,4.5669
1779124930029,2026-05-18T17:22:10.029727+00:00,48.1236,3.9976
1779124931029,2026-05-18T17:22:11.029823+00:00,42.6835,3.8951
1779124932029,2026-05-18T17:22:12.029927+00:00,45.5965,4.5502
1779124933030,2026-05-18T17:22:13.030034+00:00,46.0251,3.9649
1779124934030,2026-05-18T17:22:14.030134+00:00,45.0343,4.5334
1779124935030,2026-05-18T17:22:15.030375+00:00,46.5893,4.5881
1779124936030,2026-05-18T17:22:16.030463+00:00,46.8115,3.9744
1779124937030,2026-05-18T17:22:17.030562+00:00,44.8091,4.5292
1779124938030,2026-05-18T17:22:18.030696+00:00,47.289,3.988
1779124939030,2026-05-18T17:22:19.030780+00:00,44.3327,4.53
1779124940030,2026-05-18T17:22:20.030829+00:00,45.7032,3.9561
1779124941030,2026-05-18T17:22:21.030954+00:00,45.9179,4.5676
1779124942031,2026-05-18T17:22:22.031304+00:00,48.2455,4.0073
1779124943031,2026-05-18T17:22:23.031369+00:00,43.3764,3.8992
1779124944031,2026-05-18T17:22:24.031440+00:00,44.0106,4.5158
1779124945031,2026-05-18T17:22:25.031541+00:00,47.6136,4.0025
1779124946031,2026-05-18T17:22:26.031681+00:00,43.6199,4.521
1779124947031,2026-05-18T17:22:27.031812+00:00,14.6846,0.9154
1779124948031,2026-05-18T17:22:28.031927+00:00,0.0001,0.0001
1779124949032,2026-05-18T17:22:29.032011+00:00,1.3174,0.6272
1779124950032,2026-05-18T17:22:30.032087+00:00,42.5443,3.8855
1779124951032,2026-05-18T17:22:31.032169+00:00,45.3124,3.9634
1779124952032,2026-05-18T17:22:32.032316+00:00,45.6502,4.5485
1779124953032,2026-05-18T17:22:33.032444+00:00,45.8291,3.9596
1779124954032,2026-05-18T17:22:34.032555+00:00,44.2372,3.931
1779124955032,2026-05-18T17:22:35.032669+00:00,42.4369,4.4873
1779124956032,2026-05-18T17:22:36.032964+00:00,15.8677,0.932
