timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779124050744,2026-05-18T17:07:30.744720+00:00,5.36,69.1,66.0
1779124051744,2026-05-18T17:07:31.744816+00:00,5.09,67.3,71.0
1779124052745,2026-05-18T17:07:32.745096+00:00,5.34,66.3,65.0
1779124053746,2026-05-18T17:07:33.746836+00:00,5.39,67.7,68.0
1779124054746,2026-05-18T17:07:34.746919+00:00,5.28,68.3,68.0
1779124055747,2026-05-18T17:07:35.747016+00:00,5.45,67.0,67.0
1779124056747,2026-05-18T17:07:36.747169+00:00,5.53,68.4,67.0
1779124057747,2026-05-18T17:07:37.747292+00:00,5.53,69.0,67.0
1779124058747,2026-05-18T17:07:38.747378+00:00,5.31,69.0,68.0
1779124059747,2026-05-18T17:07:39.747502+00:00,5.9,66.8,68.0
1779124060748,2026-05-18T17:07:40.748840+00:00,5.51,68.7,68.0
1779124061748,2026-05-18T17:07:41.748963+00:00,5.54,69.6,69.0
1779124062749,2026-05-18T17:07:42.749080+00:00,5.76,67.8,68.0
1779124063749,2026-05-18T17:07:43.749177+00:00,5.6,70.6,68.0
1779124064749,2026-05-18T17:07:44.749259+00:00,5.92,67.2,75.0
1779124065749,2026-05-18T17:07:45.749395+00:00,5.64,66.3,68.0
1779124066749,2026-05-18T17:07:46.749560+00:00,5.46,68.8,68.0
1779124067749,2026-05-18T17:07:47.749663+00:00,5.28,67.6,79.0
1779124068749,2026-05-18T17:07:48.749806+00:00,4.61,52.9,65.0
1779124069749,2026-05-18T17:07:49.749873+00:00,4.67,44.8,65.0
1779124070749,2026-05-18T17:07:50.749940+00:00,4.56,47.7,75.0
1779124071750,2026-05-18T17:07:51.750045+00:00,5.06,63.5,71.0
1779124072750,2026-05-18T17:07:52.750154+00:00,5.31,66.6,66.0
1779124073750,2026-05-18T17:07:53.750279+00:00,5.71,67.3,68.0
1779124074750,2026-05-18T17:07:54.750384+00:00,5.57,68.6,68.0
1779124075750,2026-05-18T17:07:55.750492+00:00,5.47,68.8,73.0
1779124076750,2026-05-18T17:07:56.750592+00:00,5.14,67.5,78.0
1779124077750,2026-05-18T17:07:57.750679+00:00,5.56,67.8,78.0
1779124078750,2026-05-18T17:07:58.750764+00:00,5.81,66.7,75.0
1779124079750,2026-05-18T17:07:59.750892+00:00,5.73,66.5,79.0
1779124080750,2026-05-18T17:08:00.750966+00:00,5.13,67.6,79.0
1779124081751,2026-05-18T17:08:01.751818+00:00,6.05,68.7,79.0
1779124082754,2026-05-18T17:08:02.754816+00:00,5.28,65.9,72.0
1779124083754,2026-05-18T17:08:03.754949+00:00,6.01,68.0,72.0
1779124084755,2026-05-18T17:08:04.755158+00:00,5.3,66.8,79.0
1779124085755,2026-05-18T17:08:05.755259+00:00,5.55,68.4,79.0
1779124086755,2026-05-18T17:08:06.755380+00:00,5.31,67.1,69.0
1779124087755,2026-05-18T17:08:07.755477+00:00,5.62,67.3,69.0
1779124088755,2026-05-18T17:08:08.755589+00:00,5.56,68.8,71.0
1779124089757,2026-05-18T17:08:09.757823+00:00,5.52,67.4,68.0
1779124090758,2026-05-18T17:08:10.758333+00:00,5.58,69.3,70.0
1779124091759,2026-05-18T17:08:11.759825+00:00,5.49,68.2,70.0
1779124092759,2026-05-18T17:08:12.759928+00:00,5.53,68.1,73.0
1779124093761,2026-05-18T17:08:13.761816+00:00,5.62,67.2,73.0
1779124094761,2026-05-18T17:08:14.761942+00:00,5.55,67.8,70.0
1779124095762,2026-05-18T17:08:15.762029+00:00,5.78,66.8,70.0
1779124096762,2026-05-18T17:08:16.762124+00:00,5.5,67.9,70.0
1779124097763,2026-05-18T17:08:17.763831+00:00,5.55,68.3,68.0
1779124098764,2026-05-18T17:08:18.764882+00:00,5.54,67.0,68.0
1779124099764,2026-05-18T17:08:19.764980+00:00,5.62,68.1,68.0
1779124100765,2026-05-18T17:08:20.765131+00:00,5.5,68.0,68.0
1779124101765,2026-05-18T17:08:21.765233+00:00,5.57,68.1,68.0
1779124102766,2026-05-18T17:08:22.766838+00:00,5.68,67.4,68.0
1779124103766,2026-05-18T17:08:23.766926+00:00,5.95,67.9,68.0
1779124104767,2026-05-18T17:08:24.767021+00:00,5.62,67.8,75.0
1779124105769,2026-05-18T17:08:25.769817+00:00,5.29,68.4,68.0
1779124106770,2026-05-18T17:08:26.770838+00:00,5.53,67.0,68.0
1779124107770,2026-05-18T17:08:27.770932+00:00,5.7,66.6,68.0
1779124108772,2026-05-18T17:08:28.772839+00:00,5.52,67.5,69.0
1779124109775,2026-05-18T17:08:29.775837+00:00,5.56,68.7,70.0
1779124110777,2026-05-18T17:08:30.777840+00:00,5.63,67.8,68.0
1779124111777,2026-05-18T17:08:31.777952+00:00,5.57,67.2,68.0
1779124112778,2026-05-18T17:08:32.778054+00:00,5.61,67.4,68.0
1779124113778,2026-05-18T17:08:33.778163+00:00,5.64,66.6,68.0
1779124114778,2026-05-18T17:08:34.778307+00:00,5.71,68.3,68.0
1779124115780,2026-05-18T17:08:35.780853+00:00,5.73,68.5,69.0
1779124116780,2026-05-18T17:08:36.780948+00:00,5.45,67.6,69.0
1779124117782,2026-05-18T17:08:37.782836+00:00,5.74,66.4,67.0
1779124118782,2026-05-18T17:08:38.782949+00:00,5.6,67.6,67.0
1779124119783,2026-05-18T17:08:39.783099+00:00,5.48,67.4,66.0
1779124120784,2026-05-18T17:08:40.784836+00:00,5.7,68.1,69.0
1779124121784,2026-05-18T17:08:41.784986+00:00,5.41,67.5,69.0
1779124122785,2026-05-18T17:08:42.785100+00:00,5.57,67.5,68.0
1779124123785,2026-05-18T17:08:43.785168+00:00,5.41,70.7,68.0
1779124124785,2026-05-18T17:08:44.785274+00:00,3.7,35.7,61.0
1779124125785,2026-05-18T17:08:45.785470+00:00,1.07,2.5,60.0
1779124126785,2026-05-18T17:08:46.785627+00:00,1.07,2.5,60.0
1779124127785,2026-05-18T17:08:47.785729+00:00,6.28,63.6,78.0
1779124128785,2026-05-18T17:08:48.785867+00:00,6.03,69.0,68.0
1779124129785,2026-05-18T17:08:49.785936+00:00,5.88,69.0,68.0
1779124130786,2026-05-18T17:08:50.786083+00:00,6.08,64.1,70.0
1779124131786,2026-05-18T17:08:51.786164+00:00,5.64,71.0,70.0
1779124132786,2026-05-18T17:08:52.786453+00:00,1.9,17.0,61.0
