timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779113010480,2026-05-18T14:03:30.480371+00:00,0.0003,0.0006
1779113011480,2026-05-18T14:03:31.480458+00:00,0.0002,0.0006
1779113012480,2026-05-18T14:03:32.480557+00:00,0.0003,0.0006
1779113013480,2026-05-18T14:03:33.480642+00:00,0.0002,0.0006
1779113014480,2026-05-18T14:03:34.480741+00:00,0.0003,0.0006
1779113015480,2026-05-18T14:03:35.480816+00:00,0.0002,0.0004
1779113016480,2026-05-18T14:03:36.480899+00:00,0.0003,0.0006
1779113017480,2026-05-18T14:03:37.480987+00:00,0.0002,0.0006
1779113018481,2026-05-18T14:03:38.481045+00:00,0.0004,0.0009
1779113019481,2026-05-18T14:03:39.481131+00:00,0.0002,0.0004
1779113020481,2026-05-18T14:03:40.481251+00:00,0.0004,0.0009
1779113021481,2026-05-18T14:03:41.481329+00:00,0.0002,0.0004
1779113022481,2026-05-18T14:03:42.481415+00:00,0.0003,0.0006
1779113023481,2026-05-18T14:03:43.481528+00:00,0.0002,0.0006
1779113024481,2026-05-18T14:03:44.481624+00:00,0.0003,0.0006
1779113025481,2026-05-18T14:03:45.481665+00:00,0.0002,0.0006
1779113026481,2026-05-18T14:03:46.481749+00:00,0.0003,0.0006
1779113027481,2026-05-18T14:03:47.481813+00:00,0.0002,0.0006
1779113028481,2026-05-18T14:03:48.481870+00:00,0.0003,0.0006
1779113029481,2026-05-18T14:03:49.481946+00:00,0.0002,0.0006
1779113030482,2026-05-18T14:03:50.482028+00:00,0.0003,0.0006
1779113031482,2026-05-18T14:03:51.482112+00:00,0.0003,0.0006
1779113032482,2026-05-18T14:03:52.482201+00:00,0.0003,0.0006
1779113033482,2026-05-18T14:03:53.482282+00:00,0.0002,0.0006
1779113034482,2026-05-18T14:03:54.482368+00:00,0.0003,0.0006
1779113035482,2026-05-18T14:03:55.482452+00:00,0.0003,0.0007
1779113036482,2026-05-18T14:03:56.482539+00:00,0.0003,0.0006
1779113037482,2026-05-18T14:03:57.482634+00:00,0.0003,0.0009
1779113038482,2026-05-18T14:03:58.482759+00:00,0.0003,0.0004
1779113039483,2026-05-18T14:03:59.483044+00:00,0.0001,0.0001
1779113040483,2026-05-18T14:04:00.483114+00:00,0.0002,0.0001
1779113041483,2026-05-18T14:04:01.483176+00:00,0.0002,0.0006
1779113042483,2026-05-18T14:04:02.483272+00:00,0.0003,0.0006
1779113043483,2026-05-18T14:04:03.483361+00:00,0.0002,0.0006
1779113044483,2026-05-18T14:04:04.483446+00:00,0.0004,0.001
1779113045483,2026-05-18T14:04:05.483533+00:00,0.0002,0.0006
1779113046483,2026-05-18T14:04:06.483629+00:00,0.0003,0.0006
1779113047483,2026-05-18T14:04:07.483716+00:00,0.0002,0.0006
1779113048483,2026-05-18T14:04:08.483809+00:00,0.0004,0.0009
1779113049483,2026-05-18T14:04:09.483897+00:00,0.0002,0.0006
1779113050483,2026-05-18T14:04:10.483978+00:00,0.0003,0.0006
1779113051484,2026-05-18T14:04:11.484071+00:00,0.0002,0.0006
1779113052484,2026-05-18T14:04:12.484166+00:00,0.0004,0.0007
1779113053484,2026-05-18T14:04:13.484336+00:00,0.0002,0.0006
